"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 1.43992271908529e-08 1.65064360591967e-08 1.4763269390514e-08 1.35573836507754e-08 1.41233144530446e-08 1.17595387337883e-08 7.66517998741287e-09 1.29616598981166e-08 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 5.4881953384195e-09 8.71043518115479e-09 8.74845775258664e-09 1.11995972727571e-08 1.51986255915578e-08 1.99566424095224e-08 1.30008275034716e-08 1.96300127288668e-08 1.83608743530709e-08 1.40173691720932e-08 9.92093820189251e-09 1.00742689720019e-08 1.51741706386284e-08 6.70914060841812e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 8.8593194649241e-09 1.12015699918903e-08 8.61407031417967e-09 1.15309157162757e-08 1.20931248886988e-08 1.74726866507733e-08 1.77491111303359e-08 2.28303261233528e-08 2.35033855222989e-08 2.06024388205455e-08 1.81527093972758e-08 1.42206570339381e-08 1.14277477304183e-08 6.04259794565659e-09 5.60563764356284e-09 6.95135940903028e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 6.22410072350601e-09 1.17307399536956e-08 7.36235931814083e-09 7.09704435751112e-09 1.28280905623419e-08 1.15288762046473e-08 1.88391403447604e-08 1.77031644018242e-08 2.50876288675494e-08 2.45472876922544e-08 2.84346427352047e-08 2.69403252155653e-08 1.85236644021962e-08 1.40418826264499e-08 9.07942345273877e-09 9.17151703266328e-09 9.68699605512394e-09 1.015365695877e-08 8.25781812014455e-09 6.38647460160785e-09 NA NA NA NA NA
"5" NA NA NA NA 5.95636011249677e-09 3.56417574713653e-09 7.38246746930244e-09 6.00304198456834e-09 1.13253802015746e-08 8.76877368426051e-09 1.43633429644854e-08 1.74987820507279e-08 2.08349461139378e-08 2.98353366682029e-08 3.55249947954206e-08 2.73556686938489e-08 3.17652487367347e-08 1.71200086963701e-08 1.48400534986989e-08 1.46771117690085e-08 1.13212270860222e-08 1.06426512360046e-08 8.97878436024717e-09 8.50343376145389e-09 2.76714145077595e-09 4.93431436801210e-09 NA NA NA NA
"6" NA NA NA 3.78053992324972e-09 4.20990213204547e-09 5.04868998689014e-09 7.55629188109711e-09 7.33535529657392e-09 1.60720812740764e-08 1.03344035033538e-08 1.82924392216852e-08 1.54821526942964e-08 2.69964885363868e-08 3.04863724066427e-08 3.3125263515422e-08 3.67487496310355e-08 2.74819435656056e-08 2.44222256150595e-08 1.76813398251997e-08 1.56909504807224e-08 1.1693613312024e-08 9.28051664225931e-09 7.86277951606455e-09 6.49661915034896e-09 4.88592042303008e-09 5.53485962481598e-09 3.17763868060466e-09 NA NA NA
"7" NA NA NA 3.24564243825127e-09 4.87949827353706e-09 6.71723754160421e-09 8.38054604688207e-09 9.74625102991545e-09 8.46046611306289e-09 1.31576560715414e-08 1.22135915148634e-08 2.54059548664375e-08 2.14119823927547e-08 5.51795638125572e-08 4.24734178130753e-08 4.3704439389734e-08 3.46791122155808e-08 2.4590709053951e-08 1.57480082610356e-08 1.23487491643262e-08 1.73927411833451e-08 1.18906342986023e-08 6.97045474104164e-09 4.50795979781906e-09 6.96688054933587e-09 6.71669940343489e-09 3.31058481202101e-09 NA NA NA
"8" NA NA 6.55629727246358e-09 6.59394477703955e-09 6.64826697508475e-09 7.77978180846135e-09 1.10489796334329e-08 9.9777768688407e-09 1.24808536657526e-08 9.81387876825595e-09 1.76220074687725e-08 2.63883483650201e-08 3.96571359794159e-08 3.73225881598028e-08 4.7537782962462e-08 5.57665107831145e-08 3.74516805107173e-08 2.73572186114201e-08 1.95801320703272e-08 1.20344155555226e-08 1.49873442380696e-08 8.44295286419466e-09 1.22643990699812e-08 8.26153651466344e-09 7.57857159784136e-09 5.3915944466228e-09 6.3276303479517e-09 3.6835522899596e-09 NA NA
"9" NA 1.18268648469316e-09 2.53078005711936e-09 3.18168976794011e-09 4.36829569443684e-09 6.53909420275596e-09 9.25217494087421e-09 6.72445857439588e-09 8.34335439740867e-09 1.43475886045875e-08 1.39048054735263e-08 1.87634339046516e-08 2.93255765083805e-08 3.79530983288474e-08 5.39046101506128e-08 6.18539068722624e-08 4.35659800935918e-08 2.96916293345151e-08 2.076609431123e-08 1.5768261789121e-08 1.20614395141093e-08 1.45757993831891e-08 5.91093389652282e-09 5.75583085985545e-09 8.05229858468945e-09 7.54655097021739e-09 6.00221439330537e-09 1.31837015269973e-09 3.24534197180392e-09 NA
"10" NA 5.12557947491719e-09 5.12485871168379e-09 4.92354513577352e-09 4.77762014532589e-09 8.99521457184445e-09 7.5343794848542e-09 9.76527413993554e-09 1.1946190952775e-08 1.24578421350982e-08 1.68544431137737e-08 2.55706468665888e-08 3.52438284745211e-08 4.07906415853257e-08 6.72244056784516e-08 5.79459248350371e-08 5.33614023825173e-08 4.16878346031631e-08 2.5382710305089e-08 1.18119955882341e-08 1.72343144058719e-08 8.92032603984938e-09 9.09713341257632e-09 7.86937874248044e-09 5.44352559814667e-09 5.94184027265209e-09 4.7834448351478e-09 4.46193467195156e-09 4.03206981630111e-09 NA
"11" NA 5.68212578843382e-09 4.54867668847704e-09 4.46188519987226e-09 4.08396073364258e-09 8.41166653374415e-09 9.86603782271219e-09 8.9715594148968e-09 9.48947949988388e-09 1.4387181118542e-08 1.46233227510931e-08 1.99594207860122e-08 3.10371886646317e-08 5.10176347380832e-08 7.30841636210564e-08 7.86748927292504e-08 5.40164696622058e-08 3.23986523448313e-08 2.66232851605156e-08 2.15472408989539e-08 1.28400769066408e-08 1.16739443138464e-08 8.41001796115106e-09 9.28040859444323e-09 4.54503725324231e-09 3.23816743968864e-09 4.91502866808416e-09 7.30028010931175e-09 3.91044180939625e-09 NA
