"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 1.20448560114284e-08 1.50596242513395e-08 2.23509618045536e-08 2.32123810827984e-08 2.35478746034346e-08 2.52331463054422e-08 1.52231740531906e-08 6.86527252609991e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 2.81594861021753e-09 4.5724264260706e-09 4.65876153760191e-09 1.23781676510617e-08 1.120405552968e-08 1.71090523279736e-08 3.08988190756684e-08 2.84273730537267e-08 1.64812596121924e-08 1.7132251465958e-08 5.47991133773349e-09 6.09710216400502e-09 7.20362450723303e-09 2.10248926156432e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 3.99439209965802e-09 5.4446995595935e-09 4.72494253238595e-09 9.63135280673814e-09 1.39690456758695e-08 1.28961026702348e-08 1.78308143192165e-08 3.02214451209788e-08 3.29550193328752e-08 1.87574888465063e-08 2.51806065017472e-08 1.61339290774234e-08 5.47437981854472e-09 2.28645265427152e-09 3.84187473259883e-09 2.43192351044886e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 1.2545763847575e-09 2.24582250094259e-09 2.56122911398872e-09 3.79565215213861e-09 4.31459285149532e-09 1.14617485497652e-08 1.02914147096564e-08 1.98342495041299e-08 2.39374915075296e-08 4.6369104107435e-08 4.38440975651372e-08 2.67702335414978e-08 1.44487178470887e-08 9.15987553528262e-09 7.04323472245383e-09 3.75370736116629e-09 5.3379763511406e-09 4.31976455075996e-09 1.18974010171397e-09 1.15684267582897e-09 NA NA NA NA NA
"5" NA NA NA NA 2.79857611009391e-10 4.87422497932367e-10 5.7100032609472e-09 2.25388770148225e-09 4.9578492851459e-09 6.13995331707958e-09 1.42670153515168e-08 8.77552253794686e-09 2.79356756701047e-08 3.95921637267139e-08 7.30782715529694e-08 4.20676435148732e-08 2.96577504588925e-08 2.11561631819358e-08 9.43349366223834e-09 6.5970310492001e-09 4.44298424309949e-09 4.5632394500491e-09 1.08959385310638e-09 1.4655865345765e-09 3.04910949703152e-09 3.69342118917174e-09 NA NA NA NA
"6" NA NA NA 6.54400263088518e-10 4.00983072914929e-10 1.48909060651453e-09 1.78387908339443e-09 2.45579132153314e-09 3.36729194438183e-09 6.74573038360467e-09 1.11156513426211e-08 1.51508561456968e-08 2.81015340430525e-08 4.50996598052252e-08 4.34718810687698e-08 5.96040445395138e-08 3.1950664904765e-08 2.08140201208741e-08 9.88821141230087e-09 4.96981823474123e-09 1.00705875950079e-08 9.14567570745832e-09 1.76298093890429e-09 2.78844640098239e-09 1.35653020474398e-09 2.87076833963794e-10 1.04262331582755e-09 NA NA NA
"7" NA NA NA 1.59128426568077e-09 1.57899784983366e-09 7.5731188427966e-10 1.6664303797446e-09 6.70660054944329e-09 5.08264525468846e-09 1.05431032689345e-08 1.04637865887486e-08 1.39259457062869e-08 3.34721090987503e-08 4.30189041630567e-08 7.74906038455177e-08 7.97071913958749e-08 4.34320287330147e-08 2.21347963271495e-08 1.88854101681987e-08 7.6070458660296e-09 6.36610104855772e-09 5.2823349963035e-09 4.0826749415769e-09 3.60232317178621e-09 1.77445313574468e-09 1.177538314631e-09 1.84679095915144e-09 NA NA NA
"8" NA NA 1.02233079162894e-09 2.71779675339354e-09 7.98232043552275e-10 1.2286074630303e-09 2.79153704645027e-09 2.4255785618757e-09 4.65778590096278e-09 6.41709927178576e-09 1.41158598792461e-08 2.25626742307135e-08 3.10867722103355e-08 5.24428026063149e-08 1.06041333297637e-07 1.14553018005877e-07 5.37944873022957e-08 3.2342614706643e-08 1.2301492121645e-08 1.06158092375934e-08 6.50679340969157e-09 6.7295880636751e-09 2.7219836732593e-09 6.44733992598515e-09 1.41958100050888e-09 1.2183011501474e-09 9.27493672891767e-10 1.55497020109171e-09 NA NA
"9" NA 0 5.01247525594311e-10 8.00757783021816e-10 8.38323513106221e-10 7.21629440399427e-10 2.96771442783269e-09 4.56315955625389e-09 2.80452457456527e-09 7.0143636971609e-09 7.36673282478121e-09 1.9791497361161e-08 3.38280996755684e-08 6.29219743606887e-08 1.22637508979046e-07 1.31633960599007e-07 7.17639337116252e-08 2.74643819581985e-08 1.62734053648427e-08 1.24342491670302e-08 8.87497310184827e-09 2.09366332129748e-09 9.91458905862066e-10 1.40945005834377e-09 2.08391188668536e-09 2.28726888413893e-09 1.31942428490291e-09 1.95595071040718e-10 0 NA
"10" NA 1.45033147834358e-08 0 1.27670846227333e-09 3.02721473292694e-09 2.51384207967595e-09 2.67130218647961e-09 4.89185158889731e-09 4.2269925414439e-09 7.66139039683584e-09 8.34616053020307e-09 1.68710999806636e-08 2.97967208101111e-08 5.23166833252823e-08 1.346527316863e-07 1.69594837046853e-07 7.15534392657733e-08 2.63654192904366e-08 1.79639259915529e-08 1.69131753338661e-08 5.2960802578091e-09 2.59177545982199e-09 3.15030838726165e-09 2.94131042081996e-09 6.63378797880926e-09 1.32694404516468e-09 4.08491649632091e-09 4.50479657432388e-10 4.48561528795188e-10 NA
"11" NA 7.48114015852992e-10 7.1563475821473e-10 2.55145514064392e-09 2.14765796025964e-09 1.61174889851348e-09 1.55748700553561e-09 3.57570621658444e-09 8.91631549008024e-09 7.08376982913132e-09 9.47682880241895e-09 1.46388659134341e-08 3.94413105388877e-08 6.47482207884596e-08 1.32158367811009e-07 1.78649472066467e-07 7.32801501319339e-08 3.63006217155248e-08 2.62791762665109e-08 1.44032324997508e-08 8.03882425983488e-09 4.68230295814451e-09 2.48902927283338e-09 3.58596946203788e-09 3.06339460633655e-09 1.49805243699129e-09 2.46507379609057e-10 1.10157955368894e-09 2.3762669544357e-09 NA
"12" 1.32863809418455e-09 6.96526193122031e-09 1.13742731399089e-09 0 5.48681365060354e-10 3.52892433945314e-09 6.662141850362e-09 3.86938574242003e-09 8.08243046190461e-09 8.57991187021775e-09 1.55657409599247e-08 2.21681696915415e-08 3.53423284551944e-08 7.09116617089742e-08 2.81636353400885e-07 2.64781017233999e-07 8.78620067335695e-08 3.23044220228791e-08 1.45903568889646e-08 1.1840932010281e-08 1.13423074434489e-08 3.90354207157099e-09 3.72986072876108e-09 2.15939361592494e-09 3.63924656681123e-09 2.09094843438489e-09 1.05607558211599e-09 0 2.43832412219162e-09 4.97340023930787e-10
"13" 2.66453313635718e-09 1.31241414158387e-09 5.89646176038403e-10 1.02428842725309e-09 1.20437153235739e-09 5.59875343949068e-10 4.25605794719323e-09 2.37797029516375e-09 8.75428748570179e-09 5.21422458385236e-09 1.80648870632779e-08 1.96219305012047e-08 3.84858120253259e-08 7.81068444734162e-08 2.6664363035343e-07 2.95692217039799e-07 9.31950980295148e-08 3.20507344265174e-08 2.56474234045509e-08 1.48697701052567e-08 6.75257618622948e-09 1.01457738929796e-08 4.17810428517841e-09 6.23540420407589e-09 4.09996785451517e-09 9.86194801959503e-10 1.71647548247372e-10 4.47209611828889e-10 4.93412942916372e-10 1.31480039588774e-09
"14" 0 1.62967477960765e-09 5.22267263367963e-09 1.99672580877105e-10 1.65568030945898e-09 1.9915233972277e-09 2.75238414643969e-09 5.68231319424012e-09 7.31790931219076e-09 8.85306770102697e-09 6.81849987156916e-09 2.11560895627438e-08 3.34926908966583e-08 9.80020232792402e-08 2.8653833547681e-07 4.10428818945472e-07 1.27654098350013e-07 5.169147422069e-08 1.90837998123074e-08 1.27372090052214e-08 8.72151284801456e-09 5.21914263340369e-09 4.28522176968363e-09 1.97825975723228e-09 3.80690549188657e-09 2.55682828540631e-09 1.34963468142251e-09 6.93885883963534e-10 5.65934183599746e-10 3.23654594975215e-10
"15" 2.52424214580605e-10 5.07624057717419e-10 1.29678194785864e-09 1.89386594978743e-09 1.41182328273388e-09 1.23687681873583e-09 2.47556249057524e-09 4.12741810740904e-09 6.14013220328942e-09 5.21973708843222e-09 1.08708059470887e-08 1.74676926213646e-08 5.14888193987179e-08 9.1292367826352e-08 3.31545836603456e-07 3.0894081417454e-07 8.62393714748473e-08 4.83697054675547e-08 1.52510068310475e-08 1.17492657302603e-08 4.57430273259892e-09 5.93495961299563e-09 5.79511983954714e-10 3.62221338021573e-09 1.51945513385262e-09 1.47281021099027e-09 2.98452908796087e-09 4.33917286562003e-09 1.42693492043324e-09 4.74202007849391e-10
"16" 8.75513837019076e-10 1.41917273098354e-09 1.13769945362501e-09 1.04264263148219e-09 3.68655978648689e-10 1.43961792184932e-09 1.73747087616613e-09 3.70844669264382e-09 5.73559713008202e-09 7.81865544558026e-09 1.21234460018845e-08 1.51637057255691e-08 3.93069449483461e-08 9.70140303733947e-08 2.6458344176784e-07 3.19596092892202e-07 8.40248939295105e-08 3.82497645136043e-08 1.91076330593249e-08 8.68435510483193e-09 7.91791353661262e-09 3.87071957200936e-09 5.21381892170886e-09 3.62305832387041e-09 2.69256856092096e-09 2.39285392732179e-09 2.83350784707969e-10 3.76179362260857e-09 2.55900313066653e-09 5.62904727425997e-10
"17" 6.64849453314931e-10 0 2.32869462311586e-09 8.27479558377252e-10 2.36008691429982e-09 1.13684546491031e-09 2.25278290855482e-09 6.45270031697747e-09 1.0452751585592e-08 8.56712472775434e-09 1.14409510700957e-08 1.53661266876734e-08 3.51550017277673e-08 7.23419919380955e-08 3.46627330108999e-07 3.01780338694802e-07 9.78641191519771e-08 4.65815298780623e-08 1.59115267976446e-08 1.54181128165216e-08 4.00032130701531e-09 6.27490345482592e-09 3.5956726023305e-09 1.47969511938157e-09 5.60171903375555e-10 3.71671071810066e-09 3.33901260230322e-09 8.61546849770951e-10 9.29308520771101e-10 3.27867739264685e-10
"18" 7.4331543810733e-10 2.05111523133081e-09 1.78694322067293e-09 4.16328721051692e-10 3.62282096694484e-09 8.4959799479386e-10 2.12301129280327e-09 2.12009474673607e-09 4.05437326352563e-09 6.54178917275756e-09 9.72650612434802e-09 1.99917743045222e-08 4.72202853121034e-08 9.54303058210099e-08 3.28797858866251e-07 2.6687174283774e-07 9.1208779653915e-08 3.57788794757537e-08 2.00528505564264e-08 1.89851790335002e-08 6.92189510553113e-09 7.71797520338074e-09 4.36721778212632e-09 2.47758046466019e-09 3.2288024841738e-09 2.83118926031679e-09 2.60243991661833e-09 5.70526834568063e-09 2.16762405939741e-10 7.85995169045615e-10
"19" 4.12804581004681e-10 2.07939548195539e-09 1.11872832611472e-09 3.06487127398996e-09 1.06816690291548e-09 4.65168505337288e-09 3.08975265241681e-09 1.76222149887094e-09 3.77616039639986e-09 5.69309065699013e-09 1.63857650959596e-08 2.09495381283234e-08 2.87714300010113e-08 8.5655791268899e-08 2.82140616400168e-07 2.30577108944399e-07 9.25453110648692e-08 3.22084474338591e-08 2.04677163012095e-08 1.74498070606702e-08 8.04901067271726e-09 3.38554812897469e-09 3.0173677153536e-09 1.22735061973298e-09 1.07948174530897e-09 1.61110706467455e-09 0 6.25843996829623e-09 1.47549251930404e-09 7.11056273105816e-10
"20" NA 2.3355282583725e-09 9.33907108744437e-10 3.1129938869487e-10 1.61627494112064e-09 2.48554916923522e-09 7.97614918379542e-09 4.65160572589991e-09 5.56112278918578e-09 5.66965007904205e-09 7.75185360733602e-09 2.21887206938011e-08 3.78171657367759e-08 7.4912802480325e-08 1.60481149983446e-07 1.96982559191402e-07 8.44173893617424e-08 3.67751784549374e-08 1.15309606906625e-08 1.13621951329958e-08 7.16981396953466e-09 6.67061768822871e-09 3.96357675965223e-09 9.9576223607128e-10 5.49375260433566e-10 9.57023310828409e-10 9.41210242216725e-10 6.69889997417946e-10 0 NA
"21" NA 5.019486313426e-10 1.45947806700335e-09 2.46144212936301e-09 2.0413104303824e-09 1.01399955427073e-09 3.67942918340677e-09 3.15215372053131e-09 3.42387552279692e-09 6.09560511904060e-09 1.28529847216128e-08 2.59817903682015e-08 4.03470124634601e-08 5.58701708576715e-08 1.37787183707699e-07 1.51100623301754e-07 6.55898093631494e-08 2.9272730561038e-08 2.26250103538794e-08 1.293667870287e-08 5.98620915164259e-09 4.82865812074865e-09 2.92399336403269e-09 1.05744191174827e-09 1.00599063434927e-09 4.9028147558835e-10 4.4933013383346e-10 1.27459937760144e-09 3.13089870184557e-09 NA
"22" NA 4.23036372099931e-09 1.96025804846009e-09 4.39526881570392e-10 2.10479127216977e-09 1.82675903512592e-09 2.58699413350011e-09 2.73269820683575e-09 2.58254056291976e-09 1.04372266550891e-08 1.43157752909535e-08 1.13037957438956e-08 3.40397836658841e-08 7.2837845582327e-08 1.34271958410043e-07 1.15029593579918e-07 6.1036994303261e-08 2.74681835984468e-08 1.77868018963508e-08 1.30385142112987e-08 6.59393234352079e-09 6.06953989666146e-09 3.29886403358293e-09 1.61182767426003e-09 1.42618650701184e-09 2.05847930152678e-09 7.69430157810345e-10 6.23607908674458e-10 7.53293217365293e-10 NA
"23" NA NA 9.74522802333598e-09 6.28792182492972e-10 8.19417168851085e-10 5.58855987464173e-09 3.82179351384926e-09 2.29701455256528e-09 4.98470639935722e-09 4.52811287652155e-09 1.39206594986508e-08 1.03892901342582e-08 2.29931478210043e-08 5.07565658155458e-08 9.07513989785296e-08 9.34004040014785e-08 4.82923160961714e-08 2.39572398117473e-08 2.78590113801555e-08 1.35775641759608e-08 6.04308058037411e-09 6.01854439851415e-09 2.45814309718876e-09 4.85935915087509e-09 1.30646873981767e-09 0 1.69261156158195e-09 2.14929074708943e-09 NA NA
"24" NA NA NA 4.70048520249591e-10 0 1.21027628190225e-09 1.73113968657874e-09 4.92527906203864e-09 3.69406380378119e-09 1.15753252461043e-08 1.12171884572192e-08 1.51428871952364e-08 1.99228228447057e-08 3.73627123681902e-08 7.33512645150501e-08 6.63308544193143e-08 4.10491119361715e-08 2.36103103912104e-08 1.3926570442703e-08 9.10639949123259e-09 7.83550006180474e-09 3.28779023340439e-09 3.57057006042711e-09 2.5166692212303e-09 1.91807795698475e-09 8.85926414902445e-10 1.32166043284877e-09 NA NA NA
"25" NA NA NA 1.11355161283757e-09 4.73326781561815e-10 3.92528944656995e-09 2.07282423576303e-09 4.64365447486411e-09 5.91999379695522e-09 3.68187789699999e-09 1.55942531596204e-08 1.09067103602883e-08 1.67922526987438e-08 3.62904673954782e-08 7.86574410648068e-08 6.46927850172089e-08 4.43378769652882e-08 1.54045645300735e-08 1.64051357124869e-08 1.14973563262682e-08 8.85625956996392e-09 7.93775367489255e-09 3.50240734963072e-09 1.55316930118527e-09 3.98130608072294e-09 1.10261578184612e-09 5.01070086977978e-10 NA NA NA
"26" NA NA NA NA 1.29615512994547e-09 1.54069663881489e-09 2.86009373209194e-09 5.32654144347038e-09 2.2146997199471e-09 5.68956608785547e-09 1.10095715321679e-08 2.0342795390585e-08 2.28533709532785e-08 4.27536316117591e-08 6.13072697673844e-08 6.09676055477726e-08 4.35910118303796e-08 1.93448008871703e-08 1.00838931341696e-08 8.5554625529532e-09 7.04479239330303e-09 1.5589287018688e-09 3.22099672071992e-09 2.42250000995195e-09 1.52937022342171e-09 6.85343984644089e-10 NA NA NA NA
"27" NA NA NA NA NA 9.77600696256987e-10 9.61934798567827e-10 5.85120350802042e-09 2.67690779422272e-09 5.96599732511387e-09 1.07969780083615e-08 1.33091668492813e-08 2.50281516804759e-08 3.93858894815658e-08 4.33703999521312e-08 5.61869088638527e-08 3.35653619556693e-08 2.00118216650096e-08 1.10497066995178e-08 6.02078292404666e-09 5.5012444433608e-09 5.69850318168393e-09 2.22796424144855e-09 2.10472153019782e-09 5.38017462165829e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 4.38406964595629e-09 4.86710955100699e-09 5.76212975154696e-09 8.06961862481223e-09 1.51714459616063e-08 1.70598646718328e-08 2.78537017709614e-08 5.00805649991758e-08 3.81203316048977e-08 2.16117953890029e-08 1.69230505998958e-08 9.73719658561327e-09 1.12731057424467e-08 4.90378120536099e-09 2.92878827579561e-09 4.12988665523546e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.81854959817882e-09 8.0137433824423e-09 3.08000442986471e-09 1.18932293320786e-08 1.57006032869212e-08 2.31239614816507e-08 3.64064751522153e-08 3.32838365546642e-08 3.18357975654452e-08 1.64428171762583e-08 1.46522480742373e-08 9.77795622620446e-09 4.12891510928365e-09 4.15758652313148e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 8.72687177134869e-09 1.4293629580154e-08 1.77590062898264e-08 3.18627769746538e-08 2.34707829948111e-08 2.23785571844407e-08 1.20363480538653e-08 7.906227149614e-09 NA NA NA NA NA NA NA NA NA NA NA
