"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 2.15236531279429e-09 1.405831128901e-09 2.2286949986327e-09 1.79736007949602e-09 2.63534474250823e-09 9.35483040365588e-10 2.58286249865938e-09 1.37063911243329e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 1.21180328098461e-09 1.13360385217142e-09 4.77356810036301e-09 9.11441676269155e-10 4.55459189851493e-09 1.81644216018107e-09 2.69985956894330e-09 1.54015447134414e-09 2.52857679080043e-09 4.7594937308318e-09 2.39708678876748e-09 1.19724524611673e-09 0 9.76791644661293e-10 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 6.77027591874585e-10 2.8018555460321e-10 1.49519765879581e-09 2.8244723843133e-09 3.56959029934153e-09 4.84166413005453e-09 5.60466856032956e-09 3.33639962635478e-09 2.68447775572101e-09 1.45893785970001e-09 3.16034036610009e-09 2.49431291598606e-09 1.03735413025832e-09 1.32132913800995e-09 1.65772510544496e-09 2.97816355995867e-10 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 1.23323682246284e-09 1.68336437811334e-09 9.36605583265215e-10 2.28238360484283e-09 2.41858724313209e-09 3.83290368003911e-09 3.91698024554948e-09 3.68554183837638e-09 7.39068765574516e-09 5.66018804519242e-09 4.21580788774222e-09 4.59587681406293e-09 4.21961835509837e-09 3.1787050589797e-09 3.01923522142265e-09 1.92820839752924e-09 1.21738915014635e-09 1.43027102780538e-09 1.82552330006817e-09 1.19808217391311e-09 NA NA NA NA NA
"5" NA NA NA NA 1.19583783805354e-09 6.67070444890463e-10 1.80252740943616e-09 2.69982902818652e-09 3.6434962150225e-09 1.17333347858489e-09 1.88796806176409e-09 2.73964975963873e-09 3.43164547706677e-09 7.98317773221021e-09 9.51562664974359e-09 5.68190760485986e-09 4.05741093225086e-08 3.64432319630314e-09 4.25109847311418e-09 2.05436488337816e-09 2.86215626974798e-09 3.04945089122717e-09 1.3541632418005e-09 1.01750285288433e-09 8.48392044098625e-10 0 NA NA NA NA
"6" NA NA NA 6.42540168431827e-10 1.14185043071473e-09 0 2.08743525712347e-09 2.57220774733112e-09 2.51837837865255e-09 3.07172340382005e-09 5.57538181750471e-09 4.66571542393549e-09 4.81233482578583e-09 4.3135125696444e-09 1.13321253374514e-08 7.98082478297469e-09 7.18799243695642e-09 8.76296195616302e-09 3.68465920749016e-09 3.27449685349126e-09 4.46805211124436e-09 2.54540754681744e-09 3.72349817928979e-09 2.27678087892811e-09 2.03468347102763e-09 1.23488570667736e-09 1.28669276016374e-09 NA NA NA
"7" NA NA NA 1.25903437514564e-09 9.35400867635486e-10 1.20465337478565e-09 3.01515412064266e-09 2.46511744533897e-09 1.7108451734062e-09 3.8229191578373e-09 5.70927186298365e-09 7.19908677141926e-09 1.23731150498396e-08 1.23023436910594e-08 1.03558851867396e-08 8.74393131857742e-09 1.1874001299914e-08 3.63975078875584e-09 5.68135349956087e-09 1.77475300286726e-09 2.40616022153789e-09 5.97861982819666e-09 1.59002444781022e-09 8.49519042058522e-10 1.89637857237804e-09 7.06455160631647e-10 5.97979489443697e-10 NA NA NA
"8" NA NA 3.70602941847425e-10 3.14345493615926e-10 0 2.68595973586642e-09 9.19930224650867e-10 1.59226923062225e-09 5.24469807981971e-09 5.07800826745147e-09 6.37038956040821e-09 6.38966704850891e-09 1.3052814454644e-08 8.75618567676094e-09 1.00744116953311e-08 1.53327744510163e-08 1.04838861857101e-08 1.12880929713541e-08 1.19442684557189e-08 5.28642919852015e-09 2.91523452387979e-09 3.28120914480001e-09 2.7478346457664e-09 1.47120061779468e-09 5.96225542238759e-10 4.15735497574503e-10 0 8.62368348015704e-10 NA NA
"9" NA 1.00689616219585e-09 9.35700890405739e-10 5.53404927951865e-10 2.04303237338195e-09 8.42830697055317e-10 1.21453085492744e-09 5.34563831558006e-10 3.33906651554719e-09 4.4499900186617e-09 7.72002972205315e-09 1.1225367577357e-08 1.04714140423287e-08 1.47088762269231e-08 2.0962780046902e-08 2.29602651312778e-08 1.0265025774786e-08 9.41919691940212e-09 4.58441483430979e-09 5.45205901793092e-09 5.11397225409541e-09 3.012930941836e-09 1.93142308953201e-09 1.96848670142668e-09 1.13597512407674e-09 2.86078635124187e-10 5.91919149427104e-10 0 1.45741536862962e-09 NA
"10" NA 5.88339156698792e-10 1.20318261145515e-09 9.13614373411628e-10 5.96362192934109e-10 1.12858590973033e-09 2.1809686215111e-09 1.94946790821333e-09 3.86268582338655e-09 5.49811763113598e-09 5.86647654949897e-09 9.27132317197173e-09 2.008522984183e-08 1.96030493305241e-08 2.2766446863391e-08 2.33142188352994e-08 1.80082413029184e-08 1.44242117105742e-08 1.07449216660425e-08 6.97799827543342e-09 6.56911352152242e-09 3.83911719374763e-09 1.26424511560401e-09 1.76406085253828e-09 1.24025440515081e-09 1.27786918939015e-09 1.12963512914912e-09 1.75300739281801e-09 2.89071148963305e-10 NA
"11" NA 3.46900621519196e-10 1.4104327994807e-09 0 2.43486959518468e-09 1.17187141594911e-09 2.96685632125653e-09 5.02063755739329e-09 2.74478899947342e-09 5.77725851211211e-09 1.05020682786778e-08 6.40508238134136e-09 1.64679226998135e-08 3.33143141806716e-08 3.03309741347981e-08 2.95217239645518e-08 3.21101814765208e-08 1.53263756561724e-08 8.68998398133695e-09 1.14245250932477e-08 8.43624183413386e-09 2.40872017910058e-09 1.47498680663176e-09 2.97811860308371e-09 4.40326853809999e-10 1.41274783970042e-09 2.80949450271441e-10 3.85436647356632e-09 0 NA
"12" 0 8.90894276791383e-10 9.21940670680842e-10 1.72454458277869e-09 1.39359838372535e-09 1.15961780354856e-09 3.13179618500378e-09 2.81897091494139e-09 3.03217989580073e-09 8.04026309038036e-09 6.05528588130374e-09 1.41552092630177e-08 2.12709924858512e-08 3.26435379610048e-08 3.75818052015851e-08 4.40299798289626e-08 3.4002360299193e-08 2.3817612444526e-08 1.44684180662339e-08 5.38936213364086e-09 7.31348696326568e-09 6.46039017514297e-09 3.48267794608801e-09 2.83056515846305e-09 1.52189853397138e-09 6.48877613940793e-10 3.78626514452635e-10 1.75381400642261e-09 5.19125264024604e-10 0
"13" 5.52135247481645e-10 1.85371524999696e-09 7.31469103826471e-10 1.54928905142186e-09 7.93374116438308e-10 1.97827523465273e-09 2.83367029930947e-09 4.65491330359047e-09 2.96941189455712e-09 7.86232473355117e-09 9.20004260415361e-09 1.71673636087308e-08 2.46075839979125e-08 3.99773083284704e-08 5.64304764297754e-08 4.76689958068588e-08 3.46857293404897e-08 2.79151563307396e-08 2.0366927074902e-08 1.14979966840083e-08 7.9205794823068e-09 2.24624180766014e-09 2.10314587498381e-09 1.87362877940058e-09 2.49103341368694e-09 0 4.61715994147273e-10 1.01761142594256e-09 1.20259994387821e-09 1.20629615822745e-09
"14" 6.25167790554472e-10 8.43353021890975e-10 5.2048613941424e-10 1.41184359020942e-09 1.0902148317724e-09 9.51215512751580e-10 1.88014240403032e-09 3.46996549731188e-09 4.8008193635369e-09 5.75369043213e-09 1.4395705957157e-08 1.76193667103582e-08 2.63594270661365e-08 4.17554805238122e-08 7.27447538907093e-08 6.12815977307937e-08 5.34862501969813e-08 2.52058102159953e-08 1.87799512428231e-08 1.10025884873057e-08 3.74679436243817e-09 7.30003782185857e-09 3.06125983234977e-09 2.22156350969102e-09 2.96051087566041e-10 1.32249488286905e-09 1.48886238913693e-09 5.74155208862431e-10 8.3614314795563e-10 6.98703870357483e-10
"15" 6.20751045554542e-10 0 1.45553045717623e-09 2.64693716907685e-10 2.02426860807478e-09 2.12270368361992e-09 2.05747083056096e-09 4.45058184840191e-09 3.30418795277454e-09 8.61327643199784e-09 1.04782048440189e-08 1.92438130540046e-08 3.28384088874695e-08 4.6994000247752e-08 9.21922443123042e-08 8.06926845417782e-08 4.45949150701251e-08 3.95081360028446e-08 2.27863966849331e-08 1.02040110357987e-08 7.64854566633479e-09 2.49171561219736e-09 5.27471741782205e-09 2.18686767492709e-09 2.41308712737314e-09 1.88373053529173e-09 1.79643108661261e-09 1.10692057528909e-09 6.36486167333681e-10 8.52011880536831e-10
"16" 4.23176166617568e-10 2.3667812483454e-09 2.52635674276987e-10 8.08487322284583e-10 1.33258624720644e-09 1.5753466744919e-09 2.61986871549379e-09 2.99772462974686e-09 5.00681039478613e-09 8.14651901965731e-09 1.51573742106242e-08 1.40478874498913e-08 2.63770928111478e-08 5.13260426528246e-08 7.32729595742328e-08 9.24484592129042e-08 7.61256113910558e-08 3.59239915934473e-08 2.28115083540073e-08 1.49826065656552e-08 7.33700839541458e-09 3.92411556787264e-09 3.90954814726227e-09 1.84179393189259e-09 1.17244206675048e-09 1.05590653061275e-09 1.39469596834264e-09 5.69213033780434e-10 1.24402282238099e-09 0
"17" 3.95206122884119e-10 0 3.11026953428735e-10 1.63864037445449e-09 2.15210819934822e-09 5.75406127719275e-10 4.30275358056357e-09 3.11892937329762e-09 3.4452296092064e-09 6.1862011177673e-09 1.36394089315082e-08 1.24825745304591e-08 2.71367504903369e-08 3.70396886012611e-08 9.1938316406077e-08 7.92177970348179e-08 6.38064562804778e-08 2.8102495067909e-08 1.81738904404579e-08 1.41466735821548e-08 1.10440138683444e-08 5.94164534708276e-09 2.9244737637228e-09 2.59463849813375e-09 9.76749389815204e-10 9.74247604655875e-10 4.94873057798927e-10 1.59067997025886e-09 4.68996604166798e-10 2.49985769477807e-10
