"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 6.13541792551615e-09 5.29362563526413e-09 8.09987646836393e-09 1.6136992266819e-08 1.44816131950253e-08 6.2431963309112e-09 6.49963950102695e-09 7.3995121838984e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 3.76959213016227e-09 1.38289054093934e-09 1.61710525424895e-09 4.92360679867045e-09 6.87134004051684e-09 6.95951136989423e-09 1.14836664012714e-08 1.71902837493262e-08 5.70727987072932e-09 7.59812020480705e-09 7.83354482427211e-09 5.99171304768947e-09 2.22266071189007e-09 5.5055774127619e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 1.97169451994843e-09 1.94046130380313e-09 4.28766792598673e-09 4.82350119198881e-09 2.97959620774788e-09 4.78416462427163e-09 9.17075921040172e-09 1.81538189856453e-08 8.11460209659194e-09 1.16814812172505e-08 6.62808387098845e-09 9.14580775977083e-09 6.52472804584782e-09 4.23298959897115e-09 3.82956193480644e-09 3.20285655132778e-10 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 1.32679000502343e-09 6.38699916468381e-10 2.28978265937407e-09 3.87953372911274e-09 3.43713442558051e-09 7.70075043126227e-09 7.57417011087803e-09 5.46621311905246e-09 9.7285765188415e-09 1.76162161966161e-08 1.17957507777782e-08 1.44154736906776e-08 1.06218859607009e-08 6.8926241628053e-09 3.99220279596658e-09 4.79256994221569e-09 1.54521394550774e-09 1.72836672773541e-09 2.76955399612266e-09 2.00666249591914e-09 NA NA NA NA NA
"5" NA NA NA NA 1.84868882864608e-09 1.71657676104463e-09 3.58633939181474e-09 4.84905292291372e-09 4.95415063276077e-09 3.63180012795738e-09 6.31475470884105e-09 7.94856388085560e-09 8.41668701374307e-09 1.0907502221277e-08 2.2849125172643e-08 9.5944042476831e-09 1.15928859259857e-08 2.4965948854298e-09 8.84872321367167e-09 2.3224572383958e-09 6.67716463978708e-09 3.38641325606302e-09 1.67271596988295e-09 2.65518510975321e-09 1.91347896389799e-09 1.78339157308828e-09 NA NA NA NA
"6" NA NA NA 3.15104640417574e-10 3.17482054475452e-09 1.63961007533906e-09 2.45224648267533e-09 1.47856002365345e-09 2.67464668420778e-09 9.52730072956701e-10 4.82864947884766e-09 4.67950731954953e-09 1.08201997380265e-08 1.24112004583894e-08 1.58782660284421e-08 1.81612079145625e-08 2.4657731768031e-08 9.22338553198429e-09 8.37947300183698e-09 6.59692393310079e-09 3.89353933547369e-09 4.87528459429591e-09 3.23763070719255e-09 2.51449468325249e-09 1.967122880275e-09 1.43122119281728e-09 1.37121539879526e-09 NA NA NA
"7" NA NA NA 2.20301911013579e-10 4.95369816750306e-10 0 4.64011104605394e-09 3.99924826428803e-09 3.77195498814427e-09 2.27102253734909e-09 4.16421549584714e-09 7.37449106627219e-09 1.28292365993278e-08 1.68361935489499e-08 2.09891909596427e-08 2.29441887511866e-08 1.59490198186614e-08 1.29187105979271e-08 5.92957835730001e-09 7.12433911517097e-09 4.70803802810475e-09 4.08132771861848e-09 1.71998000080244e-09 2.07166841007243e-09 2.36508415399577e-09 2.43938433372049e-09 1.05638825170067e-09 NA NA NA
"8" NA NA 3.25992418589342e-10 2.12239789617799e-09 1.10472752314222e-09 3.60685461958645e-09 4.57526026532365e-09 1.94152697742412e-09 3.06395429831623e-09 5.25584873768062e-09 8.08052407587147e-09 9.55448594085609e-09 1.06896296531126e-08 2.4266217158443e-08 3.17187382288393e-08 2.21656119243299e-08 2.31974707501974e-08 1.14608498169187e-08 9.09631293983747e-09 6.26084213475877e-09 9.05706197623501e-09 4.45496510695695e-09 1.80011998077762e-09 1.35478723153136e-09 3.90804086447998e-09 2.34270618478752e-09 2.01762470034574e-09 2.33708546348519e-09 NA NA
"9" NA 1.77247717975184e-09 1.22333593176249e-09 4.6642887587591e-10 1.12595484953393e-09 1.95222931620142e-09 1.17037528816152e-09 2.73141104000051e-09 3.10613665618114e-09 2.79266421437393e-09 8.06389817014061e-09 1.4749326710888e-08 1.42303865952103e-08 2.92649794423705e-08 2.85043537892399e-08 2.35283449735206e-08 1.92725890822523e-08 1.39868393308463e-08 7.46657759372752e-09 8.94961174491968e-09 4.20187792792103e-09 5.82814825900789e-09 3.74940053521191e-09 2.6962120401919e-09 8.35979174900147e-10 2.89380438766704e-09 2.08654479281033e-09 1.18147248145484e-09 1.73162051889175e-09 NA
"10" NA 5.78783930833918e-10 2.04257060052469e-09 2.72315189431249e-09 7.42128329801658e-10 2.16641307556416e-09 2.96627224925808e-09 5.0888201312089e-09 4.83463824680369e-09 6.82122880370014e-09 1.14267864918448e-08 8.30048089794942e-09 1.95811968127554e-08 2.64663643386846e-08 4.58522809304946e-08 3.30519825059604e-08 3.42944572838004e-08 1.57435677345694e-08 1.32971710073811e-08 6.27411770692779e-09 3.4433649011758e-09 2.99863352984251e-09 5.07343844680189e-09 2.35618029294279e-09 1.77980256994544e-09 2.58842561387333e-09 1.11922510482003e-09 1.45211309269355e-09 6.13308407917105e-10 NA
"11" NA 7.93139741265156e-10 1.77097568173195e-09 2.19183716730843e-09 2.58635019655386e-09 2.44047896612094e-09 3.90014150919753e-09 4.46825057497253e-09 5.17630442345079e-09 5.70390171883174e-09 1.37134930735504e-08 1.39561230584256e-08 2.5287490450776e-08 3.27399842798361e-08 4.62999054256003e-08 2.99955429385014e-08 2.29615544530096e-08 2.39753934313799e-08 1.10601113729987e-08 4.72356487330626e-09 1.04172892598179e-08 4.64415075357672e-09 2.78471676859953e-09 4.16650951914353e-09 6.57407047018716e-10 9.34077444393062e-10 1.59620692773494e-09 1.86018857323467e-09 2.27775475452879e-09 NA
"12" 4.4579309331189e-10 2.21138189585514e-09 1.84278527873169e-09 1.05216971121119e-09 4.68392375608086e-09 2.77809795115039e-09 3.68538725230714e-09 4.50629228690937e-09 3.04067433086732e-09 6.34878630693158e-09 1.03916898740157e-08 1.74665323756788e-08 2.20784869926651e-08 3.57238747261735e-08 5.39043504368549e-08 4.82326087404653e-08 3.32706328929953e-08 1.61781675497673e-08 1.56458941225428e-08 1.08448696312397e-08 5.66157459627383e-09 4.79513322455945e-09 2.12906488891007e-09 1.85882644774297e-09 4.3819981353481e-09 3.18174476634733e-09 1.43993083844104e-09 7.37432637802757e-10 2.19507496708677e-09 8.09085861912194e-10
"13" 6.80360423957085e-10 1.67429567999611e-09 1.73940841961383e-09 2.86883248121408e-09 2.00611088325947e-09 1.46724513453737e-09 3.06057738590783e-09 2.95250502443914e-09 6.65184100767607e-09 6.19414984614076e-09 1.48264014322735e-08 1.16924920498116e-08 2.3098940675243e-08 3.45640255500265e-08 7.1044633558545e-08 4.76245838437306e-08 4.56016741424403e-08 1.92337736814691e-08 9.89699611004954e-09 1.06453080457996e-08 7.46929837676661e-09 6.85736295352485e-09 4.13617362136175e-09 3.29532852157427e-09 2.87271269811946e-09 2.32985547230785e-09 1.93558236387805e-09 1.47683082149807e-09 2.23948326778349e-09 6.96640290402883e-10
"14" 5.18983572831427e-10 1.01846034770609e-09 2.46598481660564e-09 3.68903363745874e-09 1.36754361181967e-09 1.50624725637104e-09 2.56131424288606e-09 4.0413043236502e-09 5.0355981884248e-09 8.00932661216468e-09 1.32809343555698e-08 1.48038303204339e-08 3.04405941899567e-08 3.7552066156645e-08 7.19704529497877e-08 5.90429165566673e-08 3.613834918257e-08 2.11904050659328e-08 1.54546998386406e-08 1.47857795952806e-08 4.64522629679223e-09 5.00082630538187e-09 3.5767947019068e-09 2.98756237202626e-09 4.53403708831107e-09 1.61911027346209e-09 2.51481428059759e-09 1.19304635931438e-09 1.96516234533081e-09 1.95988422236185e-09
"15" 1.12974710575874e-09 1.29311943123767e-09 2.22895129042043e-09 2.20673588234495e-09 2.4343646024612e-09 3.48033186964821e-09 1.65048950644207e-09 3.97648457729565e-09 9.36487065884121e-09 6.16234847527705e-09 1.08546223514963e-08 1.77444170908134e-08 2.59878225150322e-08 4.34016945216024e-08 9.84972300009376e-08 6.98564842783726e-08 3.4157946584303e-08 1.96441855448337e-08 1.54028485897545e-08 1.33563394727412e-08 7.54960840912586e-09 7.30202231635070e-09 3.06802499877963e-09 3.63253605597118e-09 4.37941992602663e-09 2.88682724603134e-09 2.57570721772042e-09 2.54216457615577e-10 2.36055283280679e-09 6.15982568481127e-10
"16" 1.56292453327048e-09 2.04173938346912e-09 2.04344126729446e-10 6.78028808764268e-10 2.86552918540459e-09 3.35144997124748e-09 3.48236211520092e-09 5.29397876333827e-09 4.97762933921816e-09 8.04395417145595e-09 1.27417024231744e-08 1.91704242083094e-08 2.66545351162529e-08 4.22615590866961e-08 8.27028693975468e-08 7.44483817306911e-08 3.0179984153219e-08 1.71676958681414e-08 1.57560603672271e-08 6.52927340877914e-09 8.26879906673162e-09 4.14647290375871e-09 6.7670929665051e-09 4.27479403835804e-09 2.86294169009247e-09 3.23115358782367e-09 1.73165933742952e-09 7.27305862253447e-10 1.86483563659985e-09 2.949149022012e-09
"17" 0 1.58532183716573e-09 1.63083076627862e-09 1.35914985225694e-09 3.79290824675943e-10 2.41491063754928e-09 4.30104595512423e-09 3.63118253052235e-09 7.96565277624561e-09 1.11062476131489e-08 1.04316283441312e-08 7.79398792658303e-09 2.01435568855838e-08 4.9639118160898e-08 5.75334767385241e-08 5.14213036729609e-08 4.30086476947762e-08 2.45714432511183e-08 1.46717070720772e-08 9.52711331070881e-09 4.60274319851649e-09 9.25713042379175e-09 6.31141915207875e-09 4.39428129879607e-09 1.63067540280117e-09 1.44388333458134e-09 1.92579823372363e-09 1.03453815049002e-09 1.86676366091837e-09 4.76576245438339e-10
"18" 1.66086399662495e-09 2.41969098215585e-09 2.76281525078e-10 1.65627646624768e-09 8.11524199524128e-10 4.83792556877862e-09 2.63191253791833e-09 3.04333101657363e-09 5.34448827603776e-09 6.43896002977116e-09 1.46531736478647e-08 1.26826404202125e-08 2.23030756843217e-08 3.09958429076966e-08 4.76833020530064e-08 4.5168715298958e-08 2.59471171783759e-08 1.90416387487764e-08 2.24310084407342e-08 8.7356230440826e-09 8.51714686578009e-09 8.13109160873146e-09 3.82987840120487e-09 5.1109432054306e-09 4.37004580030647e-09 1.31928140556159e-09 1.44496165003139e-09 7.05860261117873e-10 1.64450621990103e-09 1.15000099778719e-09
"19" 1.71541522698329e-09 1.20341347662781e-09 1.98257868913464e-09 1.24519384974401e-09 8.09705500478637e-10 2.02648685413962e-09 1.00312196866724e-09 2.72551049789287e-09 6.71445550031142e-09 8.22486121772487e-09 1.05486795578015e-08 1.83913608500834e-08 1.51594273513043e-08 2.91298634359604e-08 5.60674131910538e-08 3.55448635494787e-08 2.10784773585449e-08 2.19464856149308e-08 1.24429858353903e-08 7.24184300702267e-09 8.22082649900389e-09 5.5575297194238e-09 5.69315778233419e-09 2.42853912971157e-09 2.44673472736289e-09 1.79307993435887e-09 1.71659325367291e-09 5.12975404046879e-10 9.07291880318546e-10 6.37764544233428e-10
"20" NA 1.36323838236023e-09 4.39348257615535e-10 1.80241101329004e-09 2.09073296500766e-09 2.51541527450568e-09 2.94023122268342e-09 3.13589861513167e-09 3.92823583460756e-09 4.46696249247229e-09 9.67961687269864e-09 8.3310224007609e-09 1.61824814409944e-08 2.15179718620199e-08 3.81910921185417e-08 4.52137936409765e-08 2.24002167175472e-08 2.35810507533825e-08 1.05792547475054e-08 7.84512830838056e-09 6.90241926950316e-09 3.12070869725123e-09 2.94488861001459e-09 3.49451094445913e-09 7.84684907319046e-10 2.00709083761853e-09 4.23213005555688e-10 2.58264506110939e-09 1.29773623695961e-09 NA
