"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 9.839171530397e-10 9.15550774101963e-10 9.51050129631964e-10 1.5907430423566e-09 1.96838193239989e-09 2.14347925360789e-09 2.54381204888372e-09 4.49570458214621e-09 6.28932305602308e-09 9.26469352938227e-09 1.94228599977636e-08 2.82232159922153e-08 4.28234631116257e-08 8.86389306212602e-08 6.10989788422997e-08 5.48522744256133e-08 2.78310423508282e-08 1.71171003416846e-08 1.07710578474063e-08 8.89293336360393e-09 6.42606489191925e-09 2.14827402879870e-09 2.73951197216886e-10 4.38086765347058e-10 2.95366028056687e-10 7.37026563567145e-10 2.97657194722958e-09 4.4162412649176e-10 NA
"12" 8.77810003431272e-10 1.25698747756214e-09 1.27206659750251e-09 4.77668621198215e-10 1.02641589542747e-09 1.42794904032385e-09 2.00393889739898e-09 1.35889397562667e-09 3.41263482209645e-09 4.50722047462753e-09 1.31867097965568e-08 1.74383688989417e-08 2.9235704050578e-08 5.94979335952359e-08 9.76276959782158e-08 9.17657036301022e-08 5.88801946127935e-08 2.94138600461096e-08 1.7371968449176e-08 7.52941027613802e-09 8.05962836194275e-09 2.93025922619368e-09 3.34034862694629e-09 2.21364109655248e-09 9.44943459216777e-10 1.92839428553773e-09 0 2.89903761550505e-10 1.86234555542624e-10 0
"13" 0 9.39178957859311e-10 4.09394819008407e-10 1.36885261809717e-09 1.3596965577987e-09 2.27059486460791e-09 2.38042786236759e-09 1.77838872438775e-09 3.37175151503823e-09 8.26748850969585e-09 1.03094935169258e-08 2.04342820937023e-08 3.4306121917094e-08 5.35837246316025e-08 9.69883008475672e-08 1.16858848304783e-07 5.5487829281621e-08 3.13415034079283e-08 2.40556260861174e-08 1.42898141788058e-08 1.22323966652119e-08 4.24709299370996e-09 4.26051989922299e-09 3.11288529870769e-09 1.9696163847109e-09 3.80978023979116e-10 1.12844553357876e-09 7.53390684784894e-10 1.13520429959717e-09 4.89357712068092e-10
"14" 4.11419465799698e-10 1.78976648193725e-09 1.25676939568957e-09 9.83391283883125e-10 1.51516086443854e-09 2.32687930869362e-09 2.98951125210861e-09 7.43715551450956e-09 4.51773975991767e-09 1.00151458581988e-08 8.78004237449943e-09 1.64512717055106e-08 3.89901300291995e-08 5.61290732813541e-08 9.38073458396797e-08 1.15617566584902e-07 4.63214428244827e-08 3.68847320975343e-08 1.77913769211356e-08 1.17762425723061e-08 7.89747201400842e-09 5.24960696459807e-09 2.82941829980583e-09 1.49903632575264e-09 2.1000632668931e-09 5.78813360246032e-10 2.11593812266691e-09 0 1.27501648839789e-09 8.80656349077139e-10
"15" 1.38528175938006e-09 2.43846524472981e-10 5.49027367185349e-10 5.0795145223343e-10 9.1138609503869e-10 3.42136812132572e-09 3.81621601657487e-09 3.43102424631938e-09 7.67423591080599e-09 6.05840364528612e-09 1.45635074024937e-08 1.83173946333492e-08 2.71343473137444e-08 6.13651772069895e-08 1.25231291030833e-07 1.11461113436019e-07 4.97621216276821e-08 3.25311532593955e-08 1.7388904694306e-08 1.02403061407325e-08 1.16552349564342e-08 5.48710416263207e-09 5.2836779857032e-09 4.87757879069293e-09 1.29605678193504e-09 1.00730118849597e-09 1.17012029164333e-09 7.22340757139033e-10 2.41117666055415e-10 3.95734734244236e-10
"16" 1.06708389038217e-09 0 1.41587854770294e-09 1.08914252452774e-09 1.33961872620253e-09 4.70904149914496e-09 1.8086321647251e-09 2.87382363226901e-09 6.77214325733356e-09 5.10757761724601e-09 1.36029965288531e-08 1.49187441468815e-08 3.07873495859697e-08 5.85509273800897e-08 1.42579346120009e-07 1.49270268659427e-07 5.73780965672945e-08 2.94130138203811e-08 2.15468514048407e-08 1.0901536428363e-08 9.32885556635719e-09 6.00476611402269e-09 4.48708210074908e-09 1.95536206139861e-09 3.04253736024412e-09 1.26676046216119e-09 1.22506385903365e-09 1.26303334122855e-09 8.41673022531763e-10 0
"17" 4.65754323267086e-10 2.81304023379411e-10 1.67000790450022e-09 1.42570765788928e-09 2.09260130218374e-09 1.62205287116829e-09 2.05070874132225e-09 4.05750945723367e-09 4.63397869196276e-09 4.48373460648798e-09 1.35888793355346e-08 1.39683522478553e-08 3.3219654414434e-08 5.54680748184303e-08 1.21748645133292e-07 1.25058941285864e-07 5.62128461400122e-08 3.30522418638912e-08 2.07712613853476e-08 1.19190266876813e-08 7.1972997999975e-09 7.60540402042697e-09 2.92531001979114e-09 2.60885617838421e-09 1.09650766029368e-09 3.0963361626543e-09 3.080278103592e-10 4.88997955151171e-10 6.56363186967193e-10 2.22908089617919e-10
"18" 6.47983867901122e-10 1.15193889500858e-09 1.15832016733907e-09 8.77121040563253e-10 1.91468717497417e-09 1.57856031892302e-09 1.7253536554652e-09 2.968564449486e-09 5.58948542938826e-09 1.0203861714589e-08 1.19078999044482e-08 1.64231771682785e-08 2.73800436893702e-08 5.13326804953311e-08 1.05304232770361e-07 8.96584122499706e-08 4.66908555068097e-08 3.23213594957215e-08 1.83503386094565e-08 1.21236575400537e-08 8.85010051993043e-09 3.8654636584513e-09 2.87071466161834e-09 2.63435267993121e-09 7.24120665355216e-10 9.3557622560022e-10 1.15365604363238e-09 2.11130426051353e-09 2.24694514193886e-10 4.11793958474697e-10
"19" 0 1.22632645317508e-09 4.69361078029239e-10 1.44470575953445e-09 3.01011697303709e-10 2.21256797008636e-09 1.77898004481226e-09 5.49813111174835e-09 4.49277349416787e-09 4.76914612467111e-09 1.11239129765325e-08 2.11938195539048e-08 3.42763004055845e-08 5.71342222416468e-08 1.2366622718393e-07 1.28557084233136e-07 5.39965867572043e-08 2.58907135669658e-08 1.64961769457398e-08 1.04771354606871e-08 8.4310311438408e-09 1.63426156713022e-09 3.74616340360743e-09 3.70080794618732e-09 2.79975926999435e-09 2.03716296673915e-09 1.99511162771051e-10 4.97111073668661e-10 6.0447155230628e-10 4.82176389155021e-10
"20" NA 1.3352407285732e-09 1.16824500861369e-09 2.10724311931407e-09 1.4177652052388e-09 4.38917916378555e-10 2.46322739753824e-09 3.57635117639845e-09 5.1263978879965e-09 4.62981898328816e-09 1.03496319175121e-08 2.07469213837839e-08 3.30711567012097e-08 4.84419385373994e-08 1.20672382325305e-07 8.12392189602243e-08 4.60776302059141e-08 2.93700259678338e-08 1.79754275061873e-08 1.3942137720901e-08 5.56988174750393e-09 2.62406019854374e-09 3.68974561754029e-09 3.75078297818243e-09 3.34170688629195e-09 9.71907362150604e-10 1.15097957196385e-09 2.56546518986621e-10 3.85297301566768e-10 NA
"21" NA 2.10368151514003e-09 1.70255163455794e-09 1.95520544224659e-09 9.37847062314091e-10 1.97055342123528e-09 1.61616773560387e-09 1.59021567117466e-09 5.03401913290341e-09 5.77746513897235e-09 9.45863044931226e-09 1.73618705063644e-08 2.12418986116794e-08 4.7043410059361e-08 8.86417085726179e-08 6.910362691624e-08 3.92280272223847e-08 2.60267230608905e-08 1.38719776894432e-08 9.22628624143697e-09 8.56077812082109e-09 6.03739816683768e-09 2.58089397708e-09 1.57783528335495e-09 8.87069800196835e-10 1.36298859203325e-09 8.83148262701646e-10 5.53024622485039e-10 3.65010086656376e-10 NA
"22" NA 7.04614585515976e-10 7.03539955823172e-10 5.33847399959628e-10 2.22452950098895e-09 1.02071665011329e-09 1.61650271242664e-09 2.75263960101124e-09 5.70661373683013e-09 3.18600857427362e-09 8.61313773809834e-09 1.18232083557586e-08 2.01571138866139e-08 5.30699893437854e-08 7.69590507122344e-08 6.76465631933676e-08 3.62691652569349e-08 3.07376467981163e-08 1.2006560663571e-08 1.06058939218652e-08 4.80763435362134e-09 2.75217627128696e-09 2.95608938520218e-09 2.30754516919899e-09 1.96098861497867e-09 2.08501418859458e-09 1.2488520452184e-09 4.73435289766307e-10 3.52320737527122e-10 NA
"23" NA NA 1.27057735972425e-09 0 1.76135007595109e-10 2.74366610355486e-09 1.83910644757006e-09 2.39303895675931e-09 5.28268210289878e-09 5.9364047813729e-09 1.06219971789748e-08 1.90314336877884e-08 1.88476522645154e-08 4.09635127370754e-08 6.44851456127288e-08 5.85944120807319e-08 3.43345882395111e-08 1.91599725229989e-08 1.72068261134784e-08 7.67825340316097e-09 5.19328316456884e-09 5.50608656389193e-09 5.10486802952535e-09 2.37869558854431e-09 1.19062680915561e-09 2.28812841042059e-09 4.86412945284566e-10 4.00742692969258e-10 NA NA
"24" NA NA NA 7.11779158552752e-10 1.78120906304527e-09 1.02210103203106e-09 1.11997400756153e-09 2.70066538501567e-09 4.23292908541505e-09 6.85773218847978e-09 7.94381020612633e-09 1.20408639747398e-08 2.29623709415035e-08 2.9796860846136e-08 5.75937412180861e-08 4.10176899577281e-08 4.19416100923065e-08 2.04481593070616e-08 1.30723001140458e-08 8.6669544294551e-09 8.25855472917229e-09 2.9385729598546e-09 1.13411778235901e-09 1.11820935758094e-09 0 4.0040956553278e-10 2.4991758295364e-10 NA NA NA
"25" NA NA NA 1.80046768714812e-09 4.73020391272744e-10 2.65873023289117e-09 2.34128819196636e-09 3.02282006047926e-09 5.19352771839106e-09 5.48318328287901e-09 7.21301375949226e-09 1.73369915131289e-08 1.89705198026567e-08 2.62242983884159e-08 4.90618942899818e-08 5.30744040520187e-08 2.66010728908911e-08 1.84686389953151e-08 1.54208418466371e-08 8.17823398510445e-09 6.79950435583765e-09 3.09014269551168e-09 5.04061939479978e-09 1.103429485078e-09 0 1.02765462309514e-09 4.52484695055528e-10 NA NA NA
"26" NA NA NA NA 2.11957990310896e-09 8.22187252341454e-09 1.71788796352631e-09 1.43125595132605e-09 5.56478714316075e-09 8.52902929815003e-09 8.02714512990261e-09 1.18269886865731e-08 1.73622756847164e-08 2.9685168678534e-08 3.3129104375001e-08 3.70523311398117e-08 3.18846402631865e-08 2.66974102808902e-08 1.02152943469177e-08 8.90723199027623e-09 7.2039932769384e-09 2.10880493556587e-09 2.24773315491215e-09 7.86737735894728e-10 1.45955712101005e-09 7.71417238367654e-10 NA NA NA NA
"27" NA NA NA NA NA 9.66256443597507e-10 4.73910678599838e-09 2.48190665894964e-09 3.55020640863152e-09 4.57647733346088e-09 9.19731080295182e-09 1.01437756313679e-08 8.1420013689521e-09 2.55928420426529e-08 2.61121317123511e-08 2.96800225915983e-08 2.38152347468649e-08 1.65142593741905e-08 1.04311690061263e-08 6.56582523971217e-09 5.63508764227985e-09 2.95199091393688e-09 7.93034569155348e-09 6.92675261916805e-10 1.2244990609584e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 2.61924691328936e-09 1.3291445020788e-09 3.65766211305743e-09 7.47452207842138e-09 1.04484124551437e-08 9.9909562446676e-09 2.27777882738062e-08 2.44170005004644e-08 3.64059347744368e-08 2.42758708371771e-08 1.43394980747222e-08 1.00116203371874e-08 1.02139004544689e-08 5.45258547414339e-09 9.53915096526548e-10 2.69296611046438e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 3.29764647573353e-09 6.28130642201573e-09 3.88429059007392e-09 8.47318323507062e-09 1.41647917011325e-08 2.24631314645681e-08 1.93835855016988e-08 1.81252024935955e-08 2.45451123023417e-08 1.29284278040366e-08 9.00592389137657e-09 4.05974485987678e-09 6.90033398794483e-09 2.13703222645603e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 7.52773503095564e-09 1.09280519891514e-08 1.10665205229574e-08 1.13160927238365e-08 1.44030934169999e-08 1.66486243965831e-08 1.32176170917398e-08 9.29647542588643e-09 NA NA NA NA NA NA NA NA NA NA NA
