"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 8.39294769729545e-09 1.63323511629993e-08 1.3742707105404e-08 1.58591718043582e-08 1.82199669072472e-08 1.50675888515483e-08 5.85972673409184e-09 6.17862262385705e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 7.29169766800788e-09 5.05960130387084e-09 9.19605996657541e-09 8.44094973678979e-09 9.97132684201301e-09 1.53478677779623e-08 1.7441160670777e-08 6.13581844112219e-09 5.16566568939238e-09 8.55250281551032e-09 9.20325381618671e-09 5.57637812704614e-09 7.82428869509913e-09 3.8933249828628e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 1.01740726432255e-08 3.24450482561912e-09 4.07306405652489e-09 7.88086437449534e-09 8.17822782896520e-09 1.61822118946791e-08 1.44612737727229e-08 1.02890362417857e-08 1.76492255062423e-08 6.33751251234667e-09 9.85865670367436e-09 9.80245233174546e-09 7.680695795804e-09 4.54441946727601e-09 3.81363678565976e-09 2.68782620583522e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 3.11546635387997e-09 3.46864377691517e-09 5.09230929662226e-09 4.23804238309871e-09 5.04083079585724e-09 6.90972969790561e-09 1.47661714320154e-08 1.59200368955843e-08 2.42000076928906e-08 1.24308610185133e-08 1.189790165017e-08 1.20629585118035e-08 1.35776679452423e-08 1.10536061030939e-08 9.7526030783325e-09 6.13384723013656e-09 5.37990383578531e-09 4.00639606581535e-09 2.86432903684516e-09 3.74766380848954e-09 NA NA NA NA NA
"5" NA NA NA NA 2.91235104979049e-09 4.24247549679059e-09 2.51390154421272e-09 4.22727286874197e-09 6.10475760542032e-09 6.57830615420813e-09 7.2198436681157e-09 1.44471786206164e-08 1.60208169702459e-08 2.13367044361604e-08 2.17923447566104e-08 1.89253745473646e-08 1.77841126177735e-08 1.2943261527869e-08 9.65712559864098e-09 8.57249497526044e-09 6.55675821592348e-09 3.90692151316663e-09 5.85170653316859e-09 3.29768501637609e-09 1.65444148097282e-09 4.44117584996882e-09 NA NA NA NA
"6" NA NA NA 3.1755435215983e-09 4.28805040415352e-09 4.4900569272245e-09 2.960172508719e-09 3.65394571574311e-09 6.05333575414611e-09 8.03810812182462e-09 1.43311878094354e-08 1.1518409328931e-08 1.88556591806148e-08 2.44462395137607e-08 2.53582127132213e-08 2.12268808173505e-08 2.2027740502481e-08 1.07085326403162e-08 8.45584471792282e-09 9.8811448447833e-09 9.70494137232573e-09 5.30758171125578e-09 1.08367671427713e-08 1.75887861545182e-09 2.89378610625904e-09 2.48224633284975e-09 3.17061791069066e-09 NA NA NA
"7" NA NA NA 2.8105784786751e-09 2.1440565215711e-09 2.00041283828102e-09 3.58472095742738e-09 4.84555761894223e-09 5.72797504993781e-09 7.3118096884137e-09 1.03914767124926e-08 1.32993644170795e-08 2.00370487173977e-08 3.52362621450711e-08 5.03905934616564e-08 3.79030920509922e-08 2.27189985834195e-08 1.59802593790895e-08 1.50711447175261e-08 8.22849790359546e-09 6.52988451295186e-09 8.68631576123212e-09 4.2144064485718e-09 1.77524480301845e-09 3.36839117441985e-09 2.65019760421042e-09 3.52738837624905e-09 NA NA NA
"8" NA NA 1.08465577824009e-09 5.80564770795375e-10 2.19782856351405e-09 3.0338947961476e-09 8.44493443108677e-10 5.04948472476150e-09 6.86331910652886e-09 8.55495163051901e-09 1.0260774311548e-08 1.28160803174316e-08 3.2692272072036e-08 2.88766657820188e-08 3.244174620993e-08 4.66114162883133e-08 4.0200998923756e-08 1.66488850333648e-08 1.28633527008866e-08 1.70003687936316e-08 1.02858724404487e-08 5.00040823042758e-09 4.92605158631303e-09 3.14132825375613e-09 4.02662780777742e-09 3.79394049565481e-10 7.79537652378142e-10 6.59539618670221e-10 NA NA
"9" NA 5.24162292561213e-10 8.14874848617009e-10 1.53870739855917e-09 1.1517948409364e-09 5.23609547916777e-09 6.71673927818433e-09 3.29217566798454e-09 4.53322760770576e-09 1.01811589688123e-08 8.79381654099738e-09 2.16918474026161e-08 1.93569049297718e-08 3.83427903800186e-08 5.97863973923164e-08 4.43401414722829e-08 3.89134898955103e-08 2.45387602836319e-08 1.56124746565438e-08 1.29732212938783e-08 8.08533857861316e-09 3.81433843791014e-09 7.25938743078342e-09 4.9288332980253e-09 3.57107673694547e-09 5.121988354389e-09 1.08167646569441e-09 2.04998298896541e-09 1.32685840093424e-09 NA
"10" NA 1.31398532478504e-09 1.65481060655199e-09 8.68765189846017e-10 2.56916730956399e-09 1.78658531372688e-09 6.39747116055708e-09 3.23659354454864e-09 6.68610213343486e-09 9.101083131217e-09 7.62648033387196e-09 1.45744526639124e-08 2.3662593257356e-08 4.91707071306455e-08 8.8148200679827e-08 9.03188245200776e-08 4.9621218293512e-08 2.36450476142776e-08 1.83703115828928e-08 1.09368714440756e-08 7.35575197195053e-09 5.38210662143869e-09 5.28092591157661e-09 5.5232846638251e-09 2.16124753426835e-09 2.33715478389693e-09 9.50892997639787e-10 1.37468089139478e-09 1.09676146760849e-09 NA
