"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 1.30568009360658e-08 1.86306205403938e-08 4.09780674351018e-08 6.22813547158342e-08 8.17799956227565e-08 4.48586582871591e-08 2.15726226670827e-08 1.75698211082755e-08 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 4.55841806329721e-09 7.67730682822069e-09 8.2405009875826e-09 1.52203679485283e-08 2.22775497594802e-08 3.62020017468996e-08 5.69762876589419e-08 7.54982757918448e-08 5.4527542983843e-08 2.69823380690943e-08 1.93211643947843e-08 9.73534927481492e-09 8.31679451943362e-09 5.49340876308046e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 1.19679683367607e-09 2.86769819051335e-09 5.34220717567922e-09 6.8525989604391e-09 2.23687928546413e-08 2.57927533237429e-08 4.045635923484e-08 5.44590449893972e-08 6.40079302625751e-08 4.06323949155968e-08 4.08972823974678e-08 1.20008337112281e-08 1.0037227678817e-08 6.37370594363534e-09 3.80179839651704e-09 4.20085555483662e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 3.52031382600366e-09 9.8871649125649e-10 4.11301060571818e-09 5.25083162602002e-09 6.26803529383961e-09 1.346772932131e-08 1.53500465999636e-08 3.77740423138614e-08 5.20693085667608e-08 7.69594395222681e-08 9.48578566463938e-08 8.38989079233456e-08 2.40252589978035e-08 1.68263509413216e-08 1.40770876889495e-08 9.26518712224103e-09 5.60616091674676e-09 1.95165630656754e-09 5.06172888017699e-09 1.98691257042833e-09 NA NA NA NA NA
"5" NA NA NA NA 9.91566976073703e-10 1.12663476877488e-09 3.66754647836119e-09 3.90412111093225e-09 6.2898896491139e-09 6.40005136523912e-09 1.62223164966873e-08 1.7727471256222e-08 2.49199518729436e-08 7.22995786509269e-08 9.65672936181327e-08 9.5427358915918e-08 5.69674546229734e-08 2.59093129454675e-08 1.75755380695281e-08 1.15982312071182e-08 8.30887082184739e-09 2.59956679398395e-09 3.61015002404592e-09 2.17958197836985e-09 3.92943246937453e-09 3.19710936238665e-09 NA NA NA NA
"6" NA NA NA 7.37190873907452e-10 3.05255702561532e-09 1.27468277158985e-09 2.91432833702828e-09 4.87223892883077e-09 4.83012551225757e-09 7.87056325010902e-09 1.45591551388424e-08 1.60384353927364e-08 3.24573887559806e-08 4.91008224879797e-08 1.04628556164092e-07 1.0517019382138e-07 6.09896721291288e-08 3.20091442790044e-08 1.39695876698461e-08 1.40908234853213e-08 6.85243976216584e-09 5.73680947266526e-09 1.96163149372702e-09 4.52177883991083e-09 2.68125926953344e-09 1.58495100266004e-09 6.60863154867085e-10 NA NA NA
"7" NA NA NA 1.42190777817348e-09 4.01269565052698e-09 6.54300820453843e-09 3.50296598752404e-09 3.1976906029261e-09 5.29380988403474e-09 5.26409229684811e-09 1.02403616575552e-08 2.13047618389187e-08 3.17104326724428e-08 4.54139478446769e-08 7.63540031155755e-08 8.80598438294242e-08 4.97765252287999e-08 2.91290992309884e-08 1.73102130096269e-08 1.22102946927038e-08 9.25604121085982e-09 5.17676480923563e-09 3.45524309413335e-09 2.49900042078919e-09 2.95607600626716e-09 1.20567246298763e-09 3.24633455088398e-09 NA NA NA
"8" NA NA 1.52692600545205e-09 3.93045241539709e-09 7.91821491819665e-10 2.73901829266963e-09 4.80528124542769e-09 4.67817126458006e-09 4.54455857806065e-09 7.81633571504049e-09 1.38870751449518e-08 2.18265182480442e-08 2.31693093114818e-08 5.18577721582614e-08 1.0376922703288e-07 9.28430776157059e-08 5.7465345815948e-08 4.0199409301663e-08 1.60859088136717e-08 1.63657510914573e-08 7.00807408521778e-09 2.91260474133082e-09 2.78566370035967e-09 9.80154138212575e-10 2.77411560856895e-09 2.27140509422664e-09 2.34134027991548e-09 5.25104916360099e-10 NA NA
"9" NA 4.89613711474317e-10 2.78822254842669e-10 4.09980173840705e-10 6.06719132641152e-10 3.45182127569063e-09 6.64900311975866e-09 4.40426330043097e-09 6.3874255255574e-09 1.13546004761252e-08 1.33103423042888e-08 2.27273744808323e-08 3.68607528263165e-08 6.91075045957005e-08 1.00087743785372e-07 1.05262017973912e-07 5.70763150148223e-08 2.93593605940306e-08 1.65217864714102e-08 1.39517218707255e-08 1.01877986813566e-08 8.54457720716213e-09 6.36552488505717e-09 2.63625634561591e-09 1.46834419120552e-09 3.54653046716901e-09 1.49820806514788e-09 3.20201572071944e-10 1.79356320800038e-09 NA
"10" NA 1.33813890953504e-09 1.56265520670939e-09 3.69240377766783e-10 7.05287074346833e-10 3.00975108244067e-09 2.18852651986091e-09 6.39606174363092e-09 7.59073003526325e-09 8.5866902512125e-09 1.35751661014333e-08 2.14207306637009e-08 2.66958925589596e-08 5.42868070744248e-08 1.08848504913319e-07 9.84968122236897e-08 5.74532990145671e-08 3.01221552978926e-08 1.85945261830086e-08 1.88856963654534e-08 7.25598199607549e-09 4.40104365413772e-09 6.63221052492918e-09 5.47604225363527e-09 4.01432589667017e-09 1.4493861742877e-09 2.31859784078451e-09 1.19161465220845e-09 0 NA
