"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"19" 5.32170576586828e-10 8.40503157137783e-10 1.24482253687862e-09 1.20914246409882e-09 2.51696894777205e-09 3.45573849416067e-09 2.86887092279181e-09 4.69901353209157e-09 3.24298524069214e-09 6.78542962586317e-09 5.39929404071625e-09 1.01505333509609e-08 2.00987152075613e-08 4.00376040124921e-08 5.52612193075993e-08 6.53784848703754e-08 4.08209881714192e-08 2.27352058689032e-08 1.43708599097749e-08 1.00231306070415e-08 4.64742524614348e-09 7.55599133145408e-09 5.49509916532487e-09 2.93640733896677e-09 1.23283986059651e-09 1.70284347976847e-09 1.43790802928304e-09 1.05650299601501e-09 2.20067016291936e-09 7.13910940010611e-10
"20" NA 1.04635866673357e-09 0 1.39507640173936e-09 1.37417520179446e-09 2.53948986604495e-09 3.157698035293e-09 3.4669579856659e-09 7.28874015943038e-09 4.73145644773979e-09 8.76902211108278e-09 1.51688700297904e-08 2.57441437622312e-08 4.32226544778085e-08 5.14697380613545e-08 5.05062909715599e-08 3.46366021965152e-08 1.92563735151586e-08 1.36086774181704e-08 8.03189220979447e-09 6.59036379004143e-09 3.64101144361338e-09 3.69149843418127e-09 2.34854316837799e-09 4.67402163273439e-09 1.86037130895286e-09 8.02747537570774e-10 1.03133256756216e-09 4.93514789331259e-10 NA
"21" NA 5.99558392114944e-10 1.38377312196537e-09 5.55063016175428e-10 2.56073304158287e-09 2.82521814658456e-09 2.18966685907919e-09 5.5680816254757e-09 4.20659841758866e-09 6.17734362282837e-09 1.13442878702708e-08 1.22099938684772e-08 2.4585202502146e-08 3.39446870668499e-08 4.70813667321754e-08 4.26019133489159e-08 2.87202298875993e-08 2.25887288800051e-08 7.9913583051735e-09 1.12643665592149e-08 8.25251981107437e-09 4.19208832370465e-09 4.39678493669829e-09 1.72106926543267e-09 1.70275189329204e-09 2.59820752530763e-09 3.83329082875585e-09 9.23536274476082e-10 1.29501880753582e-09 NA
"22" NA 2.8632925054982e-09 1.38564284969668e-09 1.34160070476722e-09 2.80163738909935e-09 3.1726284123467e-09 3.6092077465713e-09 2.45052821780012e-09 3.72852455507164e-09 3.95388461441998e-09 8.46967045329156e-09 9.88231031744269e-09 2.37059113129572e-08 3.03539852506872e-08 4.90173501317098e-08 4.02595540516627e-08 2.55445481086064e-08 1.68812165203555e-08 1.03718943371011e-08 1.07814902113647e-08 3.75072887178981e-09 3.32509862647413e-09 4.04208271714952e-09 2.76987786840459e-09 7.34348203578728e-10 3.6116914913808e-09 3.0994458761056e-09 1.78671352169937e-09 9.69115011568008e-10 NA
"23" NA NA 7.99255853358519e-10 1.71918241519971e-09 2.03120058075136e-09 1.34460410297952e-09 1.29352033474849e-09 3.41002237168131e-09 5.2314256033567e-09 5.84965409085123e-09 1.3666934937031e-08 8.59479907501616e-09 1.57695855941371e-08 2.07331756838439e-08 3.85762096831538e-08 3.33924621444335e-08 2.60477643944938e-08 1.70070351186981e-08 1.35917833596629e-08 5.73802945949272e-09 4.3619066520918e-09 6.43980828837275e-09 3.21650014365014e-09 4.64073427440786e-09 2.71165101598465e-09 1.38043385046788e-09 1.1584772952244e-09 1.77027898701736e-09 NA NA
"24" NA NA NA 8.53102373758403e-10 1.5109746520324e-09 1.22560932660859e-09 1.60840405758054e-09 2.36243121900101e-09 2.75053990954844e-09 5.65575034396614e-09 7.08822230976567e-09 9.06829344994412e-09 2.12299540748246e-08 1.72170995235139e-08 1.88827620518571e-08 2.2708826532039e-08 3.00211952811665e-08 1.44323220304855e-08 1.23504761439725e-08 8.9780758918776e-09 5.02151887881882e-09 4.50000653864466e-09 2.58591770674896e-09 1.13727948048703e-09 6.34056717741498e-09 8.41308308944662e-10 0 NA NA NA
"25" NA NA NA 1.40880346997443e-09 8.49052161157202e-10 2.01400505997157e-09 2.98149311041384e-09 3.55869139655289e-09 1.69273075420343e-09 5.50537363690147e-09 8.21125161667736e-09 5.45594170799877e-09 8.77829050520658e-09 1.64923761817548e-08 2.18975538468643e-08 1.51030991377337e-08 1.76880169874512e-08 1.04528364429999e-08 1.37819573502107e-08 7.3963849506069e-09 4.8873826571322e-09 5.76236651453556e-09 2.08689837288677e-09 2.28894286837284e-09 1.52739753791834e-09 1.9799257838438e-09 2.1368360831624e-09 NA NA NA
"26" NA NA NA NA 1.51243227067636e-09 2.39976983687882e-09 5.08415333009208e-09 3.05356040917242e-09 1.63054759859461e-09 5.52176715449911e-09 5.0448409794355e-09 7.21475832412969e-09 1.17700929760605e-08 1.48447577463521e-08 1.58196769684842e-08 1.62482722745417e-08 1.71046308638633e-08 1.04680142246393e-08 1.31991641891667e-08 5.01471074159224e-09 6.80876700264366e-09 7.09044994070641e-09 3.43042910264518e-09 2.14453257479187e-09 1.8723870574541e-09 1.37409286595243e-09 NA NA NA NA
"27" NA NA NA NA NA 2.23937506426238e-09 1.06863289654561e-09 1.57582446275682e-09 2.22137862817906e-09 3.3969658089345e-09 7.83148798310203e-09 9.42420473281047e-09 1.15592978670835e-08 1.63807542573515e-08 1.08535259890813e-08 1.51384564768072e-08 1.05322298999853e-08 1.1061021486599e-08 7.38291711959417e-09 6.07115356149397e-09 4.58760211824911e-09 3.80149087173597e-09 2.71342492003679e-09 1.77032494762192e-09 2.00809110283779e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.25100655172443e-09 4.26907645308309e-09 4.49420113770432e-09 6.94709042822032e-09 7.13950340526689e-09 9.65959943936597e-09 9.29306017430916e-09 1.34530858478877e-08 1.44534016388547e-08 1.81537002317349e-08 1.18063135727482e-08 8.18685465715165e-09 8.92685533809086e-09 5.00024669149408e-09 5.70902679218865e-09 3.13384740328504e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 4.21206985874272e-09 4.2784792894415e-09 6.48722315077877e-09 4.86381469559692e-09 6.46546181159653e-09 8.7225965648883e-09 1.07333594149432e-08 7.75719046213815e-09 9.10944532817788e-09 6.58975719110302e-09 7.90328870396097e-09 6.10446681319355e-09 7.65930504166666e-09 6.05874786762546e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 9.13276712836556e-09 7.30001412650159e-09 1.0474241859821e-08 7.33109048949723e-09 8.61580204042103e-09 9.22357837468171e-09 7.15073662052281e-09 8.18135004306381e-09 NA NA NA NA NA NA NA NA NA NA NA
