"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 1.70941895609382e-09 2.50981446029943e-09 1.66203029529043e-09 2.53927380903757e-09 3.59757907635553e-09 2.87955374271002e-09 7.02109796848534e-10 4.9460947291137e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 1.04854430942874e-09 9.88017618264956e-10 4.82485493231854e-10 8.91801951440534e-10 3.03028717463204e-09 1.24621708275759e-09 5.50240096839097e-10 4.17571943551398e-09 1.46347006644556e-09 3.76622548688851e-09 5.35735554613759e-10 3.32789984010106e-09 1.49764167055135e-09 7.89192117317291e-10 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 4.65906566412148e-10 1.14705975165152e-09 1.76640151012097e-09 4.43558017604955e-09 2.05436850191418e-09 3.33573378227704e-09 6.89482710120831e-09 1.38294133775003e-09 2.26375466495583e-09 3.18993548971226e-09 1.76299392634526e-09 1.99542688517132e-09 1.04479850760777e-09 4.15450912230858e-10 1.31290391066443e-09 3.32837984344273e-10 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 1.94759400816345e-10 3.11184382817377e-09 8.38398434053767e-10 1.53368390739404e-09 1.66667129011228e-09 2.01839028356318e-09 1.67017728365157e-09 1.3619017798732e-09 2.2503341926792e-09 5.54435732335618e-09 4.47429493803812e-09 5.98630295132998e-09 3.54176302729645e-09 2.88767379536774e-09 4.07964057781412e-09 2.20004986583612e-09 4.30558029258805e-10 3.9900786093e-09 1.45795085066834e-09 1.57256521794999e-09 NA NA NA NA NA
"5" NA NA NA NA 1.51948755925752e-09 9.99601361074159e-10 2.26447388638057e-09 2.21640922266246e-09 1.57109168453902e-09 2.92108122831435e-09 3.9909079969514e-09 3.04181493287904e-09 5.47356745869301e-09 4.53866553864671e-09 4.20596966093677e-09 5.17889838599431e-09 3.4281385902414e-09 2.53694800582483e-09 2.6540166407258e-09 2.20493557299913e-09 2.20232563576769e-09 1.79759851019321e-09 2.7631106582529e-09 1.09498389955278e-09 1.45768551100552e-09 4.60319137883161e-10 NA NA NA NA
"6" NA NA NA 4.89145640057664e-10 1.59846808384273e-09 3.25556750185553e-09 1.12976330584424e-09 3.78129458026927e-09 2.4328400856408e-09 2.73510760415232e-09 5.54275455770902e-09 4.0246846733272e-09 4.60652776365129e-09 3.97462292013563e-09 5.35942267404611e-09 6.73796946566637e-09 5.24610828046459e-09 3.38344977774372e-09 5.22236373298891e-09 2.63288740975721e-09 3.71875959136873e-09 1.98462024306785e-09 4.56368327821157e-10 1.20138144921738e-09 1.88730616943586e-09 1.80602339865702e-10 2.7533905763849e-10 NA NA NA
"7" NA NA NA 2.22478859883159e-09 1.98468719891554e-09 1.66922880735453e-09 1.00012557985014e-09 3.93285433084824e-09 1.52742544538931e-09 4.33056418621801e-09 4.05343566556588e-09 2.51019929969276e-09 1.02128446287743e-08 6.22399098515129e-09 6.11029712198946e-09 1.37123746842527e-08 8.41223327130272e-09 7.04546542440441e-09 5.12296484045746e-09 5.28695501549741e-09 4.71884500869475e-09 2.7908664790299e-09 1.37371788110096e-09 1.54650023474318e-09 1.17819490454752e-09 1.77622233531925e-09 5.72831743822951e-10 NA NA NA
"8" NA NA 4.30684507746874e-10 7.43901249765411e-10 2.69935094553945e-09 6.85138725348586e-10 1.96607838806077e-09 4.45371976324663e-09 2.04155318520633e-09 3.27869082383267e-09 6.25565648990284e-09 5.86378120650451e-09 7.98486894905413e-09 1.00041563767297e-08 1.29902861368799e-08 1.10723801069708e-08 1.36867425693074e-08 8.70756547983849e-09 7.0606577288174e-09 2.77711455108891e-09 4.50540840608516e-09 4.13167041577315e-09 4.73516845457031e-10 2.36592671601405e-09 4.63362125346454e-10 5.15141348060331e-09 9.89062055012082e-10 6.88306176847167e-10 NA NA
"9" NA 8.29817116340528e-10 5.36200161934059e-10 1.39506279319741e-09 3.09405800036471e-09 3.73419034731454e-09 3.7031901746374e-09 2.87887148657601e-09 2.64955945402994e-09 9.51148878126344e-09 6.14271018480114e-09 8.62466779026697e-09 1.02368720194775e-08 1.28002215710815e-08 1.70427010101283e-08 2.14688338757345e-08 1.90103252298129e-08 2.31120139759543e-08 6.89944489172337e-09 3.22816995172547e-09 5.12567057865132e-09 3.23545984399507e-09 3.73865955960875e-09 2.054006940617e-09 1.75064577255799e-09 7.71002837466531e-10 9.53845388440645e-10 4.53453797999316e-10 1.47029895548287e-09 NA
"10" NA 1.21380143497404e-09 2.6212661371173e-10 1.92778610302778e-09 2.9418707371626e-09 1.81302609719379e-09 2.36202538274367e-09 2.17534682786846e-09 6.49976555251339e-09 9.52179240822331e-09 7.5260303170895e-09 1.41196265678223e-08 1.35823256415412e-08 1.87652813416252e-08 2.84978910947966e-08 3.55346380007625e-08 1.9603125057118e-08 1.35950334832895e-08 5.30699112561702e-09 4.48479452229033e-09 4.61789049853795e-09 3.42713198691294e-09 2.1158025546344e-09 1.2896700723875e-09 1.47389073529407e-09 8.91304699790511e-10 1.84668079322694e-09 1.16004192294157e-09 4.82728723363085e-10 NA
