"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 3.89211932654537e-09 2.14886993902441e-09 2.960575901664e-09 5.50177191598613e-09 8.20005425134331e-09 8.18024150011606e-09 9.03872374469708e-09 1.37191894678294e-08 1.15541638334652e-08 1.75496314279051e-08 3.27007576603638e-08 4.52180931347931e-08 6.18689683625848e-08 1.06304880086115e-07 9.73519271917166e-08 6.86102786733128e-08 3.09659724382975e-08 2.79715569599315e-08 1.86349905133195e-08 1.10824915023823e-08 8.91758730732984e-09 7.87432423535972e-09 5.54797304950437e-09 7.34444826732922e-09 7.66673236026965e-09 3.61917800926731e-09 3.71232818053151e-09 1.91284114251377e-09 NA
"12" 1.93774845363184e-09 2.1359668048815e-09 5.15539624173454e-09 2.53907703381546e-09 4.66550418831475e-09 4.94434796149978e-09 6.875231425247e-09 6.83966785420077e-09 8.81488757431985e-09 1.76080994382882e-08 2.26064896305115e-08 3.20518420291004e-08 4.39531773651163e-08 9.03170457154767e-08 1.60463065216033e-07 1.22752468259958e-07 7.90543226530398e-08 4.22823697683329e-08 2.51169468402653e-08 1.57004292367409e-08 1.8108532389446e-08 1.08799149982538e-08 6.65330335861179e-09 5.48314743174494e-09 6.1950685232242e-09 3.03390022372549e-09 6.14765957969105e-09 2.41831375325639e-09 1.52199881032397e-09 5.7832832198927e-09
"13" 6.132712742014e-09 4.25428424097387e-09 2.7673849671381e-09 7.03611354125266e-09 3.91671666376981e-09 9.27375620013056e-09 7.67403569621851e-09 1.06854082161418e-08 1.16129023430888e-08 1.17224413818363e-08 2.56439124804288e-08 2.57856807867404e-08 6.47854361069709e-08 1.09972041555375e-07 2.44943438555618e-07 2.0125453307641e-07 8.55602943394227e-08 5.31772898244675e-08 3.21268070085398e-08 2.25512479031246e-08 1.0899954998328e-08 1.10494320120583e-08 8.64158472742131e-09 9.5621481709688e-09 4.50423345969e-09 3.11039868740741e-09 6.75432548814124e-09 5.50306558862495e-09 4.20742805258675e-09 3.16192377785659e-09
"14" 3.56158434794032e-09 2.98354350303393e-09 2.9004861687301e-09 9.48383889932059e-09 6.4062110481429e-09 5.31130474529179e-09 7.60182220932675e-09 6.73601936627324e-09 6.83322595078716e-09 1.31949826588057e-08 1.31752215916727e-08 2.85207491584002e-08 4.17017040881851e-08 1.3717276736003e-07 3.60125849800104e-07 3.09525276069315e-07 1.17447900688538e-07 5.71769139487502e-08 2.7917781356046e-08 1.74031248477926e-08 1.57839570321785e-08 1.42253203860672e-08 7.25035046534014e-09 5.06289380630447e-09 9.01984995752144e-09 4.56128210269383e-09 3.94565091881135e-09 3.46921523698589e-09 3.75748066266919e-09 1.72146911214199e-09
"15" 3.31422429752165e-09 3.84872620346106e-09 1.96265828526716e-09 4.97518226586309e-09 3.04296543399159e-09 6.10686001195251e-09 6.71622640737124e-09 1.01251869554863e-08 1.10194993743782e-08 1.51117878007043e-08 1.5760320003298e-08 3.0501354471509e-08 4.23092654647567e-08 1.3573585938068e-07 3.83040432306492e-07 3.46784312452485e-07 1.25518742072679e-07 5.33466684382119e-08 3.13557447497368e-08 2.18540767521035e-08 1.37276077960051e-08 1.45115690628635e-08 8.64514945721909e-09 7.07433074128577e-09 8.12373643791846e-09 5.48741679577596e-09 2.93397428874211e-09 3.76524861318150e-09 5.90463578721485e-09 1.90975967317015e-09
"16" 2.69459294238458e-09 1.98581052060611e-09 3.66813400293957e-09 3.20282465815476e-09 4.61494387495608e-09 3.38194887064235e-09 4.11740324897804e-09 7.62926850674901e-09 9.77997034431273e-09 1.46476655821072e-08 2.33152475730687e-08 2.67239738295969e-08 5.03122223202024e-08 1.86920669231067e-07 4.03471713568432e-07 3.56411453904552e-07 1.22044054932808e-07 6.87916829776676e-08 3.29580438712734e-08 2.03067388872905e-08 1.46645039236789e-08 1.24433413786604e-08 4.62986255514428e-09 6.13928468411297e-09 4.76785950719923e-09 4.7882750468373e-09 3.47927843765782e-09 2.39484731313263e-09 4.14638274775614e-09 4.61816591749901e-09
"17" 6.63457416645371e-10 2.8174677210644e-09 4.69541919738888e-09 2.98713399767762e-09 5.88725886262123e-09 5.01122042919314e-09 6.94914629607158e-09 4.95724371284011e-09 8.89332176053206e-09 1.38314577424449e-08 2.34553606977777e-08 2.74542967197583e-08 5.0690155710995e-08 1.18052912997033e-07 2.75239475945673e-07 4.12694333392864e-07 1.32782651106216e-07 4.3135297078476e-08 2.87515652948562e-08 1.43797913503768e-08 8.69164289437563e-09 9.64962349616436e-09 6.77343338207501e-09 5.84876261251487e-09 6.70645753868264e-09 5.40717384214156e-09 5.35197128341482e-09 2.81378009906092e-09 2.34540024864461e-09 2.13223418262769e-09
"18" 4.25818415113246e-09 5.52274084854429e-09 4.34425525793613e-09 3.53628127468423e-09 2.1039529571658e-09 6.22366636467812e-09 6.37344211174071e-09 7.91962318116479e-09 1.50043587228729e-08 1.10953267404999e-08 1.33431203888486e-08 2.67434037113025e-08 3.90745768299417e-08 9.53325816205407e-08 2.57701430682597e-07 3.16831971901469e-07 1.19685758550349e-07 6.10132329178309e-08 3.25388746599872e-08 1.93078153112581e-08 1.673882732884e-08 9.78391282187957e-09 4.11952540625498e-09 6.65209479448937e-09 7.97826201263755e-09 5.51781425952534e-09 3.38753067904129e-09 5.35060792424999e-09 4.43514646042474e-09 2.85052428026009e-09
"19" 2.31928706094914e-09 3.61145524651645e-09 5.34617948619573e-09 2.74983955866422e-09 4.61923096515944e-09 6.410389419186e-09 6.50287195328971e-09 5.76448792603044e-09 6.79185793037269e-09 1.20900708479052e-08 1.74328651868124e-08 2.31436623635922e-08 4.11239436389438e-08 8.22198057161792e-08 1.3481314217509e-07 1.81233200345165e-07 9.0500653507403e-08 4.67462703181412e-08 2.6928921073328e-08 3.2886280547811e-08 1.56862760130774e-08 1.00377121396355e-08 8.71420369550235e-09 4.66681560334837e-09 4.59453195050393e-09 6.38976321345535e-09 5.05262205433113e-09 4.26409155070383e-09 4.069959026178e-09 1.23032989135777e-09
"20" NA 2.53519362940667e-09 7.2063501313424e-09 2.73443041160012e-09 6.88025201733073e-09 3.77351277452833e-09 5.7923880387779e-09 8.79005080715891e-09 1.32598938503614e-08 1.69517500003839e-08 1.90295358107282e-08 2.48265219644615e-08 4.3047807087585e-08 6.24950101240634e-08 1.03385910849958e-07 1.64378468234095e-07 9.3152363064193e-08 4.15574111977918e-08 2.46368592996721e-08 1.76176245018307e-08 1.57396642597774e-08 9.8679402654819e-09 9.68408140880728e-09 8.36602182993624e-09 4.71089810654632e-09 4.63128412137141e-09 4.57410011555936e-09 3.62474812250305e-09 3.30242006793521e-09 NA
"21" NA 3.69531911348144e-09 1.87174415158523e-09 4.26970152603533e-09 6.19131260479852e-09 7.82852222818277e-09 9.99329722368472e-09 9.81863147762919e-09 1.19734995461665e-08 1.10063901678998e-08 2.34705262182429e-08 2.44614723181692e-08 2.78611490473315e-08 3.90611669693611e-08 6.94786568791916e-08 1.10428802260058e-07 5.32374959779911e-08 4.0042003285542e-08 2.28006574576614e-08 1.92390565376837e-08 1.40946095270347e-08 9.60543356028489e-09 1.11729575682653e-08 6.22542449262241e-09 7.24758977846262e-09 4.49728822974035e-09 4.62561483476331e-09 5.83800169983587e-09 2.09557152390827e-09 NA
"22" NA 6.51476084596189e-09 3.32021579094107e-09 4.27354809796763e-09 6.3321746992686e-09 5.23240717974821e-09 5.9316555686379e-09 9.95536828654849e-09 1.09075412597055e-08 1.25277573806261e-08 1.80378348348582e-08 2.25064903030647e-08 2.51692014483707e-08 4.77520158347556e-08 5.47582921930429e-08 5.47091265587568e-08 4.8250132016918e-08 2.45827666161498e-08 2.15518361354488e-08 1.68722390787181e-08 1.24312417654078e-08 1.09019337752743e-08 7.70578092656245e-09 3.83185054903458e-09 7.26886714697755e-09 5.10417791573354e-09 5.17629001702877e-09 5.53866118622968e-09 7.07743372462001e-09 NA
"23" NA NA 1.80229742307783e-09 3.92630701439275e-09 4.50045105464995e-09 4.92407252416118e-09 6.88828138983989e-09 7.69688791550654e-09 7.86638796283555e-09 1.40224441011593e-08 1.19701521839508e-08 1.49789496571247e-08 2.03218441882434e-08 2.62588547175222e-08 3.92549469246401e-08 5.35773686337019e-08 4.08204932096315e-08 3.00525644542175e-08 2.23352798287764e-08 1.52313767774721e-08 1.57413120496704e-08 9.44977868527087e-09 8.15592692574107e-09 9.5407145575134e-09 3.71950401484481e-09 4.1973052396875e-09 6.11441767701611e-09 4.00834879629328e-09 NA NA
"24" NA NA NA 3.32806070032478e-09 5.96691089996223e-09 5.23615410836445e-09 6.9723471829702e-09 9.69679753881417e-09 7.71464436198668e-09 1.29472487621214e-08 1.05913601877708e-08 1.22066637489658e-08 2.31617750900911e-08 2.95738441423459e-08 3.96484169276313e-08 3.53729238788774e-08 3.28365025272142e-08 3.27602358702488e-08 1.6625916197391e-08 1.76172137454859e-08 1.42848426335428e-08 1.12035630113181e-08 6.04642514693573e-09 9.19810470236555e-09 4.99404985813895e-09 3.89635848060457e-09 2.74498643520585e-09 NA NA NA
"25" NA NA NA 4.383615691135e-09 4.47602939433688e-09 5.16432861326798e-09 5.33387322393641e-09 9.67022981810476e-09 6.1840279637715e-09 1.30432275243443e-08 1.57294181577305e-08 1.78675459132691e-08 1.81166875861858e-08 1.77265001477586e-08 2.58524592901179e-08 2.75394740186774e-08 2.86819101850199e-08 2.09588671900279e-08 1.16358216525874e-08 1.57554359152592e-08 9.78790617196822e-09 6.79655302041456e-09 1.23733314463467e-08 7.05432296189714e-09 6.69134492905841e-09 4.13195297693723e-09 5.60697011420951e-09 NA NA NA
"26" NA NA NA NA 4.89633362928682e-09 5.11776712491019e-09 9.25515174767732e-09 8.27242681424469e-09 8.04272245895757e-09 1.52881327991925e-08 1.1472942351099e-08 1.74909995838988e-08 1.39427878899616e-08 1.85885484470992e-08 2.16696564761854e-08 2.60995371977675e-08 3.12651922721185e-08 1.65104604866454e-08 1.52466056166949e-08 1.25955481210706e-08 1.01588094534166e-08 1.02994870801233e-08 6.16377331370534e-09 8.16186079859649e-09 8.49066137103973e-09 5.87952601411986e-09 NA NA NA NA
"27" NA NA NA NA NA 5.45369399892451e-09 6.70768176995619e-09 3.35021174079711e-09 1.05663286086641e-08 1.065317138182e-08 1.12567466293115e-08 1.47138977194521e-08 1.65217552477896e-08 2.11316093299784e-08 2.08446550814658e-08 2.53697593207901e-08 1.75498110447926e-08 2.69446234817749e-08 1.97285084185894e-08 1.43579041182064e-08 1.46602046208683e-08 8.29508935769445e-09 1.01390215976181e-08 5.47844909045583e-09 3.494505160693e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 9.78659740353077e-09 7.44213630959274e-09 1.22620345607727e-08 1.12962639923058e-08 1.31032409322558e-08 1.59188505080693e-08 2.08044305912084e-08 1.95942654156101e-08 2.62898285846814e-08 2.28586385325206e-08 2.00337247806974e-08 2.09976495218741e-08 1.06707472281863e-08 1.3386006157467e-08 9.34096144054392e-09 7.91541917858931e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.00293999590026e-08 9.19828423574363e-09 1.0391977608695e-08 1.43660069190807e-08 1.42992722475372e-08 1.72025683986198e-08 1.8465862908818e-08 1.74077293716519e-08 2.00169410198313e-08 2.23731703741892e-08 1.62647182263809e-08 1.05126586263858e-08 6.11408234408068e-09 1.12768080162104e-08 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 1.79161940357119e-08 1.83249350959015e-08 1.3612807238049e-08 1.49977354153374e-08 1.7527941254008e-08 1.77730271756555e-08 2.11176533135425e-08 1.06270003691071e-08 NA NA NA NA NA NA NA NA NA NA NA
