"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 6.03348024827484e-10 1.09287620568461e-09 1.07797087402217e-09 1.43243102927774e-09 3.07263196600193e-09 3.63469611926674e-09 4.27631895785055e-09 5.57719268980546e-09 6.41383583255717e-09 1.05991543324051e-08 1.4025748366395e-08 1.44208017727887e-08 2.47452902759546e-08 3.09270044729814e-08 3.00233404458283e-08 2.44570471947812e-08 1.48187611259258e-08 1.15463534171749e-08 1.32822508298361e-08 1.18120836894708e-08 4.61681025103149e-09 4.18583202696845e-09 5.16682104928671e-09 1.94120264599384e-09 3.00430603144385e-09 1.20357168320247e-09 1.03493415017657e-09 1.78196104328283e-09 NA
"12" 7.67747682920669e-10 2.1056684181731e-09 1.92901112718625e-09 4.9856628934951e-09 1.26331567247801e-09 2.43653307767227e-09 3.26514973660044e-09 4.24215807427556e-09 4.30271997091276e-09 8.88556408247075e-09 9.69558154237087e-09 1.11688220174257e-08 2.52086046191287e-08 3.74979336200294e-08 3.93534740348132e-08 4.04065686105265e-08 3.41047268644607e-08 2.00591620863577e-08 1.40451288650621e-08 1.14227791880853e-08 7.67450511223521e-09 3.73553603439283e-09 4.49840675335232e-09 4.03112029670435e-09 3.45566688131567e-09 2.04170256097029e-09 3.38846814368429e-10 5.35229576559115e-10 2.54467068074534e-09 7.52661381923112e-10
"13" 2.04450210094767e-10 1.18802103125272e-09 9.01151460361495e-10 8.99283802228197e-10 1.44300155385934e-09 2.2254950520803e-09 1.41286553465364e-09 5.00534932966002e-09 8.51264650561648e-09 1.03255967832316e-08 9.87805438226e-09 1.47424141429522e-08 2.48322488064255e-08 3.03399659829677e-08 4.40568985705734e-08 4.29749671240019e-08 4.08844052970144e-08 1.78441418331282e-08 1.76387020107096e-08 1.91748654676797e-08 6.56712986430253e-09 8.21168641954627e-09 2.00084818652761e-09 3.77591367740603e-09 4.43195583857298e-09 1.89310732015211e-09 2.38470074408904e-09 2.23326217185491e-09 1.40324605794701e-09 7.97363216425848e-10
"14" 8.81658333007132e-10 7.7130627501372e-10 1.38443899688695e-09 1.65016264648642e-09 1.40400150543216e-09 4.05624694974872e-10 2.54115227961851e-09 5.2163178082366e-09 1.70185398872367e-09 5.00170310099527e-09 6.58373982712022e-09 1.82888289944821e-08 3.2510173809017e-08 4.78914945068735e-08 5.50809174131629e-08 4.24059645798549e-08 3.61118303603582e-08 1.77136759305236e-08 3.34254813078618e-08 1.07688859136046e-08 7.51815228211274e-09 5.0454003769354e-09 2.97399234733555e-09 1.89965176456975e-09 2.81370414366533e-09 1.83206166940189e-09 9.14455384753946e-10 0 1.25766580386674e-09 6.65679259206878e-10
"15" 3.36664565292387e-10 1.02179593516924e-09 2.35964098983658e-09 1.83434765812863e-09 2.66114410457934e-09 4.21471364633751e-09 6.04622827518828e-09 6.19991601030627e-09 6.80108512585394e-09 1.02845886598102e-08 1.05502095727118e-08 2.60943705649556e-08 2.65091892816592e-08 5.5781994322889e-08 4.97587125682731e-08 4.71403583848001e-08 3.31816709840945e-08 2.7097978212621e-08 1.52235162673257e-08 8.76233574198560e-09 5.37070213515899e-09 8.71572480738508e-09 3.39781902242783e-09 2.21323687043713e-09 3.54261990324361e-09 3.00796602363425e-09 2.50602166730556e-09 9.32968646785192e-10 1.29328451982701e-09 1.63569673105896e-09
"16" 4.63948528408522e-10 0 2.20867874179119e-09 1.82866436011412e-10 1.70779401642716e-09 8.49037273251304e-10 4.74686116605228e-09 3.45349040395699e-09 8.06092298662893e-09 1.31335475758673e-08 1.4709351632556e-08 2.45540126081891e-08 3.08044093364255e-08 3.51147632070347e-08 6.04292167938234e-08 6.11401702646896e-08 3.85670846380147e-08 1.9717697515272e-08 1.92864461718111e-08 1.27410153051195e-08 9.50629092949652e-09 4.89264488244798e-09 4.85228939003135e-09 3.55780304164593e-09 2.91761879163057e-09 2.65259191089444e-09 9.7869174418588e-10 1.03224799690978e-09 2.273805158212e-09 2.6096721849971e-10
"17" 1.75305831813288e-09 1.36561948199194e-09 2.24215877103507e-09 8.55811043288301e-10 1.59985469071112e-09 3.96607484898581e-09 1.69903571952634e-09 4.28084540555119e-09 5.38436159243414e-09 1.10919971518652e-08 9.9535718841128e-09 1.85952183344246e-08 2.86681779985478e-08 5.28954206842712e-08 5.30976426275657e-08 5.22243931977182e-08 3.55497226267084e-08 2.21270208264596e-08 1.88595310805656e-08 1.14876914484109e-08 4.00843394731346e-09 6.99611802245714e-09 2.8689511700516e-09 1.84510768139533e-09 6.59561203291115e-10 2.78530257434682e-09 8.76467468843852e-10 1.15972540638483e-09 2.1452219148312e-09 1.22275042579061e-09
"18" 0 5.10285084633646e-10 2.7674764523832e-10 1.04074898156341e-09 3.00377022405585e-09 1.13353616692383e-09 2.90021902642508e-09 6.46717367719031e-09 8.26213315826445e-09 1.25334140309428e-08 1.17941863677446e-08 1.86025207715271e-08 2.47147161025784e-08 4.07405025612311e-08 4.54669423209451e-08 5.82479491212172e-08 2.94234143261764e-08 2.23442346342558e-08 1.1511213987098e-08 8.79429096915002e-09 4.79088787601378e-09 7.12760759600854e-09 4.0043814083092e-09 2.87415279228722e-09 2.21526284645273e-09 2.16421877128906e-09 9.42418299912749e-10 7.18421614321727e-10 8.03718634275436e-10 1.29155172594201e-09
"19" 0 3.7782334505501e-10 3.95167021699856e-10 3.55120382141735e-09 2.08366593443629e-09 3.26878415654625e-09 3.20595300371343e-09 3.34182274460951e-09 1.04499127609052e-08 4.76841600425554e-09 8.49098725064813e-09 1.53528251305055e-08 2.89656387198174e-08 3.14190888174333e-08 3.99510065694405e-08 3.55826830019299e-08 2.65712431347577e-08 1.87209495847315e-08 1.49273081774557e-08 8.62787970718885e-09 6.62086535178878e-09 4.40393520677165e-09 2.25875382518306e-09 1.57788845157964e-09 3.17836154703748e-09 1.25479349043847e-09 3.45373779934186e-10 1.37393284825261e-09 1.04020607508475e-09 1.49610388493546e-09
"20" NA 5.91543283673685e-10 3.03853981922036e-10 1.01734940046269e-09 2.82689549232516e-09 1.03225388334836e-09 1.7216865559947e-09 4.23160116320988e-09 4.90685069675074e-09 6.20753399772062e-09 1.21800011916448e-08 1.35146950048491e-08 1.91125843815706e-08 2.50043715385837e-08 3.09959479170798e-08 3.1898948362194e-08 2.5641785254787e-08 1.72345788776708e-08 1.29017906301517e-08 1.09119690028958e-08 6.70533383257911e-09 5.10743439925618e-09 4.45619706629321e-09 3.09064783199709e-09 7.29738686679527e-09 1.88321004153325e-09 3.80726534646468e-10 8.31555408729778e-10 1.50916844291645e-09 NA
"21" NA 7.41579775047109e-10 1.70958852301954e-09 1.06316983759968e-09 2.39742725839641e-10 1.48503536882251e-09 5.93299447594443e-09 1.89726602109883e-09 3.85407282064243e-09 9.71713904566519e-09 1.17220717559542e-08 1.79949300552101e-08 1.90068649007917e-08 2.28243332979028e-08 2.90565033928924e-08 3.01377782285191e-08 2.24872988707001e-08 2.22723330696473e-08 1.50476443970483e-08 1.07343186217981e-08 6.96364866186056e-09 6.05836488590249e-09 4.72798340538014e-09 3.62699096718287e-09 2.93188037301022e-09 3.04497446626486e-09 2.11724287380131e-09 2.12145927582445e-09 1.08737170961256e-09 NA
"22" NA 1.1008134585467e-09 2.40668441397935e-09 3.79737866280876e-09 2.05885066180416e-09 2.85688787517461e-09 2.92719562501261e-09 6.19629184705683e-09 3.04811860948788e-09 6.34990138697441e-09 7.68159274009492e-09 6.67141552493869e-09 1.92783194438584e-08 1.98030461341537e-08 2.60065904845095e-08 1.91840705064273e-08 1.95649002598766e-08 1.50600673074829e-08 7.02005547312329e-09 5.90223968914442e-09 4.2585705102025e-09 4.58102320095427e-09 5.8149475496874e-09 4.07436994335418e-09 2.50055468623928e-09 2.66440181835377e-09 4.26315367311287e-10 2.18534499292307e-09 7.14770064254349e-10 NA
"23" NA NA 9.5528919295166e-10 2.28390991777745e-09 1.53234401235769e-09 1.72420320328785e-09 3.32565615707328e-09 3.64222509266838e-09 5.58616687017174e-09 5.07057119466548e-09 7.95525368892278e-09 9.27921918560893e-09 1.81949367272051e-08 1.45956653148932e-08 1.34797422095933e-08 1.35732492921272e-08 1.39479875410192e-08 9.45073041960002e-09 1.02686429724688e-08 7.29684575772055e-09 8.05249607011645e-09 5.67080730942353e-09 4.19827640837086e-09 1.80318029562517e-09 1.8753686204159e-09 2.13646559424321e-09 5.73469105576328e-10 2.29594314377018e-09 NA NA
"24" NA NA NA 3.83137539660475e-10 1.74361972180783e-09 2.17353412514842e-09 2.20416650703158e-09 2.83947017422325e-09 5.25269223542213e-09 2.9028511071978e-09 5.2591799418721e-09 6.61655081331685e-09 6.11602893606418e-09 1.00052334708708e-08 1.34848283155553e-08 1.19587182229513e-08 1.2530875459544e-08 1.42744060808975e-08 7.45437985595714e-09 5.5383390015799e-09 1.00122867198305e-08 2.94116346043603e-09 2.78782664549633e-09 2.76316256966827e-09 1.2646155897292e-09 9.47856653659926e-10 3.8326952874015e-09 NA NA NA
"25" NA NA NA 1.67422428710771e-09 1.84671630491677e-09 1.45975174674887e-09 2.99041077538638e-09 1.49276394763141e-09 3.63342268709702e-09 5.49866766974514e-09 6.56774621455836e-09 7.03019557077276e-09 1.00722572226365e-08 1.1440247628525e-08 1.40038424204376e-08 8.05719414643313e-09 9.31885082135415e-09 8.11450918861256e-09 6.6334633441511e-09 7.20517004837971e-09 2.88474189406438e-09 6.66145609711656e-09 2.99319730454105e-09 2.39776281245559e-09 2.38466787600007e-09 1.21884797332656e-09 5.3527497941655e-10 NA NA NA
"26" NA NA NA NA 2.27225748522543e-09 2.91606314803893e-09 1.81708709731478e-09 3.67003994677568e-09 2.79189758882445e-09 3.71257954666288e-09 4.67486177562588e-09 5.72917018517976e-09 5.35246774858046e-09 8.75248670289474e-09 8.79705579368047e-09 8.26920356959372e-09 9.24666238797099e-09 6.24178461870136e-09 4.70176128125559e-09 5.58713513309218e-09 3.25609310113534e-09 3.69209638885676e-09 4.11698628297593e-09 2.84888253298273e-09 3.64522696966038e-09 2.950062031836e-09 NA NA NA NA
"27" NA NA NA NA NA 2.23612924423963e-09 1.94609605290546e-09 1.36758128463766e-09 3.08218055457902e-09 2.28154147126194e-09 2.91791769747231e-09 8.30577646126047e-09 6.2913387163748e-09 7.20532749080419e-09 3.51400289341018e-09 6.8430731306019e-09 9.68226959102072e-09 5.55253289309888e-09 7.41390025622242e-09 7.7419195640398e-09 1.64103159738825e-09 3.96217470222419e-09 2.41738945412118e-09 2.255039747979e-09 2.3485880964783e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 2.27728169130342e-09 2.9397918399473e-09 2.84048386382266e-09 5.82277912473321e-09 2.43052990844845e-09 7.40148158304397e-09 5.63693838764115e-09 4.29427044091883e-09 5.45036963071822e-09 4.93684304123313e-09 5.77442747001703e-09 5.64874686661584e-09 5.51811529694568e-09 4.83352935556356e-09 1.19463710291957e-09 2.78838636129793e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 2.97009567684088e-09 2.36075095638191e-09 4.02910583433586e-09 2.25969212813002e-09 3.51025928101847e-09 4.7694007853374e-09 2.76686653945337e-09 3.15987015297992e-09 3.39470618957947e-09 4.38141218870841e-09 5.41132426268133e-09 2.64811718496587e-09 1.91274616889227e-09 3.58066328508235e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 2.50100026845942e-09 3.34621837748354e-09 4.76373236200228e-09 3.93250648139093e-09 4.32707793556972e-09 3.37862903239492e-09 4.55098226995856e-09 5.87516655866373e-09 NA NA NA NA NA NA NA NA NA NA NA
