"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 6.25269020683886e-09 4.31443321155557e-09 3.89308509908856e-09 4.18077911395834e-09 5.95222984221798e-09 4.67750777027949e-09 4.63135366568391e-09 2.56615670663107e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 3.27519426057112e-09 5.15267734263189e-09 4.02016782617312e-09 7.2273819942415e-09 6.28041345445305e-09 3.83318619224335e-09 5.50096432803931e-09 2.27925623406204e-09 1.13935246260705e-08 3.75294413152454e-09 3.56452240065161e-09 2.57689017088023e-09 3.81863690985414e-09 2.31888995857347e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 1.97349879402572e-09 1.95857479244672e-09 3.41814979585385e-09 6.24698042459986e-09 6.25242932859701e-09 9.60310874790064e-09 9.5789180113425e-09 6.53803033818667e-09 4.72263160955808e-09 2.99984702620775e-09 4.04261767692417e-09 2.82784670820449e-09 2.89158085531837e-09 5.16528004844028e-09 2.00081944702181e-09 3.19164283864127e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 1.12171259791792e-09 3.28920077327561e-09 1.92184368247213e-09 3.84236429687188e-09 4.49257648848439e-09 7.29141930821286e-09 5.83538089330275e-09 6.56992541651792e-09 7.02205342854265e-09 5.19511786028786e-09 1.07734662302579e-08 7.34048105861609e-09 5.66173112505536e-09 5.51546367154183e-09 5.72600312922606e-09 2.85469473467006e-09 2.90069832790517e-09 5.0389094769544e-09 9.56312805211684e-10 2.51560926605115e-09 NA NA NA NA NA
"5" NA NA NA NA 1.58650798638917e-09 3.62789834449134e-09 2.84658566061947e-09 4.63865082140241e-09 2.78931122448887e-09 5.81065696924409e-09 4.22447157308741e-09 6.08670905526819e-09 5.5819569236891e-09 9.23021455405873e-09 6.90127770403353e-09 7.78838519905906e-09 5.6119545085267e-09 9.98978707897292e-09 5.01085817892894e-09 2.76191959097004e-09 9.86626831494135e-09 3.63272997246367e-09 1.06128207805868e-09 4.46731767371463e-09 1.26430847799102e-09 7.5486142032791e-10 NA NA NA NA
"6" NA NA NA 2.05729389105397e-09 1.22023969096905e-09 2.33043820191224e-09 3.41416529641053e-09 3.21212687754181e-09 4.99676358135199e-09 5.6617000362449e-09 5.69181122544012e-09 4.59297127578287e-09 7.17783159021402e-09 7.17646468207752e-09 7.97428221758544e-09 1.10377671938112e-08 3.79426946080193e-09 1.11064370259508e-08 1.04816986176591e-08 4.48546901716867e-09 1.44885094201661e-09 3.48655199331838e-09 4.47755654906477e-09 1.42566298512857e-09 1.58998528715254e-09 2.48944703946364e-09 1.70076157207832e-09 NA NA NA
"7" NA NA NA 2.33659667268525e-09 4.61197423032763e-09 2.17431034294143e-09 5.3155565555172e-09 2.11683072803204e-09 4.35738800377568e-09 6.27367737487604e-09 6.52798039774746e-09 1.23904697607573e-08 1.07640400775612e-08 7.98819997983096e-09 1.10152194664145e-08 8.67143653096561e-09 1.44237732754646e-08 1.10234290196522e-08 7.30591631128619e-09 6.04268448507040e-09 6.45599912432676e-09 9.24001878129891e-09 1.98325291793697e-09 2.87162732530119e-09 4.00800508267878e-09 4.13109001865822e-09 2.1477567367894e-09 NA NA NA
"8" NA NA 2.39645414220345e-09 3.15032076020196e-09 2.26072363192328e-09 3.79687469085291e-09 3.11463789091694e-09 3.71098670027059e-09 7.46033462973036e-09 6.10858365350788e-09 8.16470513401106e-09 1.05434844428837e-08 8.08612390767811e-09 1.35906639465531e-08 1.31655460142066e-08 1.46115912771263e-08 1.62408971284454e-08 1.0218396849756e-08 1.04781157584447e-08 7.19462171032975e-09 5.32631059402819e-09 5.90276592946782e-09 1.45881012126714e-09 1.85660267868671e-09 3.42926760936664e-09 1.40205214526292e-09 1.30470542781858e-09 1.57039384381551e-09 NA NA
"9" NA 1.37900729987761e-09 1.82527927110874e-09 1.91233219396521e-09 4.5696982550325e-09 2.10720461087876e-09 3.5319494551818e-09 3.29178548805709e-09 6.03334287120437e-09 6.14028698843156e-09 8.06896453979226e-09 6.70379994058683e-09 1.74976679400106e-08 1.78167103043338e-08 1.25128549587703e-08 2.00055228377475e-08 1.95439253010352e-08 1.38231335978771e-08 1.1067317535427e-08 6.81061539527535e-09 6.45632958857135e-09 6.43927574998004e-09 3.7245725909783e-09 2.11808273895756e-09 2.65197261228885e-09 2.29678930186556e-09 4.18158410147925e-10 1.22411694684633e-09 1.45556180612531e-09 NA
"10" NA 5.87314798472886e-10 1.66756422297791e-09 1.80378664524521e-09 2.75404213142266e-09 1.59248379442598e-09 4.19528980419365e-09 2.24214916444723e-09 6.72995148626562e-09 7.38442448104293e-09 7.72641168544062e-09 9.61905848196586e-09 1.36595464588424e-08 1.6842367877246e-08 1.85894399999991e-08 1.8543462518267e-08 2.31540219842186e-08 1.43397679836939e-08 1.39763888970677e-08 9.82097290395008e-09 7.89684363716007e-09 8.56411876307776e-09 8.30464739224166e-09 2.3452125372236e-09 5.55670689970737e-09 2.90729808942159e-09 1.09174209220489e-09 3.65976510541691e-10 2.76216173916557e-10 NA
