"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 8.37355895300388e-09 9.45926030745419e-09 1.05504926522282e-08 2.18548290682582e-08 1.65609171225447e-08 9.25212458216369e-09 1.19548540621411e-08 6.48289303684928e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 4.95251494376935e-09 4.60005290408427e-09 8.70229717308801e-09 1.07244987805972e-08 1.22424374250864e-08 1.21148083639458e-08 1.96316268642494e-08 2.0419081913051e-08 1.43506330030378e-08 1.34729355209599e-08 7.24735595722085e-09 8.13655864415271e-09 5.97882935827726e-09 4.73243319219817e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 7.72017763506954e-09 7.0386888635302e-09 6.09707840186572e-09 1.05632741594323e-08 1.16509065010681e-08 1.65173443757329e-08 1.50735099504255e-08 2.68997849657424e-08 1.9359454529041e-08 2.48951296903601e-08 2.00885210660604e-08 1.05856402378967e-08 8.81933507207125e-09 7.4849715598325e-09 5.43566761872603e-09 4.21329426782288e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 3.22055837091253e-09 6.07130004948247e-09 5.54927990944363e-09 6.19495598097413e-09 5.03605830441433e-09 8.96954644582489e-09 1.5249932552545e-08 1.66606718807678e-08 2.108562139444e-08 2.32447978615479e-08 2.38833527175987e-08 1.63645119520453e-08 9.77433449187845e-09 1.22155323811028e-08 1.01787135231345e-08 1.00596362549239e-08 4.50177803922203e-09 1.98492971593195e-09 4.69691190631026e-09 2.52035808950858e-09 NA NA NA NA NA
"5" NA NA NA NA 2.05056269133335e-09 5.50277675788768e-09 6.37703348506262e-09 4.61287011545725e-09 9.9010686167145e-09 7.87866503395888e-09 8.30772433624566e-09 1.02446401432984e-08 1.69365468928147e-08 1.72986968928195e-08 2.72203871065524e-08 2.36219945534823e-08 2.97234160097159e-08 1.30681450047332e-08 1.17941439162159e-08 1.15894904700017e-08 8.03968068743061e-09 7.35916907669873e-09 5.24791618298733e-09 1.59422874180624e-09 4.3888238051514e-09 2.39064256454124e-09 NA NA NA NA
"6" NA NA NA 4.3524081924563e-09 4.19672465016971e-09 2.31651750922691e-09 2.38282064572627e-09 5.94074594426644e-09 7.2758035308189e-09 9.68462474528736e-09 1.10693259007835e-08 1.27565345939531e-08 2.35178816659522e-08 3.03372523146516e-08 3.29907934587276e-08 3.12906500285514e-08 3.09440650715841e-08 1.87917846039825e-08 2.16060546202359e-08 1.07224673724815e-08 1.11003005362635e-08 8.89739415892937e-09 6.72073455612783e-09 6.62846059694763e-09 5.902891958205e-09 2.47227547603605e-09 3.6261657687247e-09 NA NA NA
"7" NA NA NA 1.28451333410406e-09 6.45349180490357e-09 9.01501345197937e-09 6.69405766762351e-09 9.80507277488979e-09 1.05144310839134e-08 1.31061414218719e-08 1.69453621274791e-08 1.86081763776306e-08 3.01639199839725e-08 3.66761408462543e-08 3.44419503916219e-08 2.42340551248823e-08 3.81913911741139e-08 2.14660127149825e-08 2.18363025031181e-08 1.36804459761008e-08 9.7462722870989e-09 9.20984345852374e-09 6.82358668194221e-09 8.46310816903091e-09 7.35843234007841e-09 4.39523998279632e-09 1.76051458723372e-09 NA NA NA
"8" NA NA 3.89083405237618e-09 3.25660428465238e-09 3.23475324627251e-09 2.55967959529247e-09 7.66956832263852e-09 5.50485341200225e-09 1.09789760089299e-08 2.93414755467695e-08 2.02902673455488e-08 2.0583846230725e-08 2.23040195159229e-08 5.41919315572409e-08 5.78400466813553e-08 4.75021185123793e-08 3.40154474967533e-08 2.26010264093715e-08 1.3654141247629e-08 1.69338766032132e-08 1.53049214943435e-08 1.20570283863753e-08 5.82969202465917e-09 4.10704411321723e-09 5.45653964582283e-09 2.65199845033145e-09 5.92908866948779e-09 3.96638942311208e-09 NA NA
"9" NA 3.4096192973375e-09 3.82590148826761e-09 2.20397637926457e-09 6.6283155177293e-09 4.57763593563612e-09 3.6168836792569e-09 6.60619529011655e-09 1.26813285332523e-08 1.44057423616702e-08 1.57514734275643e-08 2.16376641010082e-08 2.47967092246943e-08 4.44363202577159e-08 5.2985091989759e-08 4.59143875244084e-08 5.13557502844408e-08 2.42437371711598e-08 2.36236629995344e-08 1.85615756134059e-08 1.32266257455934e-08 7.66142435502564e-09 7.82266328669932e-09 6.68170984327525e-09 3.60757218440507e-09 5.91249634681627e-09 4.07787142296256e-09 2.1594758795435e-09 9.51704557816369e-10 NA
"10" NA 1.91880774386214e-09 4.47063279111332e-09 6.12825199953726e-09 4.40055361387491e-09 4.75680398037291e-09 8.57915908180381e-09 8.70317978826095e-09 1.2132952810437e-08 1.63542444083852e-08 1.73486853078489e-08 2.6039155181082e-08 3.10212524373352e-08 5.4686998992438e-08 5.86971196236073e-08 6.24944533665722e-08 6.13360412770717e-08 3.55859145026015e-08 2.21067741904849e-08 2.13749187800982e-08 1.21993538234918e-08 1.126268755022e-08 7.55325373826502e-09 7.97175351031157e-09 4.81471562426231e-09 4.49990197125602e-09 5.43138221530925e-09 4.11956871814575e-09 3.13709932345381e-09 NA
