"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 2.781050330869e-09 3.94632485136699e-09 6.29680706125404e-09 7.96982908232409e-09 4.22504324720413e-09 8.40043129018375e-09 7.3142206766503e-09 4.6257443477424e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 1.2215262134015e-09 1.00099395633917e-09 2.5990131794713e-09 3.1726756384696e-09 8.34702715791321e-09 6.56992547828793e-09 9.44717092165548e-09 8.31778015805797e-09 9.34151224374682e-09 5.77135042630659e-09 9.35591422060394e-09 5.32660900063267e-09 1.63915757303377e-09 1.266808180042e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 1.63728499722051e-09 2.01181122013859e-09 4.99499514100651e-09 2.81562887272313e-09 3.21189200481353e-09 6.16751886518793e-09 6.23216574874494e-09 6.243126591135e-09 9.11184399580409e-09 6.93837441852981e-09 9.5936364133114e-09 5.56338286297334e-09 3.1023694842178e-09 2.69431179258112e-09 3.16447464753838e-09 7.60690160692038e-10 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 1.07096483793038e-09 2.30809171262469e-09 1.11304067292872e-09 1.49862271606097e-09 2.55838382284913e-09 3.97872150826819e-09 3.64483746276069e-09 7.97087336270257e-09 1.38797047930391e-08 1.56417747987717e-08 2.19628308439953e-08 1.02541007333075e-08 6.21800344396996e-09 5.68974579445831e-09 4.18056342627152e-09 3.99863363363422e-09 1.10986090786324e-09 1.02953093914151e-09 1.68272533929386e-09 0 NA NA NA NA NA
"5" NA NA NA NA 2.37730607956834e-10 1.11097690580282e-09 1.22346251347819e-09 2.08015271210377e-09 2.73841758753287e-09 3.13017857233952e-09 4.51532846252424e-09 7.20463723124466e-09 1.02166870097188e-08 1.05503326777872e-08 1.13000140733194e-08 1.6263229084276e-08 1.59807196396631e-08 1.09940271950141e-08 7.66509361822219e-09 3.97461345138237e-09 5.36372415782348e-09 1.77646378466493e-09 2.25537021483152e-09 7.94006174000759e-10 1.02863798757752e-09 0 NA NA NA NA
"6" NA NA NA 2.42712350106042e-10 4.63563963393442e-10 1.16186149340962e-09 2.33374777390432e-09 1.25275320120067e-09 2.09612971912887e-09 1.368235762027e-09 4.81755092443725e-09 6.86231518606072e-09 1.10926359216802e-08 1.24811546512335e-08 1.62730221349715e-08 1.6389087106187e-08 1.42384250379506e-08 1.47334497537392e-08 9.83917168256564e-09 5.03265018230753e-09 2.07350642869045e-09 9.86166658034107e-10 1.39144208844841e-09 6.55754237447695e-10 5.8996360847122e-10 9.05755725866862e-10 5.92505348270607e-10 NA NA NA
"7" NA NA NA 0 0 1.74538320013334e-09 9.78684881000384e-10 5.44779567571744e-09 3.11647486178483e-09 2.95341477391622e-09 9.82887874799662e-09 8.75756589191791e-09 9.57977187959776e-09 1.56778515287621e-08 3.01838011155082e-08 2.36626409414163e-08 2.08844468762398e-08 1.13839165286562e-08 9.20779330589049e-09 3.73127276831100e-09 3.07484543704803e-09 4.3284057225399e-09 1.21286610058729e-09 1.0540115131014e-09 2.16820547941038e-09 1.41496543045568e-09 4.55220124118931e-10 NA NA NA
"8" NA NA 0 5.22490993057216e-10 3.32188463015359e-10 7.4333129491623e-10 3.92685054174048e-09 3.05334143769942e-09 2.71785241587612e-09 6.1950628063052e-09 6.32937372994444e-09 1.52722215006849e-08 1.32270380391117e-08 2.57645656703574e-08 2.53628208167079e-08 2.89971430865915e-08 1.6885849950642e-08 1.08091537950901e-08 6.61340071510408e-09 7.63822089794613e-09 3.4458458895452e-09 2.41321294564997e-09 2.61490250176917e-09 9.096027887533e-10 8.18955496841845e-10 4.34989676740995e-10 6.29605444896581e-10 6.15591653009412e-10 NA NA
"9" NA 0 5.1341296630852e-10 8.18725538269235e-10 1.46397159329773e-09 1.15097625113748e-09 1.22725408500703e-09 2.72967505278872e-09 1.2264026710904e-09 3.09927285368072e-09 5.66994520132019e-09 4.89808843181008e-09 1.16589038600938e-08 2.88282507746037e-08 4.63838634150931e-08 3.30944801724416e-08 2.22100277474107e-08 1.51917201449752e-08 9.06126835587793e-09 8.21479198185797e-09 3.15584488633237e-09 4.24249707281293e-09 1.64234711113729e-09 1.58143624204177e-10 0 3.9318982616232e-10 1.01543650963207e-09 6.28266233237665e-10 1.17226462587333e-09 NA
"10" NA 3.52892468980958e-10 1.79479668335748e-10 1.91037161437179e-10 1.14989481029535e-09 1.33526955287764e-09 1.77873090803870e-09 3.84715263199883e-09 3.73992936355321e-09 6.85279884977257e-09 7.19248361542453e-09 8.89480683269209e-09 1.98953675435868e-08 3.30145829866826e-08 5.71732490697976e-08 5.40515081687609e-08 3.38964367520568e-08 1.84404881640695e-08 5.65008259422092e-09 6.37155280641282e-09 5.97831648688993e-09 2.70468186163071e-09 1.97585645245958e-09 1.20181587797943e-09 1.58247311069526e-09 1.84721849845211e-10 7.87753952655846e-10 0 1.14194970466804e-09 NA
"11" NA 7.54026807897505e-10 9.86367654562746e-10 2.47524416149573e-10 6.7690947616755e-10 1.17027154043629e-09 1.02667891953716e-09 2.17949871720298e-09 2.43317034332324e-09 2.97347324020196e-09 9.12170194757922e-09 1.20561492335679e-08 2.73235221298882e-08 3.42656517536569e-08 7.60888424077219e-08 6.78243423820278e-08 4.14540742103462e-08 1.8346515937944e-08 7.35286458647874e-09 9.90425525740567e-09 2.65203548706285e-09 1.99314636995855e-09 1.78845066342416e-09 1.14400291306502e-09 2.29986253104316e-09 1.48313315585524e-09 1.14951845410481e-09 3.64117164231038e-10 7.6481240118916e-10 NA
"12" 0 9.5171269392067e-10 6.96131063483646e-10 0 8.34105845847489e-10 2.56181329350862e-09 2.55817015474373e-09 2.99758915436925e-09 4.11122557237975e-09 4.63723048102957e-09 9.20805001890484e-09 1.51546042374992e-08 2.40824022740427e-08 4.19945414911247e-08 9.43447574456525e-08 8.10749014009906e-08 3.87013701552244e-08 2.01493035892231e-08 1.10001826063592e-08 5.88513223576323e-09 5.47376034515077e-09 3.50998778898468e-09 1.38311744819966e-09 2.50108882082198e-09 1.59807337120052e-09 1.18928514412327e-09 1.09151069240287e-09 8.27820383863762e-10 1.8045947409497e-10 2.93166913387103e-09
"13" 8.58475672902604e-10 4.40298038158281e-10 1.8372559721535e-09 2.55130119366474e-10 5.9300911239895e-10 2.44969817152589e-09 9.63208774433156e-10 1.95025999635726e-09 3.50053811636332e-09 5.38044469772229e-09 8.97224250055938e-09 1.68159703593502e-08 2.57237852776534e-08 5.30445811697877e-08 1.12289007131625e-07 9.45508717655228e-08 4.56111709401473e-08 2.11798485110515e-08 1.55566497745656e-08 6.73827144637777e-09 3.67981845564623e-09 2.97527509078916e-09 9.44610597602581e-10 1.63375695682445e-09 2.23121106910996e-09 2.63853340984194e-09 9.04666279503843e-10 5.61772969367219e-10 0 3.06775004822855e-10
"14" 0 2.15624406324242e-10 1.45963458027175e-09 1.16350965951006e-09 8.06072878454613e-10 1.96869002743565e-09 2.46144971881152e-09 3.84434506143675e-09 2.5225039764658e-09 6.73323141600783e-09 1.02459682339974e-08 1.67770979969786e-08 3.51656656071617e-08 5.00021992387741e-08 1.21608130591302e-07 1.25555262998586e-07 5.50167720284817e-08 2.77958717099057e-08 1.54768506497907e-08 7.77277074674196e-09 5.91547404471269e-09 5.34790531697405e-09 2.29948124590537e-09 9.9658739475918e-10 1.11150096301337e-09 5.75409653188557e-10 2.00905740898925e-09 6.84610446493555e-10 1.44902756932917e-10 2.35093521069248e-10
"15" 0 9.62105460283453e-10 9.09264243573409e-10 0 1.99082949291291e-09 6.73449002726481e-10 1.10665996912541e-09 3.14577699258473e-09 5.69159273225564e-09 5.14031884754872e-09 1.23058483242085e-08 1.40431167205476e-08 3.66799388443579e-08 1.0318079758353e-07 1.55511187022384e-07 1.21394200871909e-07 6.26881225777915e-08 2.10544152366922e-08 1.67231944744958e-08 8.46154747150907e-09 3.84969679276109e-09 3.14079407022364e-09 2.28219354696963e-09 2.2385313932255e-09 1.6684093938343e-09 1.15706437332065e-09 0 1.60990382176266e-09 8.04812226646205e-10 0
"16" 2.1682376143577e-10 1.3171708229906e-09 1.13835543625838e-09 6.38183835219563e-10 1.14261926831759e-09 1.52453360043663e-09 2.22292179992602e-09 2.36892108030749e-09 6.01322040137068e-09 7.57824279833631e-09 8.81002103527823e-09 2.23109322013092e-08 3.67783477859281e-08 7.42500687589406e-08 1.23929045243198e-07 1.22478134071355e-07 5.56491994518161e-08 2.68284464810284e-08 1.82967464151968e-08 9.51700017927726e-09 6.91163277517945e-09 5.21168944275199e-09 2.77038422140693e-09 1.16877143092937e-09 1.63742596030747e-09 1.377520644244e-09 4.84715149887686e-10 8.84646526139296e-10 2.99272761465731e-10 3.98174108716509e-10
"17" 0 0 6.48144536812121e-10 4.02202140939588e-10 1.41143721760876e-09 4.04070562973741e-09 1.19006318004342e-09 2.39891412972421e-09 4.88166979515921e-09 2.88216329951728e-09 1.22290465757542e-08 1.42946692080766e-08 2.88028042115045e-08 7.92366664042962e-08 1.2849197321797e-07 1.15047799697336e-07 4.36638427293445e-08 2.0942394169997e-08 1.37013587258706e-08 8.29214541581399e-09 5.02789888477442e-09 5.97181867970134e-09 2.64623982265428e-09 1.16883831686911e-09 1.3665448935996e-09 5.16384708407375e-10 4.81973125811511e-10 1.12326425870001e-09 4.91556688142631e-10 4.06313318396525e-10
"18" 3.87172587794966e-10 1.36059093714975e-09 1.36941311144944e-09 1.64590513852545e-09 1.04181403524052e-09 3.0715842760419e-09 2.87763665853685e-09 2.58867815078114e-09 2.9149365556621e-09 4.9758961795026e-09 7.56135610151309e-09 1.2405177606373e-08 2.11055952925712e-08 5.83562011794258e-08 1.14672376038273e-07 9.96898411444181e-08 3.75757379020187e-08 2.04292194987495e-08 1.39383006213122e-08 7.1599996161876e-09 4.9486362878695e-09 3.88602854647142e-09 3.58652072697683e-09 1.91868876184653e-09 1.99867859888275e-09 2.43524859580568e-10 8.66755175149568e-10 1.71704704326009e-09 0 4.80441513289669e-10
"19" 0 8.25497746069689e-10 4.77666240451272e-10 1.48484275606231e-09 8.8728790893397e-10 2.62323238378802e-09 1.68774682055321e-09 2.72334342380511e-09 4.48589335039272e-09 5.96472922002568e-09 5.82104352925095e-09 1.36951969597247e-08 2.28127691410375e-08 4.39554757350371e-08 8.98337243158282e-08 7.77655806644887e-08 6.24171528713272e-08 2.22057719924667e-08 1.10795966318305e-08 8.71777635489258e-09 4.93062840035296e-09 3.74875356140272e-09 3.87960097873292e-09 1.98050647530884e-09 1.58845178915093e-09 9.1262212096785e-10 5.14564086308801e-10 3.65453750808459e-10 3.08537883470683e-10 0
"20" NA 3.92832822862761e-10 4.56842742827268e-10 4.15284925809688e-10 0 1.17464940646174e-09 2.25315404111288e-10 2.98714206923741e-09 6.55778805251255e-09 5.85707055129885e-09 8.41177985911479e-09 1.80308540929847e-08 2.07681868766158e-08 3.38681569767413e-08 7.10711193133339e-08 6.6648862370786e-08 3.46437335741846e-08 1.63622744960477e-08 9.17267113312724e-09 6.07704019030786e-09 3.90583851895274e-09 2.54015050679029e-09 4.42923257422822e-09 1.61677906776411e-09 6.06330520732847e-10 4.92081606051269e-10 3.975234670992e-10 1.87747724374124e-09 6.48342085618501e-10 NA
"21" NA 1.11332654819849e-09 3.05248776959702e-10 5.01783214261069e-10 2.44469943236673e-09 7.81816444393747e-10 3.30787332311347e-09 3.99617202893515e-09 3.3456033270381e-09 4.19767769080507e-09 5.22596829644313e-09 8.02151800267229e-09 1.8979472825332e-08 2.08292628429923e-08 6.40342699418421e-08 4.12803014082259e-08 3.45227105799889e-08 2.08269265582139e-08 8.48885807158286e-09 7.06136017053236e-09 2.31191721814286e-09 2.95062012350187e-09 1.45604522597614e-09 1.80344565114791e-09 2.31661489758899e-09 0 7.73220938079038e-10 6.42205174632861e-10 3.29872512051764e-10 NA
"22" NA 2.25271854688756e-10 3.61514635075637e-10 7.18917743102418e-10 1.2402092685334e-09 2.01176964540521e-09 1.64574952375412e-10 2.4687096190352e-09 3.10776175893058e-09 5.07510195737952e-09 5.95643705739651e-09 6.40509804826992e-09 1.73851542711236e-08 3.58342367990402e-08 4.14428816429185e-08 4.13890587419298e-08 2.4125010557435e-08 1.2661498598561e-08 1.13913814918998e-08 6.67810099237898e-09 4.53640673776608e-09 1.82307177906503e-09 2.86117594146272e-09 3.80895757823266e-09 1.38586768058309e-09 6.58017645116401e-10 9.92267444559181e-10 5.13690246399617e-10 4.6285829961131e-10 NA
"23" NA NA 7.96917178852323e-10 7.75669199580513e-10 1.10598369335482e-09 3.5991734212952e-10 2.50302232953526e-09 1.29188448144369e-09 2.8812669991575e-09 3.19668638527915e-09 1.04692697630468e-08 8.1423930702117e-09 1.64601903669121e-08 2.52623593071387e-08 2.74428402132091e-08 2.98201908647876e-08 2.18738336101405e-08 1.09082405105407e-08 8.37878460038744e-09 3.4606974188621e-09 5.24227093674485e-09 3.6987246540388e-09 2.33469198647494e-09 1.87664945783878e-09 1.5968249927083e-09 6.01456883045076e-10 0 2.446598044258e-10 NA NA
"24" NA NA NA 4.2361571845324e-10 4.25588033700974e-10 1.91707068606701e-09 2.11070567062182e-09 1.35010686329598e-09 2.86178923344971e-09 2.67255179718342e-09 3.60596828432734e-09 3.56479041929797e-09 1.04668933184997e-08 1.74599319619043e-08 2.18885404624872e-08 2.15995094255713e-08 1.62625381806055e-08 1.46549359946409e-08 5.45728272287219e-09 2.2777743281506e-09 3.11272503489662e-09 4.51642092657234e-09 4.6709879033133e-10 1.02989143324315e-09 8.05113509365397e-10 8.65561914444604e-10 8.24321339525192e-10 NA NA NA
"25" NA NA NA 3.28643667738808e-10 1.26704700171316e-09 1.06866779794102e-09 1.13311397962285e-09 7.45629717317981e-10 1.97555835517338e-09 1.657688078011e-09 3.85956660408673e-09 6.63091325369566e-09 6.40451002164264e-09 1.14970407866545e-08 1.55224592591132e-08 1.2250113222246e-08 1.24221013861901e-08 8.83399213567034e-09 6.62893124649982e-09 7.6561557002433e-09 2.16263496665587e-09 3.12838887749172e-09 2.70700874920387e-09 5.44258310285947e-10 6.56654986885506e-10 6.27155663083242e-10 4.11630839937693e-10 NA NA NA
"26" NA NA NA NA 2.1891099529361e-10 1.81769196833094e-10 9.83402978628761e-10 6.54999186866541e-10 2.82963857724672e-09 2.04111375616122e-09 5.98105886399666e-09 6.77391607269375e-09 1.02503823851217e-08 1.02272869582402e-08 1.68940573676004e-08 1.5569016103216e-08 1.57080407070279e-08 6.85231556175972e-09 6.90535952142324e-09 5.74778321564679e-09 3.09519805419757e-09 1.62523260416316e-09 8.25191329669027e-10 5.27765094996783e-10 7.28005001364328e-10 4.39827660810777e-10 NA NA NA NA
