"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 2.23126051324948e-09 3.03616636651749e-09 4.06458245708936e-09 3.43229977248715e-09 5.13306652622356e-09 5.28725812184357e-09 8.2161953690682e-09 9.3902759909776e-09 1.20917182426019e-08 1.67392809419665e-08 2.2410146265484e-08 3.20588208844473e-08 4.8185389555687e-08 6.59872157560201e-08 6.65645234639971e-08 3.74750579981089e-08 3.61879753085139e-08 1.95151216000204e-08 1.35051184218534e-08 1.16562969489446e-08 1.71732616780455e-08 9.08489355748473e-09 5.14617192067511e-09 5.59145153060967e-09 5.0008686805555e-09 2.70172338853503e-09 3.38179369201826e-09 4.33490659096041e-09 NA
"12" 2.97377488187013e-09 1.22382730041802e-09 6.45716145156928e-10 3.02643533318069e-09 3.58569165510407e-09 3.16743487881719e-09 7.07752290932752e-09 8.85608384062062e-09 1.12823447661604e-08 7.89544522862451e-09 1.54227865843074e-08 2.27545528893503e-08 2.61889358296958e-08 5.05494989844271e-08 1.03652845982652e-07 7.26587547760966e-08 3.90307424252155e-08 3.70641837423773e-08 1.96331967196189e-08 1.62040621306615e-08 8.35327840677588e-09 1.30129281724592e-08 6.61725296820571e-09 6.14055745916206e-09 4.90352496757595e-09 3.21801179117807e-09 2.16830921915111e-09 3.66938141832254e-09 1.20080665846016e-09 3.89458336561583e-10
"13" 2.98615254804441e-09 2.77991958887332e-09 1.82380150924107e-09 2.7015288758174e-09 4.80699514731796e-09 4.41610379523811e-09 4.67213605778246e-09 7.83682521346076e-09 9.047028974479e-09 1.30677268158037e-08 1.18741102873609e-08 2.55487375418926e-08 4.57891456908923e-08 5.65620450167731e-08 1.00639726790094e-07 9.24526806285611e-08 4.15339412306005e-08 3.86001981276208e-08 2.26100989482709e-08 1.99203994767825e-08 1.76662704941816e-08 8.9159428735569e-09 3.73453434769527e-09 2.39925631820541e-09 5.21904400973757e-09 6.24845858564394e-09 2.67810008044135e-09 2.72381059919861e-09 2.08807021266749e-09 2.43744591374867e-09
"14" 2.02824766981108e-09 8.37339552686079e-10 3.45957509004007e-09 1.91391227272563e-09 4.42179232790341e-09 4.67983125589386e-09 8.20305100404718e-09 9.34778334893708e-09 5.81788488298833e-09 1.83862435756315e-08 1.80718918830866e-08 1.82821568537207e-08 2.60175440506379e-08 5.9834629096056e-08 1.39156406166322e-07 1.03093332280881e-07 5.42134323732128e-08 3.41467920079353e-08 2.51565648040678e-08 1.04594314212681e-08 1.32047772498957e-08 6.97604454896625e-09 7.1213510291845e-09 6.38806198495012e-09 4.33236840347138e-09 9.37890695911131e-10 3.48035309628571e-09 4.03430369453276e-09 1.16220629346443e-09 2.43392645304472e-09
"15" 6.05385196622949e-10 3.5796055205563e-09 2.87906999730718e-09 3.47026587280806e-09 4.15408136214047e-09 4.09563485850441e-09 3.71648001990308e-09 7.20608673037358e-09 8.07701309807315e-09 1.43399266172763e-08 1.84135892501848e-08 3.03961735540943e-08 3.64911888099155e-08 5.38361664201079e-08 9.16958223894074e-08 1.14177129017914e-07 5.98325709520765e-08 4.94731183491506e-08 2.05674915741049e-08 2.00799760039746e-08 2.07046664209419e-08 5.37214926727167e-09 4.87432081087092e-09 1.5634338785728e-08 1.00998625780717e-09 6.01659503326678e-09 4.24247266384245e-09 3.81351250917419e-09 1.88634544614863e-09 4.2456590756986e-09
"16" 2.42849267098615e-09 3.25238288058107e-09 2.46466722995812e-09 3.54763747822779e-09 4.0624946297329e-09 5.93024242869404e-09 5.91298980764626e-09 7.7071978674007e-09 9.75348533718206e-09 1.31982816840714e-08 2.74217880193263e-08 2.25248362211979e-08 4.8900300489681e-08 5.30904692936323e-08 9.05439199638841e-08 9.89099797870995e-08 6.03831257655478e-08 3.42494830569251e-08 2.23584936382117e-08 1.54437979309948e-08 1.1249814702459e-08 1.02838348710128e-08 6.20509594986755e-09 6.3539807731304e-09 6.77854683828069e-09 5.51861281956349e-09 4.62331279193092e-09 2.49505221798065e-09 2.21126953274354e-09 7.86675158956611e-10
"17" 2.94709631203464e-09 1.61882388847309e-09 4.32087119513461e-09 9.33156329925369e-10 5.46908957416817e-09 6.15937364556994e-09 4.12995814508393e-09 9.93180330271621e-09 1.02896032051748e-08 1.30728682330027e-08 1.03821141800064e-08 2.41763110149128e-08 3.46719766273216e-08 4.53145461337716e-08 7.44432805543209e-08 8.54364681740618e-08 6.40686021285583e-08 3.10232872555408e-08 2.39957867707191e-08 2.03568199523295e-08 1.00679591355226e-08 8.89472501787732e-09 6.59335340168596e-09 6.40311658773497e-09 1.66548403096704e-09 2.87331696137781e-09 5.12759695119175e-09 7.53400473220739e-10 2.49215351541675e-09 2.83469993648451e-09
"18" 2.72243061854308e-09 9.63764503401102e-10 2.26239928322665e-09 1.89997466285598e-09 5.10046619029627e-09 4.71866648751017e-09 9.26840129848527e-09 4.17030056157851e-09 1.25018095704957e-08 1.11909980471255e-08 1.60971476474096e-08 2.23284039125938e-08 4.19068209333342e-08 3.2921524035532e-08 7.94978110899533e-08 7.08396647605093e-08 4.54774359696653e-08 4.33457823563472e-08 2.66408513721005e-08 1.90836553303247e-08 1.77340334519486e-08 9.36384614762785e-09 9.33450438125057e-09 7.91260985774957e-09 6.37755528131589e-09 1.7967127233334e-09 2.47885296310564e-09 1.852736912129e-09 2.61464007930829e-09 3.94310194086691e-09
"19" 1.61864354137995e-09 2.2166113814625e-09 2.83652419186295e-09 3.00418003125753e-09 3.12123348595258e-09 3.26192949986809e-09 3.90932211331769e-09 8.01943887650433e-09 9.38080469992802e-09 1.37026268789487e-08 1.97216952005521e-08 3.11267995693744e-08 2.90455312057623e-08 4.46324330765586e-08 6.78169701208737e-08 8.09615387788563e-08 5.2868284396391e-08 3.22312257213092e-08 2.26573983640645e-08 1.61065363237104e-08 1.16686235771046e-08 7.69463324516243e-09 7.72622654037713e-09 8.02608796243271e-09 3.06486539856787e-09 3.94954430301375e-09 4.89801111248656e-09 2.38704472943301e-09 2.23258945543824e-09 2.83016244679375e-09
"20" NA 1.23098531224846e-09 1.3724813953951e-09 3.58675512350783e-09 4.4471865818663e-09 2.61978194720335e-09 4.77073921259279e-09 6.97299123734382e-09 1.01511146337811e-08 1.17328397538278e-08 2.26757317806147e-08 3.05028242671443e-08 3.77716706730368e-08 4.67029479751973e-08 7.80618175137233e-08 5.21749532510553e-08 5.30304376407329e-08 2.52811673758522e-08 1.84937772833549e-08 1.81477072167996e-08 1.22685278636426e-08 8.9099000215805e-09 4.66392874807102e-09 5.72066880612504e-09 5.47230475776969e-09 8.52357003394891e-09 3.27089268530258e-09 2.06344381070164e-09 2.59411708784089e-09 NA
"21" NA 8.47706227073246e-10 2.58058595914062e-09 3.29607773124839e-09 4.02926602040902e-09 5.21884308234669e-09 5.36843497105826e-09 7.39824708991956e-09 9.60065179400654e-09 8.86868215644739e-09 1.20737828129431e-08 5.39992679067712e-08 2.97807036860229e-08 5.71616779014373e-08 6.62509659520275e-08 7.22448845310493e-08 5.11557819319863e-08 3.09700560619843e-08 2.40845505496666e-08 1.54721237074514e-08 1.3208414119585e-08 1.15148786393632e-08 5.37752354135935e-09 2.80639752019028e-09 4.53245690130716e-09 4.0689182643241e-09 3.60543025250949e-09 1.74833775012781e-09 1.87656386234701e-09 NA
"22" NA 4.53643220757174e-10 3.26900236121192e-09 4.20616556686329e-09 3.29825294257004e-09 4.79767152259328e-09 1.06276511457842e-08 7.17600211747013e-09 1.19107237866834e-08 1.5423610779505e-08 2.08830447699734e-08 2.0326618207375e-08 2.00772885136862e-08 4.06750660560797e-08 8.68070668813165e-08 5.62270924671487e-08 4.42733029482937e-08 2.06735211957526e-08 2.18580518105794e-08 1.87035176480659e-08 1.01880065906891e-08 9.99486279480579e-09 3.80522396512342e-09 6.54250710373336e-09 5.7286620649009e-09 3.31484975860009e-09 2.56907147418006e-09 1.91345392556777e-09 2.34919436887568e-09 NA
"23" NA NA 7.43852915274679e-09 2.49683938908798e-09 4.38869534227627e-09 3.09871324546461e-09 5.68192789953115e-09 4.65159245833849e-09 7.32964693918245e-09 1.57582290331766e-08 1.33654304992122e-08 2.63961407235217e-08 3.51449389341503e-08 5.07211717816471e-08 5.66669942823706e-08 5.81698836827059e-08 4.05538658049674e-08 2.4014915045469e-08 2.2928391384656e-08 2.20247437357545e-08 1.06382908774206e-08 1.0827527236772e-08 5.23053323473348e-09 3.62609779119849e-09 4.80648565711849e-09 4.63059152300305e-09 2.04062056371763e-09 1.14000446345002e-09 NA NA
"24" NA NA NA 2.51000844906508e-09 5.53536990965519e-09 6.68044509407292e-09 6.51034287010322e-09 7.67190143130933e-09 1.05204281107171e-08 9.60360496191912e-09 1.38817202473737e-08 1.94135682721107e-08 2.87846128419773e-08 3.87440090568076e-08 6.59662195368256e-08 3.62356052219866e-08 3.6565601060386e-08 2.90672423573475e-08 1.78867394512343e-08 8.75712259342104e-09 1.28387882158398e-08 7.87152729358381e-09 4.60711367441542e-09 3.69485904539674e-09 5.6645833140617e-09 9.65648716604967e-10 1.95249517747907e-09 NA NA NA
"25" NA NA NA 3.6947722570119e-09 1.66388675440234e-09 5.39460688919047e-09 6.91057176009991e-09 7.36745559826805e-09 7.59226959521087e-09 1.03043560946528e-08 1.07007747430688e-08 1.71421722069438e-08 2.26298836851206e-08 3.10136306452217e-08 3.15299961887528e-08 3.31110149719668e-08 3.18567460995341e-08 2.8379727503225e-08 1.43141369295822e-08 1.46889318564508e-08 7.86191963489645e-09 1.09217287657765e-08 6.27396794898214e-09 6.02429672568859e-09 4.09461722163087e-09 1.32525383115427e-09 3.73762400364775e-09 NA NA NA
"26" NA NA NA NA 2.48321450588802e-09 4.53224131155302e-09 6.77375998248738e-09 9.74295206619227e-09 1.07055983606855e-08 9.57302829163884e-09 1.36479630547172e-08 1.14361162511516e-08 3.17352548704914e-08 2.71639091812499e-08 3.06087120572458e-08 2.84229821791492e-08 1.58318758450814e-08 2.30411385022157e-08 1.95912597797711e-08 1.79303196607972e-08 8.7255872661171e-09 6.26038197048398e-09 7.26380843082193e-09 4.7165782218365e-09 5.29381185905349e-09 3.62306990211787e-09 NA NA NA NA
"27" NA NA NA NA NA 4.80738244926589e-09 3.72164716450799e-09 9.86479745800163e-09 8.46229342074795e-09 1.17744197696102e-08 1.512280008064e-08 1.39216152557078e-08 3.08676257963075e-08 2.43680916280477e-08 3.3042085684076e-08 2.58228473275052e-08 2.18064576847554e-08 2.08697281739334e-08 1.72873569094043e-08 9.00475041505517e-09 7.83273334166921e-09 6.37975381863950e-09 6.92722894554485e-09 5.24965568900297e-09 4.28212727890289e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 6.15177173838551e-09 9.52702689298431e-09 5.48098887882515e-09 1.30861341336398e-08 1.78513802656678e-08 1.94702915109309e-08 1.58600367360353e-08 2.81191709970301e-08 2.45681311233199e-08 2.80637984003955e-08 1.83094088265394e-08 1.4177618654056e-08 1.35185198543495e-08 7.53155781711171e-09 9.00396162978984e-09 8.90618645250950e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.11979684105759e-08 1.10930540396792e-08 9.30183907600242e-09 2.89631693303759e-08 2.18612304893337e-08 2.64588586098448e-08 2.90101863628738e-08 2.11489566122018e-08 1.96283066282192e-08 3.03059239384141e-08 1.24270969267584e-08 1.12626484363343e-08 8.6947260776593e-09 1.37112346718414e-08 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 1.61290199822233e-08 1.64509776459616e-08 2.28620039568798e-08 1.79750226672775e-08 1.5118864603769e-08 2.49758270815845e-08 1.44340240604788e-08 2.01693253977875e-08 NA NA NA NA NA NA NA NA NA NA NA
