"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 1.57731180533478e-08 2.96780819402502e-08 3.68357217896926e-08 2.68882356511147e-08 4.03778617781394e-08 2.56450112447875e-08 1.83138865817373e-08 1.34080798922407e-08 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 7.39306747978549e-09 9.29599002023873e-09 1.83131883197233e-08 1.30637495033853e-08 3.32906993985827e-08 3.94021487235621e-08 3.20449242591396e-08 4.34130615065352e-08 3.20026322139041e-08 2.12061402328019e-08 1.32160930507965e-08 1.32907999270521e-08 7.38247603620043e-09 5.39625724289886e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 4.23172000425915e-09 1.13638682115848e-08 9.61261521326519e-09 1.02939939163266e-08 1.42348102569941e-08 1.996317095896e-08 2.4250874853755e-08 3.64340450899823e-08 4.92503325648905e-08 2.74128367515647e-08 2.85167662250319e-08 1.37024660702311e-08 1.01866322486919e-08 6.21402448094955e-09 5.9317077383366e-09 4.43550978074018e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 2.18191343008572e-09 5.65517580195713e-09 3.21712935188169e-09 4.76799565860603e-09 1.11925915161959e-08 1.53229273625256e-08 2.20509178212668e-08 2.93921468391281e-08 4.66740496127437e-08 4.21829876956321e-08 4.19671362498292e-08 2.52990274545787e-08 2.5580223628679e-08 1.35118928917031e-08 1.04377222243857e-08 8.15436526049259e-09 6.8549082198366e-09 3.59543207744657e-09 1.84058849478543e-09 5.30394032683026e-09 NA NA NA NA NA
"5" NA NA NA NA 1.33404532938059e-09 5.76848567389153e-09 5.27156453947175e-09 6.80170254263699e-09 8.10319763924924e-09 5.60411451024354e-09 1.92439495362489e-08 2.20905275930571e-08 2.74833713214394e-08 3.34404414210053e-08 4.20902726332135e-08 5.02515555960367e-08 4.8343089457707e-08 2.48956872883926e-08 1.48002602799407e-08 1.1895730010506e-08 1.07761907944468e-08 5.147152910591e-09 4.86391386533197e-09 4.1638528147302e-09 3.00204569004348e-09 9.08352168691675e-10 NA NA NA NA
"6" NA NA NA 1.29578093647258e-09 1.45818751815189e-09 4.92442466525216e-09 7.6921896178606e-09 1.07292841950126e-08 7.50579607939328e-09 1.53225458833424e-08 1.11902799922676e-08 2.04445482920182e-08 3.41282297590696e-08 4.02750927688834e-08 4.01700432610274e-08 4.22881136720356e-08 3.86778749258543e-08 1.9599626845735e-08 1.79577001189779e-08 1.22495879480423e-08 7.15886989337028e-09 9.18037214740391e-09 4.4067884741713e-09 4.63082786771724e-09 4.5927734096244e-09 2.80367221072257e-09 2.84598668310688e-09 NA NA NA
"7" NA NA NA 2.50116431622306e-09 1.82445226134136e-09 1.88712054605527e-09 5.6437379006491e-09 2.37560006385407e-09 7.43603741727109e-09 1.02963529774474e-08 1.52815015794128e-08 2.05784781108283e-08 3.31461758875694e-08 3.26123488015836e-08 4.18159126999043e-08 4.1543699371678e-08 3.6181878266428e-08 2.03076011907226e-08 1.8730121848338e-08 1.14028542901848e-08 1.20776274407652e-08 5.41525122562767e-09 6.82319951800249e-09 3.55053624112418e-09 2.78547342600231e-09 8.65581625416567e-10 1.50346298262263e-09 NA NA NA
"8" NA NA 1.76408732976093e-09 1.18644171434553e-09 2.6513628378832e-09 2.77490805386673e-09 3.74375954992553e-09 3.60601824855925e-09 7.77394091901582e-09 8.75441551149830e-09 1.52047868739514e-08 1.67044798782669e-08 3.35875943910719e-08 3.72748492253776e-08 4.98034142547108e-08 6.77439945099345e-08 3.88322126336601e-08 2.12101618548356e-08 1.87419659791496e-08 1.86125247633203e-08 1.10334765300901e-08 6.29297774584552e-09 6.2694350398275e-09 4.91821179706665e-09 1.99046530090772e-09 3.74802045039016e-09 2.39032997148659e-09 1.11530421033866e-09 NA NA
"9" NA 8.61589588050072e-10 2.0323674943628e-09 2.24194275267822e-09 1.80440451718572e-09 2.64788583700019e-09 5.35700232272388e-09 4.27382481054079e-09 7.87802457385347e-09 1.29734166642542e-08 1.32616028287665e-08 2.29452362827651e-08 2.26308517450832e-08 3.59786912327459e-08 5.56401692428905e-08 5.7982343966114e-08 3.17799361101955e-08 2.70251788147612e-08 1.89445978974584e-08 9.52317102542028e-09 1.2368810139897e-08 5.76174735014262e-09 6.64233499601902e-09 3.75935441202495e-09 2.63513921486051e-09 4.28418664185959e-09 2.13987784167097e-09 2.47963329898647e-09 9.49461620606172e-10 NA
"10" NA 2.60620600501694e-09 9.9191741506866e-10 2.23940608099454e-09 4.0781217217074e-09 2.75293511331859e-09 5.20355014483213e-09 5.36313279095624e-09 7.76419333339507e-09 1.36996905994023e-08 1.89287409405205e-08 1.91321823214708e-08 3.67469482552935e-08 5.02073853362982e-08 4.47342840076556e-08 6.09008606215311e-08 3.45693667352128e-08 2.40736129807763e-08 2.40515229202702e-08 1.21407808110245e-08 8.80412467169753e-09 1.29004725382636e-08 5.90546487755189e-09 6.48541098480444e-09 4.31377682702978e-09 2.83527299520106e-09 2.30115582370391e-09 1.33739531351264e-09 1.99148468360796e-09 NA
