"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 1.02214014033481e-08 1.80754512606792e-08 1.98412899934927e-08 4.75593909930994e-08 1.66444217185105e-08 2.73022323775075e-08 4.24400235293693e-08 3.56880002632814e-08 4.43201056806255e-08 5.08131583394145e-08 5.32076712566389e-08 6.85689380979416e-08 8.21802754801605e-08 7.16320874774273e-08 8.08342941667378e-08 7.10306991383093e-08 5.53798378774596e-08 5.14532664454238e-08 3.22869257033743e-08 3.80561670871371e-08 3.11486658325312e-08 3.22342802195703e-08 1.17581594402297e-08 1.22563959495268e-08 1.25382155841859e-08 1.12087613751447e-08 7.90944725016884e-09 5.796646942879e-09 NA
"12" 7.72319380519806e-09 1.04919046027409e-08 8.74440807784579e-09 1.61832869337426e-08 1.09791674088846e-08 2.1192485017705e-08 2.24845582610402e-08 2.40812026448423e-08 3.05663885102665e-08 6.30637344458544e-08 4.99791822409539e-08 5.52238969511556e-08 7.61583692938823e-08 9.13331151774784e-08 9.29970240720455e-08 1.01861502970118e-07 8.12712362738158e-08 8.84715815457967e-08 6.14134984590467e-08 5.88948693660605e-08 3.08604578507503e-08 2.73927253602968e-08 2.06918499162012e-08 2.45720895415291e-08 2.15589896453779e-08 1.04371848654525e-08 1.22227667301467e-08 7.0888292224695e-09 6.35569624529549e-09 3.61334684203994e-09
"13" 6.08710960807952e-09 7.08540952792374e-09 9.23339778743808e-09 1.60819059320684e-08 1.49342502049194e-08 2.59330664013427e-08 1.55304320393216e-08 3.12802681349284e-08 2.78423039129031e-08 4.74974909710823e-08 4.76551036658773e-08 7.09546672365623e-08 9.69812480231481e-08 9.92630108285672e-08 1.09607941922944e-07 1.18143090608093e-07 1.1216065954634e-07 8.57520574914673e-08 6.43129381051557e-08 5.39469883537975e-08 3.83503750484424e-08 3.93983182185461e-08 2.1502275268483e-08 1.07107780767279e-08 1.4398458548224e-08 1.05999243515244e-08 6.44865970184469e-09 7.24628268293827e-09 7.55767637781365e-09 1.23922816830241e-08
"14" 7.3435994136038e-09 1.28121220704317e-08 5.09416497345953e-09 9.72487404444742e-09 1.82119190756451e-08 1.47935944622329e-08 2.76098471746997e-08 2.73472024168845e-08 4.12478294500938e-08 3.68834210225806e-08 5.58049021438901e-08 5.9189337953851e-08 1.1138932815361e-07 1.29933034470387e-07 1.18935738822015e-07 1.40016678087676e-07 1.35187181041098e-07 8.75815076866426e-08 7.9432896579245e-08 5.05521862734592e-08 3.31038967924191e-08 2.82822331830828e-08 3.20656177248714e-08 1.94549621961719e-08 2.17800022959504e-08 1.1676611572818e-08 8.20174396188854e-09 9.62314625824813e-09 5.58944358936697e-09 1.57530967478252e-08
"15" 6.72192389324337e-09 7.09172144488879e-09 9.36526146738365e-09 1.15904832390346e-08 1.33300442641643e-08 2.08982359443194e-08 3.50837574971585e-08 3.16339947153932e-08 3.55698974745879e-08 3.60334469377667e-08 6.54110974177267e-08 7.39805552780431e-08 1.20597791714721e-07 1.51683279093361e-07 1.55397848695918e-07 1.52439698672479e-07 1.36230712048771e-07 1.2644846499244e-07 7.69674737179157e-08 5.26778995667601e-08 5.01977102076406e-08 3.42923940008131e-08 3.02703308817655e-08 1.71352744145304e-08 2.50130568881822e-08 7.89175621184339e-09 1.38785292224259e-08 9.37504632438083e-09 1.17863839247997e-08 7.38012747526255e-09
"16" 8.09696321344413e-09 7.66295704462612e-09 7.5695506469872e-09 1.50981789002839e-08 1.25467830485924e-08 2.42430415932345e-08 3.12767439603027e-08 2.44576088031546e-08 3.14691002678564e-08 4.53645834871357e-08 6.76094867286373e-08 9.1132461800532e-08 1.26425002292147e-07 1.39123324122576e-07 1.56493666620028e-07 1.64173181460259e-07 1.36848894140353e-07 1.16710445786549e-07 7.37758946251075e-08 5.93498597485758e-08 4.32133842890923e-08 5.00534860210833e-08 3.16598756376771e-08 1.21804701458807e-08 2.3534862741498e-08 2.44385170950516e-08 2.36601946659698e-08 6.3227016850571e-09 1.63417560314048e-08 5.97656985885821e-09
"17" 5.56152898185745e-09 8.28234415105028e-09 1.09483433180575e-08 5.13942298466846e-09 1.83861565439512e-08 1.66616368775451e-08 1.16435028795006e-08 4.12544901135996e-08 2.37924173716593e-08 4.48922412537706e-08 5.80749627434858e-08 8.25335724142818e-08 9.57058503506185e-08 1.29446089992079e-07 1.41673614848099e-07 1.44345301613434e-07 1.27151186265049e-07 7.92504681197594e-08 7.77610241989157e-08 6.01231937246755e-08 3.99000706056437e-08 3.24578838495372e-08 3.77097436583615e-08 2.40008271385749e-08 1.4223485414414e-08 6.27171806370813e-09 1.04070736391114e-08 7.69511731877034e-09 1.19734851428983e-08 6.09845736298787e-09
"18" 8.38219001861892e-09 1.0253501778457e-08 6.27409100317302e-09 8.08350017885674e-09 8.95992787777622e-09 1.53396667315581e-08 1.89416469396734e-08 1.95343670784153e-08 2.65714737970833e-08 4.31846553489122e-08 5.5807962931468e-08 5.79573952035729e-08 7.48634751864976e-08 1.22535882930882e-07 1.39709667093646e-07 1.32233732586803e-07 1.08692704036895e-07 7.69995451918503e-08 5.8126849736807e-08 5.26384438117178e-08 4.30042865482953e-08 2.7378666532328e-08 2.95479196906681e-08 2.06375996398323e-08 1.02327601789234e-08 1.3956754038609e-08 6.8366120799147e-09 1.2661905797211e-08 9.85610889153844e-09 4.8681690192483e-09
"19" 8.55163465104174e-09 8.39115212559592e-09 7.32343164983015e-09 1.2812748398158e-08 1.18022591750276e-08 1.78570102329963e-08 2.0053447636989e-08 2.03591529785707e-08 2.69563263180056e-08 3.00953412515174e-08 4.54112036868252e-08 4.9591974468091e-08 6.36687612419194e-08 7.79611565629343e-08 8.71601395935896e-08 9.40432466582223e-08 8.43190349135736e-08 7.60024798757794e-08 6.13643151436277e-08 3.86376093586528e-08 3.94326379187506e-08 3.47690779120525e-08 2.57027802491162e-08 1.7649432504634e-08 1.46339741201567e-08 1.02802563025133e-08 1.03159383042698e-08 1.33191055786711e-08 9.87625269063406e-09 5.82261836977429e-09
"20" NA 5.81473086489598e-09 1.03641938978636e-08 1.16559013610439e-08 1.30196908962124e-08 1.38983954306185e-08 1.32275948642857e-08 2.40099968396204e-08 2.51311732597533e-08 2.77201985280993e-08 3.57677519336726e-08 7.87074886871475e-08 6.96380069393557e-08 7.59437493373777e-08 7.67037848148941e-08 7.17884966819187e-08 8.72786763285068e-08 5.91618602344481e-08 6.25587998145945e-08 4.09831904556528e-08 4.64604222687866e-08 3.22627040528706e-08 2.75084972118013e-08 3.59646757905104e-08 1.81508709000597e-08 1.56437592854277e-08 1.28689206308682e-08 1.43097742924134e-08 1.47161426938865e-08 NA
"21" NA 1.62292426372122e-08 7.47760428081068e-09 1.09009848471838e-08 1.36570637377181e-08 1.73276840808604e-08 1.38761103522403e-08 1.89051857460658e-08 2.70997493193602e-08 3.17522253539682e-08 3.24685102533315e-08 5.04645524150893e-08 5.18175107113211e-08 6.42347661885406e-08 5.7412844269896e-08 6.63478879438687e-08 5.25575728776335e-08 5.46196980016974e-08 4.4547532417992e-08 5.40056968523603e-08 3.24380977645413e-08 2.9527679681092e-08 3.55067827459175e-08 3.13931116277294e-08 2.81395528350555e-08 1.17738678093701e-08 1.26025766184383e-08 1.31583999943151e-08 7.50134189642193e-09 NA
"22" NA 6.39371345066553e-09 1.13410769641688e-08 1.43961915130665e-08 1.08015830770536e-08 1.28682351349866e-08 1.30506951154676e-08 2.00975442778093e-08 2.03036139571546e-08 3.19376182446154e-08 3.22014042180502e-08 3.54058632673043e-08 4.40414815403769e-08 6.24771523041697e-08 5.96499720556374e-08 6.46289610680372e-08 5.18131839576434e-08 4.66507816490867e-08 4.76250201185687e-08 3.75258661368919e-08 4.02372811655603e-08 3.43547671240267e-08 3.01141782463036e-08 1.71264747258076e-08 2.32042160363968e-08 2.37702855782004e-08 1.4147006316726e-08 9.73951148959041e-09 1.32015783615564e-08 NA
"23" NA NA 4.51252215098518e-09 8.1763537541674e-09 9.36877361979015e-09 1.06784137499833e-08 1.13987984937111e-08 1.81662205965105e-08 2.50438526723797e-08 2.33009640322207e-08 3.84635983238478e-08 3.00498708338604e-08 4.17422085955948e-08 5.32860164274481e-08 6.76535855969841e-08 4.41035268640465e-08 4.95306608503482e-08 3.40031240983688e-08 3.89474535434216e-08 3.11970275142343e-08 2.3646255171246e-08 1.81965492145345e-08 1.92507645619821e-08 2.70304768880483e-08 1.77638665382108e-08 1.31233141921702e-08 1.14464174478882e-08 9.25602145189262e-09 NA NA
"24" NA NA NA 9.60830783664173e-09 1.18549870400137e-08 1.10295323038896e-08 1.09952477265037e-08 1.58917368679782e-08 1.67611518519953e-08 2.21970164738047e-08 2.57579132897573e-08 3.85992720867223e-08 3.79590915866374e-08 4.37588565292341e-08 4.0712778789676e-08 5.50776071760452e-08 4.43991812633393e-08 3.58723496499442e-08 3.70030781908293e-08 3.06069935522376e-08 3.16939235561695e-08 3.90447853245237e-08 2.46821851994083e-08 2.2189095180465e-08 2.33579233559157e-08 1.453332239036e-08 1.96564842943006e-08 NA NA NA
"25" NA NA NA 6.7027538322368e-09 6.73317033778677e-09 1.13232854106941e-08 1.6335553857965e-08 1.46446107746339e-08 1.79805114940331e-08 2.67308770572297e-08 2.94403092365744e-08 2.63919335253484e-08 3.56243832615656e-08 3.90883755014708e-08 4.35440376195237e-08 3.86690866209305e-08 3.5025816303447e-08 4.25388311684079e-08 2.48571765980162e-08 3.07065478409951e-08 1.8492100633373e-08 2.15911716099915e-08 2.16689182084424e-08 1.51124224187684e-08 1.3562101565761e-08 1.88743508164891e-08 6.69614112848885e-09 NA NA NA
"26" NA NA NA NA 6.5558584163645e-09 1.51430680308572e-08 1.24125752274815e-08 1.20293225715298e-08 1.6861040770676e-08 2.13088268114675e-08 2.05316660737032e-08 2.81988541204604e-08 3.31966927188176e-08 3.4558342654229e-08 4.23163572451735e-08 3.76486915466275e-08 3.19301935515893e-08 3.42764964820979e-08 3.11966241159926e-08 2.75519670376242e-08 1.9159502175423e-08 1.3869438603082e-08 1.13672180693135e-08 1.61797803504915e-08 2.04164952610892e-08 6.21950468375378e-09 NA NA NA NA
"27" NA NA NA NA NA 1.42222866607018e-08 9.36694823301088e-09 1.58304663462431e-08 1.69360118811867e-08 1.61835136311883e-08 2.39858660140359e-08 2.60434830668634e-08 3.41721248248479e-08 3.02608435390461e-08 3.60583942676714e-08 3.47897984253335e-08 3.47719097268607e-08 3.10656487694552e-08 2.26213309087693e-08 1.58196740096484e-08 1.64120625575936e-08 2.28626726158347e-08 9.5416492479138e-09 9.66200107285759e-09 8.97206559825624e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.62681377675068e-08 1.56493347840099e-08 1.64432159912261e-08 2.27086806084166e-08 2.04881086654531e-08 2.72192770572094e-08 2.90076713746467e-08 3.28280692135159e-08 3.2300477767113e-08 3.26626882225032e-08 2.8486805548462e-08 2.62854476425052e-08 2.09954236831333e-08 1.5200139205654e-08 1.40068703093588e-08 1.7560786062456e-08 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.3014825565171e-08 1.64607566145251e-08 1.67810897598695e-08 2.49596027310581e-08 2.29420468081529e-08 3.21681224025015e-08 3.51190429372674e-08 3.33599010401682e-08 2.65986774366668e-08 1.75598347153833e-08 2.04223919418645e-08 2.44503838279339e-08 1.65268599736259e-08 1.04161115275567e-08 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 2.22875336400409e-08 2.12617684407641e-08 2.60004146773333e-08 2.89819384780469e-08 2.6545900745691e-08 2.16590362882675e-08 2.45503526525691e-08 1.62603528278529e-08 NA NA NA NA NA NA NA NA NA NA NA
