"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 8.93719879999205e-09 6.96608188334571e-09 1.48944022312392e-08 1.04428941281163e-08 1.44047246881635e-08 1.18869762090464e-08 9.13504795470239e-09 5.9758519034084e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 7.24950207198364e-09 9.03752273403941e-09 1.31208093553836e-08 1.32849673985946e-08 1.29436843193615e-08 1.94305247799276e-08 1.81838171835183e-08 1.61691698769996e-08 1.33296706753955e-08 1.13537609447172e-08 9.14961463015824e-09 1.21818104427998e-08 1.2409227758239e-08 1.24557347601344e-08 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 9.81634721025157e-09 1.20099867070031e-08 1.28792182538841e-08 1.54055519481737e-08 8.95173469427228e-09 1.44577751958296e-08 2.52232917690289e-08 1.89593769271426e-08 2.03039812615585e-08 1.78132146873441e-08 1.56766324772482e-08 1.33876901097644e-08 1.18469244433182e-08 1.2394410497976e-08 9.96059795347409e-09 7.10778595135963e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 7.76501559480762e-09 1.09307930106282e-08 1.0528013177076e-08 9.09899326068631e-09 1.19928188796468e-08 1.47307556746116e-08 1.28743039731697e-08 1.73197654138093e-08 1.69249936384376e-08 2.51424406866531e-08 2.00137848588063e-08 1.8231807386516e-08 1.1413910922987e-08 1.68486153160969e-08 1.12809019941804e-08 9.34094508366394e-09 8.65060789381677e-09 8.43570752774353e-09 1.0304276262415e-08 8.34379512662082e-09 NA NA NA NA NA
"5" NA NA NA NA 8.64114698399071e-09 1.02232957133169e-08 9.98576228193576e-09 9.47350277841226e-09 1.00917783506586e-08 1.27258148183049e-08 1.88174330895588e-08 1.65572954953455e-08 1.48951687816633e-08 1.6881743109082e-08 2.97475673458912e-08 2.80623525998566e-08 2.56836970088175e-08 2.07499632526868e-08 1.75869193119203e-08 1.09087149052183e-08 1.13429537290398e-08 1.42620967417223e-08 1.04042255582187e-08 1.25049970388442e-08 8.71649975355773e-09 5.05234346629678e-09 NA NA NA NA
"6" NA NA NA 7.10608187300684e-09 4.95753917774446e-09 7.57134273228069e-09 1.26642022158198e-08 1.05282994873954e-08 9.77416988211963e-09 1.23107891153207e-08 1.77298253213317e-08 1.80679281493609e-08 1.85454295297912e-08 3.04838826269489e-08 5.38888530598625e-08 5.12224705827107e-08 3.01620380297241e-08 2.12292070284007e-08 1.20855824966723e-08 1.49580872998804e-08 1.43527934485523e-08 1.4697336042644e-08 9.64223261395783e-09 1.10993463701821e-08 7.26587026273339e-09 6.92267155467373e-09 7.60719518084962e-09 NA NA NA
"7" NA NA NA 8.62384696435219e-09 1.02929727575796e-08 8.25703211733584e-09 8.59879396648208e-09 1.28848707807942e-08 1.32180596757225e-08 1.46694322890115e-08 1.49307174759694e-08 1.93156568580331e-08 2.70928735979306e-08 4.43896561940495e-08 9.74410123091345e-08 9.2626583326837e-08 3.99995903049582e-08 2.98023807723185e-08 2.07387503811453e-08 1.52366738966525e-08 1.53935799577932e-08 1.36349132707614e-08 1.10209275439905e-08 4.95688271596724e-09 5.53487326366443e-09 1.06097547385145e-08 1.04607441042218e-08 NA NA NA
"8" NA NA 6.77793294998569e-09 7.48975503728576e-09 8.80169474627594e-09 7.53516374089679e-09 1.26983305022764e-08 1.5920569770821e-08 9.12548102808561e-09 1.77966761687664e-08 1.64321561963705e-08 2.04398928259315e-08 3.09625194973326e-08 5.38789553858388e-08 1.4083360277883e-07 1.53970191042901e-07 7.15782922470024e-08 2.83052934839458e-08 2.82780583073482e-08 2.23238512101236e-08 1.0751405721553e-08 1.64344041973435e-08 9.29494192257926e-09 1.11332815349229e-08 6.53838473802227e-09 7.40911995293531e-09 4.54591893305291e-09 7.81799665900845e-09 NA NA
"9" NA 6.4482804854271e-09 5.42893661941164e-09 9.62420875654763e-09 9.50726720147697e-09 8.71278324158826e-09 9.30399084912164e-09 1.20255284064711e-08 1.69692983012432e-08 1.46886904944351e-08 1.98051360466617e-08 1.92732237727409e-08 2.74556491936859e-08 6.30837030990879e-08 1.64737850396852e-07 1.64134325552636e-07 7.81778564949133e-08 3.99155177347787e-08 2.38404230785862e-08 2.23634430350572e-08 1.65104438795794e-08 1.32000348397397e-08 1.76742872467513e-08 9.82916087443691e-09 1.27623593318051e-08 6.30324641419022e-09 9.63808196941301e-09 7.4614612966122e-09 7.27403295466997e-09 NA
"10" NA 8.38540951500586e-09 7.84987844626831e-09 7.29506664283533e-09 9.74757305945491e-09 7.21610921501119e-09 1.24358546662226e-08 1.06059913477174e-08 1.28867916867875e-08 1.95466844980731e-08 1.57202550776477e-08 2.21445905863121e-08 3.38424860804912e-08 7.90109738861503e-08 1.86008782493478e-07 2.18079549127617e-07 9.89309709237536e-08 5.17306419448488e-08 2.5667656014264e-08 1.92052046600354e-08 2.29472329676266e-08 8.52116699565536e-09 1.60827457841003e-08 1.15043884313477e-08 1.32787095904525e-08 8.4211761524355e-09 8.35762491365539e-09 7.30058550962774e-09 3.00966732916675e-09 NA
