"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 3.91262121157501e-10 2.1652078381085e-10 0 8.12300979018294e-10 1.54565492399763e-09 2.52329309693362e-09 1.53102895854918e-09 4.72003589518189e-09 3.65586951949564e-09 5.44951454966001e-09 3.30388369780169e-09 6.27898255814644e-09 8.53827188175712e-09 1.14327696396024e-08 1.16304807155464e-08 7.95565514938903e-09 6.32251708431045e-09 3.87315098132579e-09 3.53674961293492e-09 4.14751899696906e-09 4.07798798525373e-09 1.65567282054061e-09 1.14915049772512e-09 2.4772505160884e-10 5.57804763136889e-10 1.16610193565659e-09 1.05200595141954e-09 9.46633483289883e-10 NA
"12" 0 0 4.87953986504539e-10 7.01627159864558e-10 3.37876125046574e-10 0 1.79069128864428e-09 2.28812419759835e-09 3.32669003771601e-09 4.78016573953221e-09 6.80632953266972e-09 4.71694695048205e-09 1.06810258511563e-08 1.23882106357103e-08 1.29635486166136e-08 1.36504822059647e-08 1.36594392191627e-08 6.32858153246079e-09 4.51807960382543e-09 3.67266689618995e-09 2.47135815372205e-09 2.89469785414429e-09 3.53301470930845e-09 8.40919387268952e-10 1.39480786004649e-09 6.95900909852218e-10 0 0 2.75724338227618e-10 0
"13" 6.87424801266577e-10 2.73258684963311e-10 0 1.40240176281899e-10 5.60459816362865e-10 1.59142262385038e-09 1.20701410020508e-09 1.69807705721239e-09 1.84511707650997e-09 3.69630843689696e-09 5.67337517501527e-09 8.68193810233655e-09 1.07840426407943e-08 1.35526905906948e-08 2.62543297778977e-08 2.3497689026556e-08 2.35793198682446e-08 1.30329543180961e-08 7.17288280391397e-09 6.68769449847587e-09 2.92932473604568e-09 3.62858579287748e-09 2.55727427039026e-09 9.9301258241949e-10 1.27785187571335e-09 5.99176198279297e-10 5.71509241315416e-10 0 0 2.40837886453126e-10
"14" 5.19015922366533e-10 5.86812736843503e-10 1.37587875606468e-09 5.29564228822923e-10 3.07546789131882e-10 2.0869311219775e-09 1.15653864403548e-09 1.20553612900603e-09 2.26628361614476e-09 4.30285918913628e-09 6.54583334208698e-09 8.57169977229126e-09 9.92303526666395e-09 2.58425668207851e-08 3.78683793067609e-08 4.28171788948144e-08 2.26739942635697e-08 2.00387923762618e-08 1.06757068173974e-08 5.93382155102057e-09 4.5392718148124e-09 1.99593941296185e-09 3.67983667593449e-09 8.5585733178512e-10 1.40812853655478e-09 8.92804503151161e-10 7.61804528357561e-10 6.21476489410417e-10 2.69937388190839e-09 1.91578930014633e-10
"15" 2.65657169444338e-10 1.1440953050657e-09 1.80622996433557e-10 5.9487818026706e-10 1.65513167577311e-09 1.40079901500516e-09 1.45493823709092e-09 2.15382329737527e-09 5.42817196127622e-09 3.24172427159454e-09 5.72602359998593e-09 5.72441213032039e-09 1.53337535955163e-08 2.72933862339622e-08 5.56684289897514e-08 4.42432561649459e-08 4.23022057172768e-08 1.31532061042879e-08 1.06544893035953e-08 4.1655632042987e-09 6.02456077526536e-09 3.47786088065576e-09 3.1803679812082e-09 2.91734058925668e-09 5.87320250894645e-10 1.13608027731672e-09 7.05164303386892e-10 1.5357916152819e-09 8.27219471436602e-10 0
"16" 2.5149877765822e-10 0 1.01781860358577e-09 8.33078674649586e-10 3.29332615395911e-10 1.33825156394006e-09 1.54885352529316e-09 1.60584272371208e-09 2.30985135054165e-09 6.72245575100573e-09 5.91192572656030e-09 7.36162658621092e-09 1.43743055221195e-08 2.68224374232484e-08 5.24136449661547e-08 6.67998994662023e-08 4.1752365046386e-08 1.11054212344284e-08 1.15491433887986e-08 7.83951385312192e-09 4.52609313102629e-09 2.76818200883302e-09 3.27934666736913e-09 6.90278793654872e-10 2.68309842389739e-09 0 0 3.10913246507018e-10 1.50159980035274e-10 4.14765391950225e-10
"17" 6.83511343000671e-10 1.32053263554001e-10 3.75051866366617e-10 1.10454165983674e-09 2.73651703307385e-09 9.9150501869542e-10 1.51596303818937e-09 1.55608110637408e-09 2.36650406063629e-09 6.32372341780447e-09 5.89227176955767e-09 8.86380720359178e-09 1.35809970612473e-08 2.33191589162571e-08 3.47856002021675e-08 3.54318419511594e-08 3.88061157809225e-08 1.40815812885203e-08 9.12543185336435e-09 4.2730255066162e-09 2.06700475284238e-09 3.08893740877167e-09 4.1267079811662e-09 6.54439186990836e-10 1.94035603305553e-09 4.30312770084365e-10 0 0 1.32159762763906e-09 1.78860183559593e-10
"18" 0 2.74123554593515e-10 0 0 6.05437135441945e-10 9.98014490536647e-10 1.16185181105327e-09 1.57301923388584e-09 3.39936205352337e-09 3.69502975188605e-09 3.00435141070081e-09 6.10390022137823e-09 1.03994772333594e-08 1.8268916788198e-08 2.38915225263631e-08 2.72351670205377e-08 2.03932561804465e-08 1.14410498156846e-08 5.53905477092513e-09 6.77113978836878e-09 4.58171926981579e-09 2.4073016911247e-09 2.44306598863873e-09 3.3411023359501e-10 1.30190152906652e-09 4.95427534361985e-10 1.57461825516935e-09 1.31333402170097e-09 1.9540186920512e-10 4.06670710882372e-10
"19" 4.99798796687369e-10 5.00740778978091e-10 1.99633488316326e-10 1.02314425598692e-09 9.95509947467321e-10 1.45172040936658e-09 2.48178447798797e-09 1.57342686461241e-09 1.94819776448671e-09 2.92681930234907e-09 3.78188843058984e-09 5.5027269062657e-09 5.03158706939644e-09 9.9108869295817e-09 1.73779905819232e-08 1.69182100233023e-08 1.83192725713211e-08 8.35179604703852e-09 4.21282229400234e-09 2.79760143046884e-09 1.80997317938583e-09 1.97979248368914e-09 1.01587538403923e-09 1.15913600563676e-09 4.78264987361228e-10 2.43276930954738e-10 1.71568162566735e-10 5.59781187086825e-10 1.71209289601088e-10 9.88185388450101e-10
"20" NA 3.16064848987406e-10 2.39403495997624e-10 1.01487826951988e-09 8.12022820454386e-10 8.9328589158126e-10 2.37224619255746e-09 3.60782318847874e-09 1.85151946994863e-09 2.19165327727041e-09 3.76775884855427e-09 5.54102784721618e-09 1.03060270684928e-08 9.34696189004166e-09 1.76813529093229e-08 9.27118236348989e-09 1.78665643262153e-08 7.40079053049313e-09 5.30679208350687e-09 2.51367633656039e-09 1.05031382622345e-09 2.00093939004015e-09 7.53051620319195e-10 2.83744643557988e-10 2.19538390671501e-09 2.13311702146644e-09 3.69458261821518e-10 2.76434785385946e-10 4.37176113585881e-10 NA
"21" NA 6.92264173032475e-10 1.13687295874067e-09 6.5756390313827e-10 9.69078582122648e-10 4.51589056166332e-10 2.7214047063564e-10 1.58970162988454e-09 2.13138505164619e-09 1.39660419414532e-09 3.5704134843407e-09 5.99614144075398e-09 6.25523187198213e-09 6.58789882376426e-09 4.79248519536441e-09 7.76018875401851e-09 7.37891037857928e-09 6.69765500861642e-09 3.85671397974047e-09 1.27001937702339e-09 2.67233971885912e-09 3.27256854316829e-10 1.04955570703702e-09 1.78224847029575e-09 1.02014083011767e-09 8.38122640688891e-10 0 6.4351474328967e-10 2.0534297533443e-10 NA
"22" NA 1.07964844994868e-09 5.21405574009605e-10 1.00036537769074e-09 3.8952665734027e-10 1.98585597114619e-09 5.67581464162989e-10 1.34724219767675e-09 1.64729098132231e-09 2.19341608560285e-09 1.54917725064989e-09 8.31762920389865e-09 4.96193715077448e-09 7.00527769601897e-09 5.73308271824990e-09 9.78606024029469e-09 5.96941517389425e-09 4.6961066427208e-09 3.85546360036993e-09 3.46076212420713e-09 2.01258129343291e-09 1.13395305738933e-09 1.8777770341315e-09 7.51856962999899e-10 0 3.44168492786028e-10 2.11017582657851e-10 4.97594607271804e-10 3.1192553536976e-10 NA
"23" NA NA 0 1.02223656682563e-09 1.60511201975796e-09 1.38600868125118e-09 7.98708321836199e-10 1.64898276292963e-09 1.88270346067388e-09 8.25211884562394e-10 3.86957947187729e-09 3.35779539773286e-09 3.64421558024045e-09 2.92431097898734e-09 3.9323489358167e-09 7.1678532685561e-09 7.44614513238465e-09 3.61180890653063e-09 3.00036394035146e-09 1.99234752109814e-09 2.46461012359182e-09 1.41765939458514e-09 9.61759127759753e-10 1.09539450320655e-09 9.81540240673583e-10 0 1.20349615764807e-09 3.51193007429957e-10 NA NA
"24" NA NA NA 1.40713990346101e-09 0 0 0 1.7257475566172e-09 2.15575640824713e-09 1.73396136798521e-09 1.4532719627759e-09 2.98465188216508e-09 3.46563736300371e-09 2.7414063934727e-09 4.32609286409638e-09 5.34668168830489e-09 2.69560638221481e-09 2.23789729870366e-09 2.93298962434533e-09 2.34680054696614e-09 1.00398107426332e-09 1.87471210850572e-09 8.89420590419856e-10 7.55696798891879e-10 1.0132337414824e-09 5.3153368464765e-10 2.69074511525781e-10 NA NA NA
"25" NA NA NA 2.37923262217307e-09 0 1.28840673103223e-09 1.29244692215461e-09 9.56134295026625e-10 1.47832590052099e-09 1.69481974397932e-09 1.68576956133571e-09 1.44207708254375e-09 1.23364622625192e-09 3.57016763407689e-09 4.1858949860049e-09 4.06533562905453e-09 2.15758516138027e-09 4.05019990504673e-09 1.94801502973140e-09 1.64135449177162e-09 4.56138682852058e-09 1.71146830183934e-09 2.1027110128516e-09 1.22348378366788e-09 1.17467847949174e-09 7.68172495340761e-10 2.21730351312123e-09 NA NA NA
"26" NA NA NA NA 3.59449868429322e-09 4.76861311305026e-10 9.28371507190892e-10 1.22457756654e-09 1.35492718706244e-09 1.01015181777205e-09 3.47501196956697e-09 1.88024530682962e-09 4.28977383142330e-09 5.64287866378616e-09 3.35745791716474e-09 2.84181699880756e-09 3.2600233220394e-09 2.38537532423773e-09 3.19629063165045e-09 1.41368130132432e-09 2.1883600452359e-09 1.43740452761293e-09 2.54283088967878e-09 5.75215654665152e-10 9.56955501244066e-10 7.39347729158498e-10 NA NA NA NA
"27" NA NA NA NA NA 6.01031441870551e-10 4.06275301991467e-10 4.00392980072771e-10 4.56332796530208e-10 1.66284409285368e-09 2.14054585289281e-09 1.90230014154206e-09 2.44889466316268e-09 2.86919866209695e-09 1.07557783409002e-09 1.67419035439383e-09 2.53774404346412e-09 1.6706875143306e-09 1.02732768294342e-09 1.10862987820758e-09 1.24920064926951e-09 3.32101242954947e-10 5.87533190923852e-10 3.51742749965927e-10 4.51280621872436e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.01479049124524e-09 1.43002535129472e-09 1.71307461332993e-09 1.77100122745793e-09 1.73768280425923e-09 2.3962149462084e-09 2.35449745550857e-09 3.40885399076499e-09 1.50388249314499e-09 1.56779798079463e-09 9.490765082278e-10 6.73670035374234e-10 5.38895927217699e-10 1.21283424669074e-09 1.52897814946042e-09 9.50249730635757e-10 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 8.93322899823594e-10 1.53881400745074e-09 1.56346497491575e-09 3.47949013993823e-10 2.47078876959887e-09 1.36713298204719e-09 1.54593798981516e-09 2.08728888942126e-09 1.10803834761254e-09 2.88595010196046e-09 1.51396522472313e-09 5.3359624066218e-10 1.14098668537072e-09 4.501973215821e-10 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 1.2251406361153e-09 0 1.31626190288569e-09 1.63125962558095e-09 1.72175598459671e-09 4.59296419357406e-10 1.6309375330067e-09 6.96310614252728e-10 NA NA NA NA NA NA NA NA NA NA NA
