"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 0 3.43146246963251e-10 0 2.82686863761784e-10 9.2360307117006e-10 2.04567866712939e-09 3.82183517748407e-10 1.93376331676191e-09 5.79354620582849e-09 2.89614380156873e-09 4.2088640821209e-09 1.02381799051797e-08 1.22374641597475e-08 1.61638762626244e-08 1.10408853180553e-08 2.26134100294758e-08 6.68407232163235e-09 5.2700708660942e-09 2.97507186179318e-09 2.37483139662921e-09 3.02912394976552e-09 2.32694665847747e-09 3.35925004797621e-09 6.26219058476245e-10 1.02176746293346e-09 0 6.83877937037805e-10 0 NA
"12" 4.09777309018937e-10 5.29329970365247e-10 0 2.50891305759721e-09 4.10645149977109e-10 6.07297013594384e-10 2.16353084068047e-09 1.92089579103982e-09 4.44721068218467e-10 3.54839219204107e-09 3.70695186564154e-09 1.07333949106558e-08 5.75363078564613e-09 1.60619343856414e-08 2.33188505448832e-08 1.54420762679221e-08 1.57417075264843e-08 6.87817549528166e-09 7.66242827334924e-09 3.78009231471129e-09 5.07281621721319e-09 1.75454408215726e-09 8.72169300372621e-10 9.34747448880475e-10 8.21897017583825e-10 0 4.96623108521004e-10 4.96194779947341e-10 0 0
"13" 8.86609373088859e-10 6.86378883724287e-10 5.38980025334904e-10 1.01085221695082e-09 6.51298954157584e-10 7.41729210138238e-10 1.48562001594611e-09 4.00106580412756e-09 1.26362491193887e-09 2.17842248476278e-09 9.23650916106265e-09 1.18654196318649e-08 1.10496019067587e-08 3.18532606747724e-08 1.79825348126151e-08 2.25702167960554e-08 1.79094197967724e-08 7.2430968441775e-09 1.13623760442284e-08 4.56973228636365e-09 6.05972043244127e-09 2.15796574223691e-09 8.52066019035962e-10 3.48698877915354e-10 8.57791097208482e-10 1.38413544949927e-09 0 5.77195821502274e-10 2.06930105295696e-10 6.08060699696093e-10
"14" 1.6485958006582e-09 0 0 1.32714710335876e-09 1.05002593483549e-09 1.46051799397865e-09 9.94233832128086e-10 2.72787169659744e-09 3.71932215374757e-09 3.87592174479e-09 3.31365111013931e-09 1.15158538987901e-08 1.38256276697296e-08 1.19290637195627e-08 1.81337741401821e-08 2.62823548569194e-08 1.47690443930182e-08 9.19191355213773e-09 6.57409808304752e-09 3.1477832995393e-09 3.62064521088154e-09 7.52071415758966e-10 1.32818760119394e-09 1.13898070876437e-09 4.70079773986827e-10 3.0854970818519e-10 1.22640279333633e-09 1.91740603548565e-10 6.07746748814838e-10 9.90756668194172e-10
"15" 0 3.61673823243836e-10 1.10896777902453e-09 1.23029357603768e-09 0 6.00253562965181e-10 9.62852498221863e-10 2.1432018237441e-09 9.72103132215462e-10 2.11861191370638e-09 3.25893232065631e-09 1.2108779520462e-08 1.55709381891704e-08 4.8147895116347e-08 2.15040766914474e-08 2.17640550012501e-08 1.19802261483436e-08 8.6165519326739e-09 8.38295200279232e-09 4.22903672103345e-09 2.93123923781846e-09 3.82700925451299e-09 3.67815046515151e-09 1.7583942857531e-09 4.446829845201e-10 6.93153538202611e-10 2.47237394967166e-10 0 2.42560934229798e-10 6.86993890186985e-10
"16" 2.50777202701727e-10 0 0 5.27619057662353e-10 2.77913190679209e-10 2.47591879744799e-10 3.05306693526055e-10 2.20304840389845e-09 1.4293988019025e-09 5.6659419400459e-09 2.95038649990607e-09 6.23482585817024e-09 7.13558411967232e-09 1.74453983549779e-08 2.26680185156877e-08 2.58423355756929e-08 1.4737190104826e-08 9.45828651325168e-09 6.86892496623396e-09 3.25937771198295e-09 3.11746461288713e-09 2.19734459952641e-09 1.7587312119075e-09 5.85679998239164e-10 1.05279985148827e-09 4.04819680617945e-10 0 0 4.31693562973054e-10 2.78692384887168e-10
"17" 0 2.59603161278566e-10 0 1.05551351715349e-09 0 8.29611892758428e-10 1.10154903425416e-09 1.03498292043701e-09 4.76326818660111e-09 3.13356811380737e-09 3.53701311866331e-09 7.64289963665429e-09 1.26899044542922e-08 3.11393224117366e-08 2.8933123059556e-08 1.80144289452612e-08 1.96635692717052e-08 1.06999401326037e-08 1.06942676442786e-08 4.06969637508277e-09 2.17794379925766e-09 2.53847695846458e-09 1.88391398107541e-09 1.81569718541678e-09 4.3566766643146e-09 0 2.6309402065456e-10 7.15330423842867e-10 8.91779079858591e-10 1.58462199434854e-10
"18" 1.08442918727915e-09 8.15895047892342e-10 9.97416451618694e-10 0 3.60885054074867e-10 6.26223132109404e-10 2.06411384151819e-09 6.06238636287468e-10 2.9131926639166e-09 1.06410247026291e-09 6.48026247404215e-09 7.66218800887549e-09 8.798830279116e-09 1.81198231884757e-08 2.88904994496057e-08 2.12594500396607e-08 1.19954955709208e-08 7.11832459474472e-09 5.21740007577559e-09 4.95777939094916e-09 2.50451112807765e-09 3.39775425351409e-09 4.00875641955054e-09 2.81940705273068e-09 1.09853568164969e-09 1.18115756961094e-09 0 3.13445131671187e-10 3.74403692836384e-10 0
"19" 3.68340040573653e-10 9.27613711833184e-10 0 0 2.20168664301401e-09 0 1.54298945241667e-09 2.34853311870208e-09 1.51988216483115e-09 3.81662532362788e-09 3.84474444487833e-09 5.30415379880895e-09 6.39715593178114e-09 1.69681289608002e-08 1.57790804274895e-08 1.9933666628123e-08 1.71318019304138e-08 1.14706398052934e-08 6.90313017300412e-09 3.35960465532806e-09 5.74706403361091e-09 2.79686728975619e-09 0 2.00269807951731e-09 3.94889249288122e-10 8.74079842743952e-10 1.37271711279235e-09 1.02634094260246e-09 0 1.46605604132815e-10
"20" NA 1.73357256695655e-09 3.32659509278008e-10 5.59546826155554e-10 3.27248222069439e-10 1.297716349331e-09 2.37711356629841e-10 5.6483004454077e-10 2.04164083588805e-09 1.51075154143163e-09 1.34902271418574e-09 4.55566101408308e-09 1.04870554114881e-08 1.79028175919997e-08 2.27314970405848e-08 2.48455570724147e-08 7.47276652123992e-09 9.74502245135027e-09 2.21047795610602e-08 4.80201908171701e-09 3.99933417787027e-09 5.9033942096718e-09 2.28477365952802e-09 5.73764275485713e-10 1.06749998462345e-09 3.75485124975745e-10 1.20526409372753e-09 5.25071311310548e-10 2.56063244946454e-10 NA
"21" NA 0 4.16648081466036e-10 1.03703737003173e-09 7.4982182919629e-10 2.23541451195552e-09 2.90045387862597e-10 3.68135649024849e-09 6.80749588244444e-10 1.65536236021817e-09 3.52080066118064e-09 5.43217344450577e-09 1.33667069988228e-08 1.17019364984765e-08 1.7175941866794e-08 1.36878772688322e-08 1.39876255241749e-08 1.0540739918691e-08 5.77412573922185e-09 9.74477473641248e-09 4.0846371605075e-09 2.54122743229478e-09 5.04320312784053e-09 7.17668594666341e-10 6.31664855754248e-10 8.42511374582332e-10 3.22127914292277e-10 9.057879452815e-10 5.10347614975211e-10 NA
"22" NA 0 6.68527782510481e-10 3.64580577377316e-10 0 2.65151100440835e-10 5.52692567409957e-10 5.32653810386406e-10 1.90894395329042e-09 3.13299600738105e-09 3.3936341363431e-09 5.87793951886043e-09 6.14674533988304e-09 2.03444159389794e-08 1.64930320189306e-08 1.78209450764298e-08 1.04857379035498e-08 7.12589433461332e-09 4.87813282381805e-09 3.96348186764287e-09 5.68735976462724e-09 6.73136793191378e-10 3.07746774452248e-09 2.16893651844283e-09 1.83879031918271e-09 2.464176461747e-10 0 2.74462794211252e-10 0 NA
"23" NA NA 0 1.13442785108703e-09 4.00773777928401e-10 1.2577025222511e-09 2.58103096561235e-09 8.96617773910571e-10 5.44468199619989e-10 2.97586422043631e-09 2.58897339670653e-09 8.67360427497936e-09 6.08874121117318e-09 5.19505119317939e-09 9.47043409192732e-09 1.36670317140862e-08 6.57213483316587e-09 9.7026254175287e-09 7.95046153475123e-09 4.05452739130688e-09 1.61362103980991e-09 3.48693676023606e-09 1.76815970761646e-09 7.16014429027877e-10 0 1.75341665225368e-09 1.07154514351138e-09 0 NA NA
"24" NA NA NA 0 0 1.09697845193141e-09 5.54080413769952e-10 3.28780397333477e-10 1.77590337965181e-09 2.59627106093715e-09 2.33041297350729e-09 3.84255682699603e-09 7.93243937805038e-09 7.19103831000819e-09 1.02298438425569e-08 9.47845165663628e-09 8.30959945386393e-09 5.86243428458928e-09 3.51236854153025e-09 4.70885376553995e-09 7.40428486357586e-10 1.38966262660561e-09 1.46675867964273e-09 5.4446634104388e-10 3.71909642611531e-10 0 1.10248790994762e-09 NA NA NA
"25" NA NA NA 8.50710255135567e-10 5.53962869138385e-10 0 3.97620664949877e-10 1.37836876001692e-09 1.6393664356532e-09 2.68501913172327e-10 2.45783824852421e-09 1.2389649950559e-08 7.97548247012727e-09 7.4152506519828e-09 7.02407517738835e-09 7.74536642312386e-09 9.07110907260658e-09 6.10640067301842e-09 5.06833746399101e-09 5.32052098513749e-09 3.41858719676533e-09 2.38724457580908e-09 5.06426364210813e-10 6.18947294696016e-10 0 1.33165929394477e-09 1.131053485511e-09 NA NA NA
"26" NA NA NA NA 3.88550261889603e-10 3.92796625368688e-10 3.14917034211485e-10 2.99471317090147e-10 2.42586097253675e-09 7.81810917273276e-10 3.31647826447597e-09 5.78791977818171e-09 6.66401824283747e-09 1.10179762503632e-08 5.66768707665618e-09 6.78942215949671e-09 6.61726329622794e-09 4.69014248254748e-09 6.12834273839268e-09 0 1.41036898276765e-09 1.61125035767695e-09 2.25595709603288e-09 0 1.854480837497e-09 3.60044995499131e-10 NA NA NA NA
"27" NA NA NA NA NA 6.28714535968766e-10 0 2.55832382517022e-10 1.77101236741697e-09 2.42108266264356e-09 2.93052629352374e-09 3.19136250087465e-09 2.43018863435271e-09 5.0454413285949e-09 3.33060690439582e-09 4.8932541380684e-09 6.13602169935909e-10 4.28575863836146e-09 2.62871445299934e-09 3.65482797941323e-09 1.71444834832546e-09 0 4.43671864923336e-10 1.35006843872498e-10 2.57238860946869e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 6.005615385308e-10 6.33572559534627e-10 3.02279758072178e-09 1.88915833155709e-09 2.14717079579039e-09 4.73390995235957e-09 7.1656975516848e-09 7.07837972042981e-09 4.15176239424603e-09 3.99987226047782e-09 3.33341913907309e-09 2.33944597427401e-09 5.3895719290612e-10 1.20068321183794e-09 2.04632269706894e-09 1.4684047409186e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.52245865806225e-09 6.67470807443818e-10 3.81259382358773e-09 1.06557312723355e-09 2.20850429612786e-09 3.83300238650249e-09 1.17041368135718e-08 3.38714178225651e-09 5.46873239946506e-09 3.09420423970654e-09 1.14958447203517e-09 1.54310455761789e-09 2.62079486882522e-09 4.18019308969993e-10 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 2.05653799575855e-09 4.12082522160535e-09 4.79052287873514e-09 6.77804971101449e-09 8.18490952205818e-09 8.29539375822765e-09 1.18350387516818e-09 4.03379791865953e-09 NA NA NA NA NA NA NA NA NA NA NA
