"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"18" 1.25086370381208e-09 1.83126421498763e-09 1.67502683116289e-09 4.45529569486502e-10 1.44424293250936e-09 1.81819064285072e-09 4.76800470401678e-09 2.58920648927505e-09 5.93068556727686e-09 7.83917884294688e-09 1.07235270214457e-08 2.05844935427088e-08 3.17269725875727e-08 4.49963675184387e-08 9.27661629249738e-08 9.81450779087109e-08 4.95901751253852e-08 2.47447101242182e-08 1.5827623311916e-08 9.97839208249417e-09 5.31196479574524e-09 5.26818587486772e-09 3.12007710236843e-09 4.27908564149242e-09 2.26090984230045e-09 1.74570196811893e-09 1.62793785274463e-09 9.52293881377737e-10 1.40773340269433e-09 1.87149807483404e-09
"19" 1.21731181492364e-09 8.82900798614486e-10 1.5584212857724e-09 1.49387117750713e-09 2.08926063762214e-09 3.6029688158771e-09 4.02602119556234e-09 4.66959833675267e-09 4.62531211188482e-09 9.54381945199941e-09 6.87496142524124e-09 1.26975614913056e-08 2.75567976616785e-08 5.09721573427028e-08 8.6351900073352e-08 7.88356766681468e-08 5.4337168196342e-08 3.17947493936882e-08 2.00389566079073e-08 9.59874157484827e-09 6.01626366767925e-09 3.09804427571855e-09 3.71719770706064e-09 2.68755340811223e-09 1.74436318723388e-09 1.31781813463914e-09 1.08647842035372e-09 9.31001836938745e-10 1.45773759827588e-09 0
"20" NA 4.72832592413682e-10 1.56657388402101e-09 2.04283136005415e-09 2.29220287095383e-09 1.01636937881341e-09 2.6607679334691e-09 2.78512918591717e-09 3.69227363021241e-09 7.09221289726449e-09 1.08003032343492e-08 1.62437940091068e-08 2.72869678506268e-08 4.36143797273789e-08 8.75331966800622e-08 6.33437482188917e-08 5.45948292658911e-08 2.44658027496125e-08 2.11532701726911e-08 9.7898672853645e-09 3.5308741120514e-09 2.11054401974176e-09 3.07458707104002e-09 1.76662702808448e-09 1.23860642695194e-09 1.8898163847439e-10 1.67169354996805e-09 1.19668313399446e-09 7.94946969151187e-10 NA
"21" NA 1.55067329491804e-09 0 8.71219684376996e-10 1.55247226682185e-09 2.64888136528892e-09 1.21018060978863e-09 3.61537312699016e-09 3.56954931748477e-09 6.09410487973677e-09 1.05122951633012e-08 1.2693857002101e-08 2.74897104477437e-08 4.05469814527385e-08 6.62072744393628e-08 6.37111282669981e-08 5.2786457950076e-08 2.84405704794179e-08 1.37582698902276e-08 7.49258909547768e-09 4.56661085341616e-09 4.95786603889804e-09 2.52656163390503e-09 1.55531765880164e-09 2.03693749253111e-09 1.12526947512149e-09 7.23199614964675e-10 1.4801809702341e-10 1.84728269138735e-09 NA
"22" NA 1.2500071989832e-09 5.90294386527083e-10 7.66169236560212e-10 1.09120095699134e-09 4.55795017974894e-09 2.83077423121979e-09 4.66793962979091e-09 5.82218856340034e-09 4.99961230219797e-09 9.90669780007348e-09 1.89322080444945e-08 2.32788759347795e-08 3.8257885964549e-08 5.48641153063272e-08 7.0617239166267e-08 4.04375571430256e-08 1.42783141531588e-08 1.32284797549325e-08 7.83224046808378e-09 4.96207057528317e-09 6.36825149048966e-09 2.30311133583274e-09 1.40620692996046e-09 1.58420124204583e-09 1.15203740293738e-09 8.44380764921666e-10 6.28618142760365e-10 8.08372625782988e-10 NA
"23" NA NA 1.89819570961693e-09 8.0880109832687e-10 5.77415538238436e-10 2.93064162820863e-09 2.62585185480212e-09 4.09750901910121e-09 5.84794239763905e-09 9.25348004528509e-09 7.86151948657207e-09 1.28346932694437e-08 1.60458908924904e-08 3.22048208518352e-08 5.66444074809242e-08 5.47907377968717e-08 3.80764208354918e-08 1.91363511117983e-08 1.71205144784655e-08 6.95999963431571e-09 7.24387782683921e-09 5.33187688158738e-09 3.88126193613072e-09 2.02641630623515e-09 1.37196691632575e-09 7.750345683359e-10 7.56314274413044e-10 5.98422201165889e-10 NA NA
"24" NA NA NA 1.20410243787917e-09 1.51210779132083e-09 4.52019339748719e-10 2.11785180579576e-09 8.60398786756329e-10 3.79793364264573e-09 7.08339453947838e-09 8.39566905196122e-09 1.43132794610241e-08 2.94541273733276e-08 3.05146426150716e-08 3.60947726270219e-08 3.228347779676e-08 3.28291014423234e-08 1.70410764388037e-08 9.35028224628967e-09 6.88474069085313e-09 3.3362123000231e-09 3.69398809069721e-09 1.90728486258674e-09 1.64092204679688e-09 1.72785207197369e-09 1.94561343616877e-09 1.13081627463762e-09 NA NA NA
"25" NA NA NA 1.52992293515091e-09 8.72105304362047e-10 1.97627784410655e-10 2.2923322997082e-09 1.15333384698785e-09 2.51336670527031e-09 3.76046625680258e-09 1.13890012231998e-08 2.0361056639546e-08 2.08404620646892e-08 3.2321042131313e-08 3.47156863496371e-08 4.24713640891785e-08 2.70510922108275e-08 1.61987523990578e-08 1.32288356079657e-08 8.26674787525811e-09 3.73215007038123e-09 3.63824719632627e-09 2.88598487987639e-09 8.44249318915463e-10 3.71871851894294e-09 9.11819163983642e-10 1.77373550639433e-09 NA NA NA
"26" NA NA NA NA 9.99590304034309e-10 2.54676515960882e-09 2.27752283528479e-09 2.67117129038124e-09 2.60577195546874e-09 4.75512218268942e-09 9.13334429085425e-09 1.11382222726462e-08 1.54133953727277e-08 2.94801088809945e-08 3.42002602954296e-08 3.0548372816816e-08 2.65635609509551e-08 1.76071812978387e-08 6.7819370129348e-09 7.76158627504027e-09 4.20524625726795e-09 4.94994735342648e-09 3.03345798751188e-09 3.94000977691298e-09 1.24024422238437e-09 6.67085697507832e-10 NA NA NA NA
"27" NA NA NA NA NA 3.22836485721149e-09 1.70444631671742e-09 4.633830821015e-09 4.11942540734468e-09 3.93799190598029e-09 6.65803100861322e-09 9.37407160626425e-09 1.66579849699989e-08 2.73023988098418e-08 2.97363471226053e-08 2.12347558533208e-08 1.77497004403551e-08 1.3470376544964e-08 1.00728640217635e-08 6.80206032382004e-09 5.72173419446286e-09 2.66589220468679e-09 2.71252260970679e-09 1.93734859976768e-09 1.68673879228861e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 2.23783905569482e-09 2.19105384482876e-09 4.07329969123886e-09 7.03670568765127e-09 1.16077276841217e-08 1.43869475390487e-08 1.67777052306643e-08 1.51500159008336e-08 2.34282833951489e-08 9.77162346247385e-09 1.26906198731794e-08 8.64457517701638e-09 7.22485189872675e-09 4.27141738193838e-09 3.30387708058977e-09 3.44109068567726e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 3.68878296620678e-09 4.89697155059093e-09 1.01286651105151e-08 1.37164782435226e-08 1.09790329336573e-08 1.53129348270612e-08 1.97843401652597e-08 1.43444457197874e-08 1.16942610901616e-08 1.0244548838125e-08 8.24417672250923e-09 5.77245542567638e-09 3.39386995338014e-09 3.10172688460851e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 5.17494136661159e-09 1.11011819095421e-08 1.40849232942802e-08 1.14632076180559e-08 9.03971696216366e-09 1.45511575936359e-08 8.28953008326658e-09 6.64380592969731e-09 NA NA NA NA NA NA NA NA NA NA NA
