"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 2.57939088968281e-10 2.21654467767699e-09 1.87258693860295e-09 1.33736185872116e-09 1.42987745259637e-09 9.85241649538564e-10 4.17981738866092e-09 4.10101128226261e-09 8.07886341554057e-09 8.27530771399396e-09 1.47483606052299e-08 2.25467783194608e-08 3.15298929618719e-08 6.90609540893052e-08 5.86821452653523e-08 3.10315398053182e-08 1.93205956170046e-08 1.25780894958562e-08 8.45556598451992e-09 7.54316990840746e-09 2.91364752010255e-09 3.3785927807413e-09 9.21105456053069e-10 1.12306299926619e-09 9.28565611584152e-10 6.84304208204743e-10 2.31233131027126e-09 2.78615091713244e-10 NA
"12" 2.57362058600134e-10 1.07535384008245e-09 1.32431864947337e-09 2.5451349476749e-10 1.77437475615489e-09 6.76463097354671e-10 6.00200573663114e-10 7.60190675366777e-09 4.81698674667753e-09 7.15532671762183e-09 1.0772670210617e-08 1.27261384502838e-08 1.47554747542878e-08 3.75465704206351e-08 7.19405562244455e-08 8.50855475612121e-08 3.42655162991433e-08 2.1812556418088e-08 1.2652805360721e-08 1.25642992187534e-08 1.08933835180773e-08 6.45436815165136e-09 4.4905385099181e-09 4.67078186401068e-09 2.55941067021166e-09 1.37078455673701e-09 2.36749647227396e-09 6.50842740917279e-10 1.2711166626901e-09 1.70383467989427e-09
"13" 5.57916136586515e-10 2.31587259886311e-09 1.80542705304152e-09 5.73061715400446e-10 2.42492560938563e-09 3.78000098157983e-09 1.95446439083534e-09 4.04347783638636e-09 6.72538125442586e-09 6.08791221735464e-09 1.07005796277437e-08 1.78796805829305e-08 2.17194846833244e-08 4.29792673020364e-08 7.41104279630425e-08 8.04730310840709e-08 3.85366414781109e-08 2.66303465166207e-08 1.99704770298637e-08 9.44324421339901e-09 5.56984035856583e-09 6.0860232907948e-09 2.17496478050289e-09 5.22669410618877e-09 2.68153818749663e-09 1.62748724732844e-09 2.0201905229978e-09 3.28108336249753e-10 1.35326441291006e-09 1.58248883643942e-09
"14" 7.1324374879607e-10 2.92669338569761e-10 8.41233888054617e-10 1.53254718006653e-10 2.62401911861789e-09 3.59777941434213e-09 2.53446565925644e-09 6.14211066035974e-09 5.73117539096216e-09 7.38647327440273e-09 1.12560938626686e-08 1.73897226221013e-08 2.28308546243016e-08 4.51676923744488e-08 9.02347242343672e-08 1.02301438597914e-07 5.31685637101761e-08 2.75209145095387e-08 1.38473520195707e-08 1.42050236143135e-08 6.13847861071144e-09 4.58350757359332e-09 4.28407074203772e-09 2.27890813646902e-09 1.08613381405647e-09 7.86826478251886e-10 1.99782049863786e-09 5.46128220839898e-10 1.00077630558437e-09 2.56567511642421e-10
"15" 5.99071465190479e-10 7.52712823717927e-10 2.54048621764169e-09 9.66412923768882e-10 6.09361307428611e-10 1.44854377412074e-09 2.77482483535929e-09 3.74636254299044e-09 5.10883924724439e-09 7.15545119365692e-09 1.36889469239293e-08 1.68042947500241e-08 2.60292879322424e-08 5.95787501585122e-08 1.14559742470697e-07 8.10836798974829e-08 4.76094399257009e-08 2.27376727856945e-08 1.5756577369916e-08 1.00162297492908e-08 1.4746216868194e-08 6.81728498000619e-09 4.76746149714203e-09 2.82406832445666e-09 2.09357351419351e-09 7.3997467727856e-10 7.29357481317977e-10 0 1.42941761087777e-09 1.09368507632059e-09
"16" 1.15845095984736e-09 1.72545084416443e-10 1.39768746782468e-09 1.35112094313561e-09 2.00959625323992e-09 1.46643476789422e-09 3.36820789593659e-09 3.40256415506192e-09 4.71879622438893e-09 7.9803619692037e-09 1.39255063913296e-08 1.68942229247895e-08 3.10928631761591e-08 5.53871135705866e-08 9.33439425748094e-08 1.10873614539079e-07 4.89728941970888e-08 3.25141194101774e-08 1.64740510608487e-08 8.25996200119694e-09 1.61031966594587e-09 4.7196638877682e-09 4.61230800202137e-09 3.3354496556062e-09 1.237732780202e-09 9.96837323121657e-10 2.04322009478639e-09 1.41894474319365e-09 1.77682311929279e-09 5.59951306590771e-10
"17" 1.85813149423476e-10 0 6.7126998155964e-10 1.84854981598530e-09 2.38709223232237e-09 3.09269518604588e-09 4.09377455930623e-09 3.68592997780913e-09 6.99288494589446e-09 9.48691103601244e-09 1.38887709453825e-08 2.01741257526511e-08 3.92074814423039e-08 5.46206308147994e-08 1.16258586215379e-07 9.54503217395076e-08 4.44735969862601e-08 2.89084767467621e-08 1.60704742849471e-08 1.04969801606272e-08 8.8959151957307e-09 6.65080482006095e-09 2.92170711035419e-09 3.46901846789243e-09 2.2316267432176e-09 4.60682482912834e-10 3.78000899121399e-10 1.71995396579847e-09 9.12649179392471e-10 0
"18" 2.85826026848751e-10 0 5.51410980236765e-10 2.10176621698647e-10 1.4384389771197e-09 7.36935250690541e-10 3.39387427230225e-09 3.998403599466e-09 7.70728266620785e-09 1.23565686212206e-08 1.603116231679e-08 2.13022986865847e-08 3.82125706043023e-08 5.958917399151e-08 8.55109008964327e-08 8.02385419142992e-08 4.61244962645301e-08 2.80628168622477e-08 1.55196393834425e-08 1.02494392914988e-08 7.47623269689433e-09 3.0097185035143e-09 3.83337530331931e-09 3.00236688555964e-09 1.71542757705818e-09 1.17929224234065e-09 6.81833031804039e-10 1.73846253743272e-10 2.41368164951995e-09 1.46450651104725e-09
"19" 1.70171562291743e-09 2.6053041930369e-09 1.46862596879733e-09 1.30624789763534e-09 1.54254570316898e-09 1.27582038441988e-09 2.75673048646509e-09 3.50188995328623e-09 7.69112619927147e-09 7.3862965674697e-09 1.42537825947057e-08 1.56945504914458e-08 2.64175953668021e-08 4.12632564615459e-08 7.64627306917685e-08 7.57318681074664e-08 3.93725515976897e-08 2.53298591613339e-08 1.42077619259175e-08 1.2217574312602e-08 7.21730670636882e-09 5.25120522965605e-09 7.45897345891081e-09 1.17265773367481e-09 1.8213496596508e-09 6.30555202044885e-10 2.41514909440951e-09 6.75309402166367e-10 1.32294903289418e-09 3.71749373429143e-10
"20" NA 3.76831959540552e-09 8.23523215412708e-10 1.40311847637443e-09 2.59833491499419e-09 2.19982314622067e-09 1.49942159322924e-09 3.84361697009187e-09 6.07494583413926e-09 6.77983762306418e-09 9.84633822648054e-09 1.58936119897999e-08 2.57280216368563e-08 4.74558740901551e-08 6.10180503534762e-08 7.31463096359939e-08 3.56679809611537e-08 2.11571653137091e-08 1.96209220617088e-08 1.15336517883911e-08 4.08524090376102e-09 7.2228591643845e-09 3.69270724599419e-09 2.20305840856427e-09 2.51162367098224e-09 1.1312574271806e-09 3.27840488811793e-09 4.21696175015744e-10 1.65860461245251e-09 NA
"21" NA 1.65421513487208e-09 1.64355095966991e-09 1.07717517108323e-09 1.14440267785316e-09 1.73790337499556e-09 2.66561779754481e-09 4.80948650750902e-09 3.62131656668891e-09 7.42789917452963e-09 8.31457089931427e-09 1.96478323269864e-08 1.90036752764323e-08 4.45308607252413e-08 6.99764372183226e-08 5.66524772456605e-08 3.51291197276738e-08 1.52656245776255e-08 1.39564648698197e-08 6.28753292394848e-09 4.81798714414186e-09 2.66377823833965e-09 3.47044272701525e-09 2.03468684034445e-09 2.68848504720537e-09 1.90888415092888e-10 1.07891218041733e-09 7.0210344508035e-10 2.3729942060425e-09 NA
"22" NA 4.33078579541528e-10 4.69713032245017e-10 1.18844479606596e-09 1.99488242190391e-09 1.89837444905242e-09 1.08020092618671e-09 4.13347242275041e-09 3.79456460466108e-09 6.32978095997556e-09 9.05883901555085e-09 1.69337860432849e-08 1.48409036901768e-08 3.96485107551402e-08 4.24834557137375e-08 4.3594323799513e-08 2.36018999305596e-08 1.45247126484875e-08 1.33493224790277e-08 1.32401959357047e-08 6.92381888939962e-09 6.11793750666664e-09 2.32492740174621e-09 3.3632487523977e-09 2.91712803049654e-09 7.99232875058406e-10 5.28953273876572e-10 1.45817836771857e-09 1.40224003825617e-09 NA
"23" NA NA 1.7282749022175e-09 1.14299906683046e-09 0 1.20232770492689e-09 1.77236547897932e-09 2.84244280002351e-09 2.07153962425931e-09 7.86033296438532e-09 1.31568038814965e-08 1.34267984312598e-08 2.10764859261105e-08 2.02397369839875e-08 2.89209930874833e-08 4.24950904942977e-08 2.57329005809823e-08 2.3349297525327e-08 1.00807613461212e-08 9.47415319153747e-09 5.23187158642943e-09 3.12955053942104e-09 3.82406045284999e-09 3.39027514861245e-09 1.37250926900486e-09 1.5406165221371e-09 1.25455509472696e-09 2.88257113589048e-09 NA NA
"24" NA NA NA 8.00427590769211e-10 2.24931463310809e-09 2.86960389066896e-09 1.87048542669349e-09 2.59796895110992e-09 5.84448756494239e-09 9.3897984906325e-09 2.93201129951027e-09 1.23696426947265e-08 1.60111244792466e-08 2.77567082168044e-08 3.9256511915822e-08 3.54321586800988e-08 1.92650328404242e-08 1.50380602191719e-08 1.43896623822056e-08 8.27861762965341e-09 3.39847727552735e-09 2.22751820559221e-09 3.8165969320196e-09 1.95700292994724e-09 1.52680236216897e-09 2.40212644904659e-09 7.26727678650935e-10 NA NA NA
"25" NA NA NA 1.36936239304598e-09 1.73402321651299e-09 8.67025259927449e-10 2.86756342231956e-09 3.43341276576187e-09 3.04411277575671e-09 3.37548255423456e-09 5.0729741522977e-09 1.12164620286774e-08 1.06296294597615e-08 1.32458966909475e-08 2.9203614474021e-08 1.88864723451243e-08 2.25934478701833e-08 1.55559519361269e-08 7.72655615124587e-09 3.47665983828075e-09 3.49549043571515e-09 4.55697050333359e-09 4.20317001399841e-09 2.17547681366991e-09 1.13277676724634e-09 3.45736302102638e-09 1.03233355082697e-09 NA NA NA
"26" NA NA NA NA 5.90714034754253e-10 0 1.57931372649823e-09 3.46673447391623e-09 3.48745694228697e-09 1.41504616335651e-08 5.85083277571559e-09 7.14538033901823e-09 7.36955353171572e-09 1.42059073742741e-08 3.05065958425394e-08 1.28925113549471e-08 2.45728375657396e-08 1.9235040933584e-08 6.41079790063949e-09 8.75713336424297e-09 5.66214920775474e-09 2.90232240559196e-09 3.2883517258089e-09 3.55055586119864e-09 1.85393481840415e-09 5.47479247884211e-10 NA NA NA NA
"27" NA NA NA NA NA 2.65478372624411e-09 1.93632010402333e-09 2.96238167050472e-09 2.35846626339754e-09 4.02731743559359e-09 6.0939382150245e-09 5.70000911146939e-09 7.63493375830138e-09 1.56180759556877e-08 1.13795465854019e-08 2.94096429943084e-08 1.79396302002619e-08 5.75183708231626e-09 1.07953650931172e-08 6.21046067411792e-09 1.03999892499363e-08 5.16461328191827e-09 4.57026101282392e-09 1.35391165764641e-09 5.51754376015006e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 0 1.96198504514876e-09 2.46591094204325e-09 4.92183508143697e-09 6.54257544856005e-09 4.8688295167597e-09 2.16375916403371e-08 1.24151187694574e-08 1.0042029343666e-08 1.58419107615202e-08 4.81108222580528e-09 5.88069047932448e-09 4.79772561641297e-09 2.61775579182344e-09 1.91284562461548e-09 1.15546737602428e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 2.65197308089075e-09 4.56631729601246e-09 3.08061084658213e-09 6.19541997765265e-09 7.47993584851877e-09 1.45026433820338e-08 1.58722653526965e-08 1.29115633886501e-08 1.48674447088901e-08 8.6554762804333e-09 5.05763637421136e-09 7.73985222323912e-09 2.81676830247159e-09 1.50277480525058e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 1.07499190351439e-08 7.47098113822922e-09 1.08758298440819e-08 6.07133391087187e-09 8.16500580731083e-09 8.9149653165078e-09 7.37576551358787e-09 3.79989788484138e-09 NA NA NA NA NA NA NA NA NA NA NA
