"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 4.69314574788855e-09 4.56012487761044e-09 3.1409068970745e-09 5.55661073879892e-09 1.11963574882928e-08 6.16375365363303e-09 3.7298852735991e-09 4.45458464697816e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 1.52236452043404e-09 2.29750733003251e-09 1.78343615047927e-09 5.65736696210384e-09 1.89888465816307e-09 7.39135688498684e-09 3.42986301971482e-09 5.80325236210955e-09 5.84549081008942e-09 6.28858980769495e-09 4.5918535700609e-09 1.74994251975258e-09 1.55721240255266e-09 1.05751934275358e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 1.06669102962868e-09 1.050814038125e-09 3.69690599342949e-09 2.46882104550304e-09 5.52042444570443e-09 5.57018670130826e-09 8.65680380070552e-09 6.84911211851865e-09 7.77581044284007e-09 6.55808834227267e-09 1.42542434165104e-08 3.69114129135025e-09 1.31951623416024e-09 2.92890165894694e-09 1.27914327356295e-09 9.82864226081296e-10 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 1.91926893120002e-09 6.90340347004374e-10 2.62147003747876e-09 8.89310195206375e-10 1.26535509286415e-09 1.47244284156438e-09 4.13782268323879e-09 7.75012935292357e-09 1.13047217981627e-08 6.62791479983609e-09 1.25418916172701e-08 1.1349433774113e-08 4.53811984114988e-09 1.17518117135933e-09 3.34454691538404e-09 3.26059387217595e-09 4.80462230906851e-09 9.40965265118777e-10 7.11484881908272e-10 1.43584887144551e-09 NA NA NA NA NA
"5" NA NA NA NA 7.31729893409436e-10 9.4694654261196e-10 8.82061174792007e-10 1.15673536404236e-09 4.62867205102711e-09 3.92896611984673e-09 5.34903264201774e-09 6.09841500818764e-09 6.90295492293891e-09 9.92890184968562e-09 6.28368753664859e-09 9.76196027175334e-09 6.69181509206862e-09 7.54502079736287e-09 7.0788578249403e-09 3.00579830891743e-09 4.2753984063627e-09 2.17235100273678e-09 5.10735757486039e-10 7.45094300297101e-10 1.40500674775418e-09 1.42481782642279e-09 NA NA NA NA
"6" NA NA NA 8.67675244197466e-10 2.28949435145047e-09 1.62274859834344e-09 1.75958754911016e-09 2.07222523924035e-09 2.96851245741775e-09 2.42137555182414e-09 5.23984519935915e-09 4.85721775527629e-09 7.26474555846553e-09 7.66661301139326e-09 9.44620420144351e-09 8.63643466260818e-09 1.09736088996397e-08 5.14502727818351e-09 4.83194658689357e-09 4.78109883305145e-09 3.23384903311358e-09 1.46411894476365e-09 1.73246058787183e-09 9.96571023514574e-10 1.54289812105534e-09 0 1.36307936328507e-09 NA NA NA
"7" NA NA NA 2.01611782768855e-09 1.07148591494825e-09 1.50103987281884e-09 9.67224850319208e-10 3.25088926397903e-09 5.80132566960504e-09 3.80523460660711e-09 4.9526890351998e-09 1.06872987781236e-08 7.60570158002108e-09 8.30853431184537e-09 1.29758364653787e-08 1.29604892516098e-08 1.15551656899202e-08 7.71791536828488e-09 5.38983031137225e-09 6.09771827004774e-09 2.88068581207027e-09 3.29359225717034e-09 1.06905529851966e-09 1.06402524524391e-09 2.40732372490512e-10 0 0 NA NA NA
"8" NA NA 3.29913282899321e-10 1.62937127907056e-10 8.19527047149329e-10 2.87206851517499e-09 1.48662222299412e-09 1.26327076870071e-09 3.47346206229285e-09 3.49663482162692e-09 2.39690255432571e-09 5.57676697095979e-09 1.14556074541472e-08 1.37235878143543e-08 2.04266345461235e-08 1.67783330139094e-08 1.02624681205911e-08 8.93165449186077e-09 5.94041892642616e-09 3.96479133468356e-09 4.60549211899496e-09 1.55924345472414e-09 2.92994476808093e-09 1.53293273482301e-09 1.11158901388905e-09 1.26675340838386e-09 6.25704490506802e-10 5.23195672338929e-10 NA NA
"9" NA 4.16614746992109e-10 2.01576658177974e-10 3.49147974867366e-10 1.64334335833262e-09 1.07171120193917e-09 1.67806346525416e-09 2.75397698515843e-09 2.80738401251357e-09 2.48245138904384e-09 4.35482052852598e-09 8.46071280062274e-09 7.91765658949815e-09 1.17460783985815e-08 1.66593101403065e-08 1.12559701418638e-08 1.13042943721164e-08 1.47685590806231e-08 5.77397898747032e-09 4.71490486047686e-09 3.26995043499145e-09 1.32515931602153e-09 2.77469954374631e-09 2.21908647490428e-10 5.27695216884924e-10 2.05175012277445e-10 1.40621778153423e-09 0 2.27758865740404e-10 NA
"10" NA 3.23841738954023e-10 5.8956738080268e-10 2.11376783376615e-10 4.08085866718112e-10 1.42837729144836e-09 1.54503389819997e-09 1.90885525606219e-09 3.42011281590502e-09 3.53340937547078e-09 6.24340600690157e-09 8.89862777226875e-09 1.34844592852659e-08 1.22440773435551e-08 1.66600766666972e-08 1.82752757040314e-08 1.7486218805987e-08 1.16365412735352e-08 6.97795303556722e-09 8.06774374014727e-09 5.90436158562698e-09 3.42782739788209e-09 3.28280713375207e-09 1.60353419906614e-09 9.07103314311453e-10 5.76417899791231e-10 6.71739784949544e-10 7.59327447832888e-10 3.25528872440263e-10 NA
"11" NA 5.39853561421244e-10 6.59711747805402e-10 7.57216605512813e-10 1.78225144864562e-10 4.18162526366491e-10 6.4361473129521e-10 1.16039389877931e-09 3.66138468058869e-09 7.72257811204422e-09 7.60486608728176e-09 5.4975307056753e-09 1.12602031565507e-08 1.95119442057007e-08 2.51919508479355e-08 2.5666206880499e-08 1.86249994022022e-08 1.29720497611185e-08 9.10656049184591e-09 4.32615216392933e-09 5.24898086678649e-09 2.36845001870303e-09 1.07930959975562e-09 1.23605772116439e-09 1.37330603454811e-09 6.38290853452605e-10 1.03586123739936e-09 5.73200366846245e-10 9.85365321581902e-10 NA
"12" 4.72096169987464e-10 0 0 7.17578400720656e-10 3.05767128053702e-09 1.5910770161729e-09 1.56162979376265e-09 1.89120251599263e-09 4.12711592379081e-09 7.21577918245587e-09 4.28620766066417e-09 1.05228136504431e-08 8.02449015197865e-09 1.38171804093567e-08 2.16326236585518e-08 1.86818995388461e-08 2.15298625365126e-08 1.05591974614643e-08 9.02945101171671e-09 5.55585533240927e-09 3.47897256785018e-09 4.03120878377316e-09 2.05618525699214e-09 1.81466699342822e-09 1.67516588929832e-09 6.8008273879634e-10 1.66994759197708e-10 1.03623560459143e-09 0 2.60074036410513e-10
"13" 2.78693985820489e-10 1.99593133179904e-10 1.78364119985343e-10 1.31138598252292e-09 1.79053974141436e-10 3.10240213264766e-09 5.01905279073234e-10 3.60247714597741e-09 1.30564574225608e-09 3.55910392921741e-09 6.01706494613279e-09 6.10921312870654e-09 1.21579134026332e-08 2.16109420270938e-08 2.162389469577e-08 3.32330589983499e-08 2.68484130892196e-08 1.89237580481301e-08 1.53620979641195e-08 6.5936197554935e-09 4.42015361855674e-09 3.42904203921513e-09 2.7096569463096e-09 1.92353886461048e-09 1.35312532468353e-09 6.2858757267779e-10 0 3.8143576803683e-10 4.01275619666441e-10 0
"14" 4.42465059531754e-10 3.33887485065636e-10 8.05577765313523e-10 8.95656574343101e-10 0 1.73064056404766e-09 2.47105735314579e-09 9.08108993928361e-10 2.80630289735032e-09 4.0152619376964e-09 7.13731266096826e-09 5.29588652418703e-09 1.09719078674896e-08 1.96625102301596e-08 3.27958538374502e-08 2.17718474117776e-08 1.68021858907433e-08 1.79250643144524e-08 1.24348814265069e-08 8.25278354755632e-09 4.28315933964914e-09 3.7549428863859e-09 2.56458178372727e-09 1.62815900905479e-09 1.10238745458302e-09 5.51493573684537e-10 3.18128016978247e-10 7.81910483516991e-10 2.14578944851188e-10 0
"15" 6.79804874594196e-10 4.1888947994872e-10 2.78845516942564e-09 1.31322530093052e-09 6.57976584450509e-10 1.26924139748997e-09 1.73546618848486e-09 2.51509069783134e-09 3.33884140596205e-09 4.21037914475618e-09 5.8932290470998e-09 9.83040490497121e-09 1.37754907680925e-08 1.94434589275801e-08 2.70642969268785e-08 2.84366291096802e-08 1.98943644011722e-08 9.49228116730178e-09 1.20128559551724e-08 4.20848816671419e-09 4.11579595770315e-09 3.97514311603538e-09 3.60372657776609e-09 8.75571625628721e-10 2.47068630812571e-10 4.65623200013735e-10 1.805455368097e-10 4.57348943578894e-10 0 1.12419819898416e-09
"16" 2.70241486914986e-10 0 0 1.19997226950176e-09 2.21681416598922e-09 1.27213756850494e-09 2.73657300064229e-09 2.20463687788919e-09 4.06338774792065e-09 5.4015412919721e-09 9.43134466440215e-09 1.13139268119199e-08 9.81245436078566e-09 1.63301032226246e-08 2.90393595023639e-08 2.24824526597823e-08 2.24567432459167e-08 1.1727955592619e-08 9.04140316286826e-09 1.11384076811704e-08 3.74316869840965e-09 4.55821464777002e-09 1.19577003527434e-09 2.47511257307759e-09 2.10559969312133e-09 1.09372759188722e-09 6.21482162064057e-10 4.3367663210891e-10 6.36129454386901e-10 4.62709104864637e-10
"17" 0 2.15223845022877e-10 3.8371404717024e-10 2.73841202493685e-10 1.89794488541814e-09 1.56662337842921e-09 1.95437892249511e-09 2.00584421702591e-09 4.97447057200668e-09 5.75214660647314e-09 7.43735006232831e-09 7.9681866596756e-09 1.64781306119296e-08 2.25663906739136e-08 1.86411748146185e-08 2.67739318509722e-08 2.04074929054721e-08 1.43798819334099e-08 1.3113573968987e-08 8.5486051256966e-09 3.11508641874036e-09 3.15839921844292e-09 3.83798323996346e-09 2.29845516012301e-09 1.01086728510248e-09 9.23712705911123e-10 5.06930023935435e-10 4.33829210253217e-10 3.63904242884704e-10 0
"18" 0 1.91222728094857e-10 3.56962201848476e-10 8.71418966625912e-10 6.97263235187015e-10 1.66506668152947e-09 1.48224899775602e-09 2.38001862904223e-09 3.56167261490389e-09 2.85176468711774e-09 5.96163565772968e-09 8.41510705167749e-09 1.0781711569685e-08 1.98937057801906e-08 2.63036876096168e-08 3.12792809623307e-08 1.51920231427271e-08 8.67613807717655e-09 7.70019976079549e-09 6.13174598672047e-09 4.19369661440052e-09 3.9130435045584e-09 2.1347179404155e-09 9.79355427631594e-10 1.12024771750266e-09 3.19737094030463e-10 7.64967657432308e-10 1.1173820473403e-09 1.47944965359505e-09 1.04839057534245e-09
"19" 1.86330757577633e-10 1.68327229278868e-09 1.16525780355813e-09 5.44830805457453e-10 1.11245054093885e-09 8.30258365396342e-10 9.08801077118176e-10 1.94590391944157e-09 2.45844886575634e-09 4.13437614400568e-09 5.41000170242612e-09 1.36978949568769e-08 1.00510233206905e-08 2.14646965532184e-08 2.28311961787606e-08 2.31206689655263e-08 2.47405867906564e-08 1.02724412681164e-08 8.2248484119228e-09 4.13124672149899e-09 4.84778337776803e-09 5.32932730988174e-09 5.41400791083292e-09 1.5752942466794e-09 2.55411767243028e-09 9.19338941814585e-10 2.36033934124541e-10 1.64716476861784e-09 0 2.20116204835598e-10
"20" NA 6.84123957158052e-10 1.59222418549161e-09 2.16003167170974e-10 5.65974961503254e-10 1.33578226521712e-09 1.38619102671472e-09 2.82781322899729e-09 2.3305733272129e-09 5.23155134473796e-09 9.2990640076914e-09 1.29871787976201e-08 1.18561307030894e-08 2.2344721275265e-08 2.05173935199036e-08 1.48083994089492e-08 1.17281366973092e-08 1.2347042833425e-08 6.86713123888626e-09 4.81948408925277e-09 2.14363684441741e-09 1.81405540080391e-09 3.28838859332808e-09 1.9779434274857e-09 1.78376369005045e-09 6.57927641979964e-10 1.0289492941939e-09 6.18139716960781e-10 0 NA
"21" NA 5.96112656286024e-10 7.80690435054466e-10 8.64591628771097e-10 2.01445296314835e-09 2.67933148145838e-09 1.71308911141028e-09 3.04694402828331e-09 1.78400680932936e-09 4.69734062997798e-09 6.37271379602564e-09 8.06687677311895e-09 1.48442769852383e-08 1.53354528743454e-08 1.95326305080286e-08 1.95334670001099e-08 9.65755167091558e-09 1.47268834516989e-08 9.53404873163963e-09 5.93983307425809e-09 2.98803017500506e-09 2.87180021791286e-09 2.02292573336505e-09 3.21592769839081e-09 3.01463680331433e-10 1.55081323316866e-09 2.47739058768678e-10 1.1550970883917e-09 1.52146128336374e-10 NA
"22" NA 7.18098306772351e-10 0 6.57798770976632e-10 3.82755879396094e-10 1.55784265366071e-09 1.44271536800535e-09 2.85721062647065e-09 3.74166136292014e-09 6.32614691747758e-09 7.30735707740590e-09 1.05395016612276e-08 1.15048004262568e-08 1.48139092906387e-08 1.8175757905377e-08 1.39005269026322e-08 1.36245767581471e-08 9.44513643525888e-09 6.83900512586237e-09 2.34358663856694e-09 4.08389668492727e-09 3.31527975853438e-09 2.0750296929611e-09 1.41242448535717e-09 1.94319795610968e-09 4.83948724156034e-10 1.01448333950073e-09 8.57420276741029e-10 6.06737257253091e-10 NA
"23" NA NA 6.17124662810714e-10 1.71022919115368e-09 6.88290200584269e-10 1.04426423562304e-09 1.03593204681746e-09 1.97166792545591e-09 5.58123026713175e-09 3.7963174546347e-09 7.2822610302095e-09 6.15556574085679e-09 1.27282025210609e-08 1.78727750016985e-08 1.35554699418224e-08 1.89995104501458e-08 8.5524815342855e-09 2.25839599691329e-08 5.21695052213818e-09 5.42027544915885e-09 4.24085406808889e-09 3.52258620460659e-09 1.33419907995082e-09 1.22274120143267e-09 5.11613993396897e-10 3.08880017462522e-10 6.92735871082117e-10 6.34385989522508e-10 NA NA
"24" NA NA NA 0 6.83408984826587e-10 1.10680682064623e-09 1.9979528761366e-09 2.27715235086152e-09 2.70309032522765e-09 1.60452454879742e-09 6.3804755394512e-09 7.74170916965671e-09 6.26047070424643e-09 1.28706925927495e-08 1.55009294673063e-08 1.18994563629835e-08 1.41593223458145e-08 8.72889544018135e-09 6.12492065310619e-09 2.31224721933331e-09 3.6493991647173e-09 2.89507045913494e-09 2.57422349268971e-09 3.41502881377795e-10 5.54044101617512e-10 1.1602028022432e-09 2.47698585775872e-10 NA NA NA
"25" NA NA NA 0 1.03735986213524e-09 1.36036268045513e-09 1.42796481949833e-09 1.1832576100524e-09 3.38991130526767e-09 2.6883913674042e-09 4.73638790124084e-09 6.69692148753858e-09 1.27286326346467e-08 1.22693542806793e-08 1.22130548442617e-08 1.29060528579827e-08 9.06135143406985e-09 9.01357198068747e-09 6.25060351438024e-09 4.24638843552924e-09 3.74535910733984e-09 1.41132740093305e-09 2.21142802813448e-09 2.5653675562398e-09 1.93633786551724e-09 7.46541405992345e-10 0 NA NA NA
"26" NA NA NA NA 9.13404600709847e-10 2.90506044101063e-10 2.48885579366267e-10 1.84065510873232e-09 3.99937454830981e-09 2.44639634258017e-09 4.88963157160566e-09 8.38332992128836e-09 9.81667497017377e-09 9.85933938110171e-09 9.39456284856095e-09 1.19560704072019e-08 1.354006311204e-08 5.91273311950653e-09 7.36871682274309e-09 2.77188685632102e-09 2.10655991986484e-09 3.88563364207914e-09 1.4470000081255e-09 1.69221539650214e-09 6.7792446098473e-10 7.46447090751641e-10 NA NA NA NA
"27" NA NA NA NA NA 1.02444293664397e-09 1.72030852946781e-09 2.80198785603192e-10 3.02040705302023e-10 2.90195755399041e-09 5.99018829794617e-09 4.05747033406022e-09 7.26119466036311e-09 6.57277846977804e-09 1.24909603503613e-08 7.86157051463399e-09 1.25577187542709e-08 1.15585149811541e-08 1.20126455189395e-08 3.42451213464965e-09 3.70689617359522e-09 3.06622946065326e-09 2.76497994299139e-10 1.96013904904938e-09 1.56271504270541e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.39854719644623e-09 2.62144093074721e-09 2.96455131259594e-09 4.28444666392442e-09 4.50035329935086e-09 8.02383441136982e-09 4.71959185310943e-09 1.24816122678505e-08 8.39490762826054e-09 9.51065938407251e-09 4.9858852992981e-09 4.13230639284357e-09 2.15304699163216e-09 5.90476501352396e-09 2.74445263019599e-09 4.41796350188599e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 2.58670505337597e-09 2.98844696834995e-09 2.37249467508862e-09 7.0904470461539e-09 3.15982922782174e-09 1.12523800489964e-08 1.14810770350324e-08 1.0175364552319e-08 1.16578206264791e-08 4.24838181499887e-09 6.3468306672183e-09 3.36578363511929e-09 8.42981408178942e-10 2.22702139365651e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 3.24543635316451e-09 8.73722538469696e-09 8.72324682390598e-09 6.5320573997015e-09 7.22840965856457e-09 9.52631313838607e-09 6.3321697016106e-09 4.12055043991959e-09 NA NA NA NA NA NA NA NA NA NA NA
