"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 2.09212104294213e-09 3.98149653088372e-09 2.46204465401451e-09 1.24637822331007e-09 7.44121193927275e-09 1.81236230306519e-09 9.79857740614371e-10 7.89682484952054e-10 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 9.88142229325836e-10 1.16551996527624e-09 2.3313497301076e-09 7.7089601016909e-10 9.37921709666288e-10 1.55997161127543e-09 2.99217709126172e-09 3.7002275654399e-09 3.10612239145305e-09 2.09410711025651e-09 2.2617333518285e-09 2.9379790942956e-09 7.92178236445819e-10 3.14288379711851e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 1.11381450032587e-09 4.7261892870501e-10 6.16856778533073e-10 2.32048233703104e-09 1.26456114491006e-09 2.2389202432774e-09 3.34245490229826e-09 1.87011453818341e-09 8.83521165705539e-09 1.40985665283717e-09 4.58025256579195e-09 2.34645474353513e-09 1.37146904708783e-09 1.09510154121598e-09 6.99341247043353e-10 0 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 0 3.27385853721389e-10 5.34345354981589e-10 1.80811167511321e-09 2.17647898177802e-09 1.07947713365077e-09 9.13457366280346e-09 5.61002294072811e-09 3.60155101294843e-09 1.16128331215904e-08 7.47968785061637e-09 3.44896787525103e-09 8.07821278735532e-09 3.81498570686173e-09 2.70361524538302e-09 6.89001347846727e-10 2.30989893323781e-09 1.86014143369637e-09 1.16435028950369e-09 1.59404127578985e-09 NA NA NA NA NA
"5" NA NA NA NA 4.47222870022484e-10 6.83536647091074e-10 1.07290988524376e-09 3.37399069041239e-10 1.32963409035369e-09 1.66338885372456e-09 2.53570679538471e-09 4.02528617776434e-09 6.09458009354996e-09 2.56255674582692e-09 5.92321593018039e-09 7.75372794891005e-09 3.64646498115759e-09 3.71262882905607e-09 5.63361193825383e-09 2.51967585129656e-09 2.77893702427538e-10 1.09504416058477e-09 1.48943238388734e-09 1.94716334332062e-10 7.48469704696347e-10 3.03337655379892e-09 NA NA NA NA
"6" NA NA NA 8.20349425970498e-10 5.9026651855592e-10 1.28067097014148e-10 8.17647380065872e-10 9.38423194815426e-10 2.8078745093954e-09 3.14704413224941e-09 2.01215089388644e-09 2.89493845683703e-09 4.35654543893514e-09 3.91151419902557e-09 8.18467256727503e-09 6.68640071505341e-09 4.0998606062247e-09 5.35218424643705e-09 4.92564443386559e-09 1.43557642384382e-09 1.86324091507231e-09 5.58631215402469e-10 4.24813073951981e-10 1.71735960535365e-09 6.95131077454543e-10 9.6206553166144e-10 3.71612016859215e-10 NA NA NA
"7" NA NA NA 0 1.92043724468237e-09 1.20190123164223e-09 2.13516018641629e-09 2.57381761878579e-09 6.69572328421798e-10 2.19726861987668e-09 3.70162240165414e-09 2.61459594511055e-09 3.56119253476561e-09 5.31669534138093e-09 8.12758088856039e-09 1.27533904229417e-08 9.0738513626954e-09 4.27048067364607e-10 5.68951985176969e-09 2.6090099371248e-09 1.94379582170809e-09 6.03241304560706e-10 3.13068490226424e-09 1.7521166987094e-09 1.36029279151585e-09 4.13674976824605e-10 0 NA NA NA
"8" NA NA 3.03104155462878e-10 5.09357040954977e-10 2.83444806542664e-10 7.35776013116246e-10 1.65711041936965e-09 6.1418742032222e-10 2.04276744717829e-09 4.9905576537872e-09 3.23168107387602e-09 2.04860730744975e-09 4.51789316902831e-09 5.61828998713353e-09 9.51285951180953e-09 1.04818562643575e-08 1.21710621885562e-08 6.39726759823457e-09 3.42237940710462e-09 4.39242609438982e-09 4.31872986143937e-09 1.24605279076154e-09 9.70671555135123e-10 1.92146752558087e-09 1.84238914941551e-09 7.12649547115173e-10 0 8.20022502091795e-10 NA NA
"9" NA 0 7.58384791494508e-10 1.96552280527434e-10 1.65620089173888e-09 1.78071807678395e-09 1.00391754118926e-09 1.01649117439567e-09 2.03603339206068e-09 3.12920603684059e-09 3.50103749928913e-09 5.15206051631002e-09 7.62182322588357e-09 9.5082599675719e-09 1.09643799787192e-08 1.57930532631643e-08 7.69361850192974e-09 5.34209853058011e-09 6.6928313694711e-09 3.1800023097936e-09 2.23981981400573e-09 2.34639264371623e-09 8.71883606764526e-10 1.20353931054881e-09 2.72555411737067e-09 8.54350162692514e-10 9.56446760212186e-10 6.88082501782144e-10 8.66181296949502e-10 NA
"10" NA 3.74692801812938e-10 3.13484507816351e-10 9.23205430461527e-10 0 1.41179500345795e-10 2.73526419022476e-09 8.97793201700718e-10 3.81433414546665e-09 3.42033671149437e-09 6.16888289935373e-09 8.408528311636e-09 9.09761563637789e-09 9.60752735253792e-09 1.40728069588306e-08 1.82553602963995e-08 7.61096104403569e-09 1.35120491986233e-08 3.78449934381088e-09 5.14429821289036e-09 3.31164962790792e-09 2.56325074081293e-09 2.14145659519494e-09 6.56871637236343e-10 0 2.70749241807342e-10 1.0150109511196e-09 2.59580160203179e-10 2.34467169391582e-10 NA
