"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 1.44797771429251e-08 3.50115550453117e-08 5.1274634812067e-08 6.44545288717287e-08 7.97515985140788e-08 5.04848684567149e-08 3.52624994472978e-08 2.41742389789693e-08 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 1.28061889924996e-08 1.86578610367193e-08 1.58652873229556e-08 1.92536140283751e-08 4.40711184140728e-08 7.64501936022945e-08 8.75334918051435e-08 8.07750651247911e-08 6.1221738042239e-08 3.25794632520208e-08 2.04782027074812e-08 1.98359265691914e-08 1.36304427113646e-08 5.02374524519029e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 1.17681292946435e-08 1.14014337771842e-08 1.82051660238675e-08 2.26165840547829e-08 2.77448528386692e-08 5.83399003812206e-08 8.24954368236783e-08 6.58082725993971e-08 7.82111655502375e-08 5.29387671858577e-08 4.09266623919316e-08 2.48898484732943e-08 1.545879355416e-08 1.24771550375816e-08 1.01194784838306e-08 1.10900968420444e-08 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 9.60215763707469e-09 1.11300526488491e-08 1.350317458811e-08 1.26478136850902e-08 1.47120676981118e-08 1.33124344971973e-08 2.98336322661285e-08 4.76410900130984e-08 5.31003131718113e-08 8.51068286861511e-08 1.48047235980264e-07 7.56648576919797e-08 2.90099775168633e-08 2.27372354108186e-08 2.36656041577162e-08 1.72734924107045e-08 1.09728498576517e-08 1.37563161586567e-08 9.83909661714813e-09 8.99146269456274e-09 NA NA NA NA NA
"5" NA NA NA NA 5.2943442030754e-09 3.91759665979858e-09 6.39992864158739e-09 1.17417224465972e-08 1.50200352539874e-08 1.93847512261956e-08 2.07050861868253e-08 3.61220541936972e-08 4.63598934158392e-08 7.22454163825722e-08 8.68416544403769e-08 1.15631939003912e-07 6.82153379841891e-08 5.34997129051631e-08 3.22818933519496e-08 2.06105677483638e-08 1.82828958676925e-08 1.22762095396893e-08 1.52224811940828e-08 5.0106999374513e-09 8.56094161101101e-09 8.99801905741676e-09 NA NA NA NA
"6" NA NA NA 3.64304437750582e-09 6.83447854689705e-09 1.08748467760029e-08 7.81737905088166e-09 1.09188781964594e-08 1.58170434220971e-08 1.99917704857431e-08 2.47212992328159e-08 2.94466221862636e-08 4.80987506422002e-08 6.47971641001184e-08 1.05528302552825e-07 8.37528067789906e-08 9.03270715930725e-08 4.1841547183368e-08 2.77023174552441e-08 2.65369074775227e-08 1.28235631945091e-08 1.40147331489224e-08 1.20040906285225e-08 1.03040533835747e-08 5.51329052985213e-09 6.38501163007411e-09 5.42994500578219e-09 NA NA NA
"7" NA NA NA 6.31319054686372e-09 6.73268993640662e-09 4.12791112231464e-09 1.00503003285154e-08 1.46871820566214e-08 2.15794001028043e-08 1.98066784569467e-08 1.79098221989403e-08 3.73767739447249e-08 4.85425686805544e-08 8.66585124972868e-08 7.90257812573989e-08 1.07316236351307e-07 8.18633315764342e-08 4.90662978695871e-08 3.0360397809464e-08 1.86044355365569e-08 1.61985934832438e-08 1.78924579249021e-08 1.3585439790078e-08 1.0386865464954e-08 4.5160010120501e-09 6.12768381315066e-09 5.88234079141155e-09 NA NA NA
"8" NA NA 8.02062887328725e-09 9.44474676335930e-09 8.14015762805924e-09 5.7770715429688e-09 1.15814142770658e-08 1.3607664165728e-08 1.74974457786871e-08 1.73284873713247e-08 2.96227542485064e-08 2.88379757439301e-08 5.27776525846524e-08 9.48690331073459e-08 1.15900878853609e-07 1.02123147584647e-07 7.39798345347955e-08 5.03440370760442e-08 3.31199940020811e-08 2.04996920172067e-08 1.92616986885238e-08 1.28808680724165e-08 1.77234424926996e-08 9.16961592356765e-09 7.57500947028770e-09 7.86363391080533e-09 3.59923184736159e-09 5.46577849486641e-09 NA NA
"9" NA 4.80127004431674e-09 3.90197673252942e-09 4.4447391055164e-09 4.60378051000302e-09 1.01660628926031e-08 8.26162150719165e-09 1.00266049989205e-08 1.96846843886837e-08 2.30276711473167e-08 2.55887163939067e-08 3.84201230953546e-08 4.41774631893632e-08 8.25318552937102e-08 9.40458529972604e-08 1.10101650487191e-07 8.67956116912031e-08 5.61863486228756e-08 3.15883747986959e-08 2.98377190490025e-08 2.20056633394375e-08 1.50264000492318e-08 1.05755143789677e-08 1.16781264639657e-08 7.80733260477219e-09 8.14251819913259e-09 5.80700077982349e-09 5.58107734167564e-09 6.44095467313706e-09 NA
"10" NA 2.11254244464457e-09 4.79889242348472e-09 7.83343053735356e-09 3.60191622782756e-09 7.93175666917816e-09 1.21821426086369e-08 1.13570914846994e-08 1.36251329918752e-08 2.32233245431002e-08 3.07557510247478e-08 5.53213026115742e-08 5.18132507350234e-08 9.13097303293552e-08 1.25702590652844e-07 1.07516965145053e-07 8.60683986795486e-08 4.96514368779681e-08 4.76735839338434e-08 2.2695795634304e-08 2.0164865460482e-08 1.53166995921023e-08 1.3269002903451e-08 8.64706680504928e-09 1.10142348386137e-08 8.88108358208266e-09 4.90412779449761e-09 5.34982217676476e-09 4.92163499131377e-09 NA
"11" NA 5.61437934676174e-09 5.62042183306801e-09 4.48979148339556e-09 1.0744180176874e-08 1.08715378722511e-08 1.08666712658389e-08 1.2093248719459e-08 1.80330731406669e-08 1.94904752041681e-08 3.13049835591913e-08 4.50020590291125e-08 4.79744383559999e-08 8.6015657519621e-08 1.39981386219896e-07 1.23560322578671e-07 6.87175304890412e-08 4.72394402800506e-08 4.07578324630538e-08 2.91910428851462e-08 1.69176954407654e-08 1.47875272161726e-08 1.65482564714455e-08 6.50683980432898e-09 4.95825178494006e-09 8.60815733026223e-09 6.50552058376826e-09 5.75135152008638e-09 4.67988951998331e-09 NA
"12" 3.28139139508792e-09 6.05612384316998e-09 3.22165984579916e-09 5.00197361751275e-09 7.93681907581858e-09 8.70256447615714e-09 1.28580290950381e-08 1.43410955424055e-08 2.0759925760047e-08 2.2591269073966e-08 4.21606216737142e-08 4.74215677266352e-08 7.64984745031195e-08 8.86303253071952e-08 1.3292470949643e-07 9.57438165762899e-08 6.32266407802891e-08 5.37218797324992e-08 3.90547991835379e-08 3.39972090510231e-08 2.23802481097489e-08 2.38908623044211e-08 1.66798738325814e-08 1.15954197260929e-08 8.82689967675976e-09 7.31301119460216e-09 4.79837812137608e-09 4.3635012731441e-09 2.92972004137629e-09 5.29881995103238e-09
"13" 3.17957581690789e-09 3.70132528088319e-09 5.57506893347207e-09 8.37880754740380e-09 8.31323542107793e-09 7.94267502131107e-09 1.3343647265123e-08 1.36780689057016e-08 1.45926188970309e-08 1.94032199894016e-08 2.7947659818076e-08 3.5445659611289e-08 6.05859175250881e-08 9.35660441823269e-08 1.35680261389324e-07 1.34002977949761e-07 8.04539667604038e-08 5.97082296951807e-08 3.84556556262948e-08 3.973445051819e-08 2.33669054449249e-08 2.65260807969317e-08 1.30550290656858e-08 1.23104542181265e-08 7.09944006552394e-09 8.36777260402044e-09 9.00754707589535e-09 6.46083323220319e-09 6.00711971232224e-09 5.24526455153139e-09
"14" 4.41263061449409e-09 3.56583996439055e-09 6.05615822700205e-09 7.34036886190059e-09 7.33126604589535e-09 1.11730444330641e-08 1.01509685168756e-08 1.63812765344039e-08 1.89413844525928e-08 2.33672838306832e-08 3.23213870317962e-08 4.32587503985354e-08 5.58384915763073e-08 1.0445271692467e-07 1.2432283687171e-07 1.54596785120015e-07 9.89024627310838e-08 6.09397467923287e-08 4.81929718039735e-08 2.99810472300774e-08 2.42700644240381e-08 2.14756248986483e-08 1.42548410809491e-08 9.57529323810788e-09 9.50570391658654e-09 9.51996061634554e-09 6.61384843664923e-09 7.86038798745377e-09 5.26976252924416e-09 9.68857778635093e-10
