"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"21" NA 0 1.06853402790825e-09 1.4093589576234e-09 3.32023541473314e-10 2.42300638250186e-10 2.50405045059715e-09 1.2162844812571e-09 3.21751313055771e-09 8.25558483964318e-09 6.66258885653864e-09 9.07822669509710e-09 7.77457920300822e-09 2.53253220905209e-08 3.8387848895949e-08 1.29387977229023e-07 3.64377990142479e-08 1.6422616305633e-08 1.18351753678425e-08 9.60710587457765e-09 7.76676112620858e-09 5.2616028795461e-09 2.59934720210624e-09 1.7327285436583e-09 4.77581653428505e-10 1.65904384976325e-09 0 9.84210855516972e-10 4.83618683245058e-10 NA
"22" NA 4.13678286116925e-10 2.01544814912557e-09 9.47562823128108e-10 1.33649017861361e-09 5.19018220042586e-09 8.03004278069169e-10 1.33600996397969e-09 2.08994342077486e-09 1.86035013154567e-09 7.68413117539512e-09 7.04001081989199e-09 1.23644179914882e-08 1.58890671491223e-08 2.71543064808909e-08 2.79834217875413e-08 2.84689255836842e-08 2.14566057954565e-08 1.06609222815448e-08 7.72506884386318e-09 4.0341410200422e-09 3.63543379686287e-09 3.59560815287695e-09 2.80191415327866e-09 1.47020061040709e-09 5.4997327165257e-10 5.36116867882268e-10 1.38112528291057e-09 1.42439068132126e-09 NA
"23" NA NA 4.02225000303858e-10 4.98665337405351e-10 1.13201299568288e-09 1.55567603434976e-09 1.26759842449946e-09 3.47622662811043e-09 2.82045475846743e-09 7.49916802452287e-09 4.49576637809864e-09 1.0579198052428e-08 9.09207043386732e-09 1.55038022018048e-08 2.24512667113647e-08 2.31288291778052e-08 1.85822888222681e-08 1.80383761651852e-08 8.66974889067663e-09 7.19832150590227e-09 2.67811655175185e-09 2.81545074392723e-09 1.13240228456135e-09 2.17418405398593e-09 2.14694784982489e-09 7.18183289995927e-10 0 3.45064613378363e-09 NA NA
"24" NA NA NA 1.78252384341658e-09 1.2489106868882e-09 1.82993973619038e-09 2.98160107910886e-09 2.88662735239582e-09 3.16351532133258e-09 3.05183202634324e-09 3.26298930992134e-09 7.94434034188711e-09 1.26419642083096e-08 2.14418027784229e-08 2.11972202072432e-08 2.17975529808889e-08 2.02838580966759e-08 1.32860848566966e-08 8.06872975340281e-09 5.75013752452962e-09 3.76063597972396e-09 2.57070017158744e-09 2.64049912679608e-09 4.86641885979064e-10 3.01759941052348e-10 9.92566044285548e-10 0 NA NA NA
"25" NA NA NA 2.23526142455603e-09 2.25941670190026e-10 1.77396930226327e-09 1.34454134981667e-09 2.48074582691703e-09 2.22219773040265e-09 3.93718941444081e-09 5.84435760745328e-09 6.90572568130847e-09 1.2631107895102e-08 1.29907960827534e-08 2.20005183145432e-08 2.17888685688655e-08 1.19507535260322e-08 1.07124759692041e-08 1.09976028733012e-08 4.34046953864156e-09 4.93938540384314e-09 3.60116895858908e-09 4.65724747452295e-10 2.54752955543134e-09 8.90360200112048e-10 1.64131233349772e-09 1.0751229286493e-09 NA NA NA
"26" NA NA NA NA 2.86848726817338e-09 1.17910549201418e-09 1.50563054834483e-09 1.18160021046098e-09 4.21796108818106e-09 4.10451322214342e-09 4.4544705290159e-09 6.48756359351733e-09 1.91369789153582e-08 1.4583710891745e-08 1.48874964757289e-08 2.05952750030255e-08 1.33336654579861e-08 8.1431472290715e-09 6.98468189620495e-09 3.30021553701998e-09 3.71383460824287e-09 4.95894779155718e-09 3.44536961483426e-09 1.28926721160659e-09 8.78373483508199e-10 1.30649059071258e-09 NA NA NA NA
"27" NA NA NA NA NA 7.30764899371835e-10 2.61123773499506e-10 1.09676329026542e-09 9.80870312360364e-10 3.70118262143124e-09 3.6585669254946e-09 5.00957681441711e-09 7.15569544800965e-09 8.43800537182329e-09 1.47386047884541e-08 1.02670111846731e-08 8.89522537503486e-09 1.40586936998363e-08 6.00994394457161e-09 4.62493767369199e-09 2.82654219519995e-09 4.98805416959069e-09 2.11026626078237e-09 1.70882419362002e-09 1.99734937564682e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 2.1514585362806e-09 2.78257484405528e-09 2.69480292378296e-09 2.48074878013739e-09 6.45928109343837e-09 6.14227209737804e-09 9.84704543233459e-09 1.3606468232476e-08 1.30464390434252e-08 1.05655301337954e-08 8.52667870859913e-09 6.95267640430374e-09 3.28215568640839e-09 2.23708194157541e-09 3.57602263098156e-09 1.67070798689075e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 2.27641096231744e-09 2.46606417631318e-09 6.67428146234544e-10 4.00273087055355e-09 2.73269316142799e-09 1.20017442908538e-08 9.66550851817405e-09 4.57205211306105e-09 1.21334005622199e-08 4.74277630349567e-09 3.50075704198538e-09 2.11840551681662e-09 4.93187387460812e-09 3.40686071441024e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 3.26656171627921e-09 6.49875144941028e-09 6.27761355056518e-09 6.15715222495008e-09 8.76343218277441e-09 9.16668243479165e-09 7.48914558994176e-09 5.66047894645999e-09 NA NA NA NA NA NA NA NA NA NA NA
