"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 3.29969095390034e-09 7.06684467755377e-10 4.01791791088874e-09 2.97042058121013e-09 6.95763841673275e-10 1.8163479547802e-09 1.29102559194928e-09 3.15399816057566e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 8.04255341622824e-10 9.04622554201833e-10 2.76063032116329e-09 3.6232562535134e-09 3.06783802789485e-09 1.6600363736625e-09 1.1604746960637e-09 1.37996645068121e-09 7.25343105883593e-10 1.95707941760259e-09 3.90266537415231e-09 2.07360411715067e-09 2.15407704348865e-09 6.12651824863046e-10 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 3.24811943265834e-09 1.0991868423934e-09 4.37392226741376e-09 2.88671533468396e-09 2.20167045579626e-09 1.71050911695865e-09 5.15029305596659e-09 3.90415355279084e-09 3.83867966534008e-09 2.49912922671002e-09 3.77426498490800e-09 1.98967621073195e-09 1.57664876141425e-09 6.51369813025644e-10 1.92376240426826e-09 4.9901277937937e-10 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 2.84839116474231e-10 1.14110430616878e-09 1.72202646781728e-09 1.28081566277746e-09 2.87978514846142e-09 2.17715292674246e-09 2.72939931677541e-09 3.23186889189605e-09 5.09213868583659e-09 6.99823287799387e-09 3.35987455804076e-09 2.99164945599162e-09 4.33857050451124e-09 4.98591268624894e-09 4.93976438884755e-09 3.23324947309376e-09 2.46643464067515e-09 1.26701961305412e-09 1.45470152096074e-09 5.45454845695487e-10 NA NA NA NA NA
"5" NA NA NA NA 2.0648122085541e-10 1.03453074858326e-09 5.4441380436998e-10 2.36712077038953e-09 2.25429888808017e-09 2.17468661776124e-09 3.02302268721702e-09 5.50425724449491e-09 3.54915764746466e-09 8.92580034666734e-09 9.82037572152467e-09 6.75520832703622e-09 4.7488961088273e-09 2.87620844163176e-09 4.69782566052351e-09 2.02783277357723e-09 3.27585151870638e-09 1.6770345229711e-09 1.1448069116795e-09 1.3065884631539e-09 1.58962461388536e-09 9.40199311620109e-10 NA NA NA NA
"6" NA NA NA 2.48648980662764e-09 1.09829223323573e-09 1.3039270694005e-09 1.57162434535896e-09 1.13789578555066e-09 2.79746636641692e-09 3.1890692342276e-09 5.4344862075301e-09 4.84597892585865e-09 1.08657014464214e-08 1.36372880506606e-08 1.12914571899345e-08 1.12139617242568e-08 1.35872779849702e-08 7.45530149915083e-09 4.69229843448405e-09 4.68633994553871e-09 2.65731852754376e-09 1.92694956577592e-09 1.92226263017928e-09 1.41801091770422e-09 2.49489650681448e-09 9.98353196208939e-10 2.93056596068723e-10 NA NA NA
"7" NA NA NA 1.33474611660305e-09 0 8.77394646318466e-10 9.89980052245014e-10 2.8353704169908e-09 2.65290737442798e-09 3.90390117573909e-09 3.9950173379572e-09 5.38967087015206e-09 8.40960345858425e-09 1.73129592438151e-08 1.42711235566017e-08 1.83957788861815e-08 1.45997303751162e-08 7.05952591235415e-09 4.19412977774797e-09 5.46247143514453e-09 3.41801203725035e-09 1.7652564067354e-09 1.78593486493908e-09 1.40403029634243e-09 1.38940323569479e-09 1.43447020901475e-09 1.07028595913596e-09 NA NA NA
"8" NA NA 1.06329852409372e-09 9.45281026042862e-10 0 9.62533416099294e-10 1.08561676177047e-09 3.12003359215454e-09 1.3534801083801e-09 3.26236802484051e-09 4.30467036025056e-09 6.69865678079315e-09 1.35581971014661e-08 1.31113583027931e-08 2.17595871529682e-08 2.64013595539441e-08 1.22882352358448e-08 1.16191217465942e-08 5.83784838315846e-09 6.25822883592145e-09 4.825130410549e-09 3.70642710363385e-09 2.19100902023268e-09 0 2.88823722913191e-10 1.36593017633486e-09 5.32252261703912e-10 1.85493678061647e-10 NA NA
"9" NA 4.43485116020477e-10 1.94310116173065e-09 6.23285104155919e-10 4.99205357673138e-10 1.14394365356529e-09 1.58288480210423e-09 1.9056617577025e-09 4.8949240987425e-09 4.46352382229177e-09 5.78578688168557e-09 6.11104407823408e-09 1.09208968150187e-08 2.50050649271494e-08 2.6924335654933e-08 2.81054268489921e-08 2.41129818960521e-08 1.1933218795314e-08 5.22069206972205e-09 3.58739457886849e-09 3.35022622911616e-09 3.62989910981009e-09 2.4924955467595e-09 4.13492215082777e-09 1.49890596009687e-09 2.12697471944943e-10 5.65439325453945e-10 1.03025825437689e-09 0 NA
"10" NA 1.35360050223807e-09 1.95413761681653e-09 5.85838179609622e-10 9.84257975308861e-10 1.71051483353307e-09 2.05302509083442e-09 2.29024459932751e-09 3.42754348166494e-09 4.16385262850599e-09 5.58947054114645e-09 6.20146832474704e-09 1.63989024701248e-08 3.82755985675738e-08 5.92263383835527e-08 5.88149703118307e-08 3.79326752016627e-08 1.57484962818621e-08 8.91679838817834e-09 3.49969909582331e-09 7.84038829001219e-09 5.19114470974624e-09 2.4038605002937e-09 5.34112401143594e-10 1.75644275179586e-09 2.07555704047577e-09 1.8999895289816e-09 0 9.86799195477651e-10 NA
