"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 3.42742377223419e-10 1.12683604753654e-09 2.22365938577281e-09 1.95695788386577e-09 1.30189937047582e-09 3.34101440184529e-09 3.93058895327149e-09 8.8972618571385e-09 8.22752523796726e-09 8.82477975447004e-09 1.66795626273134e-08 2.8481342716105e-08 2.8591057527697e-08 6.05118988191308e-08 3.60596590518452e-08 2.6675830880743e-08 1.73057792729542e-08 1.3678233507802e-08 8.98012625854988e-09 7.30833328566667e-09 5.94126827697665e-09 3.54021044844727e-09 2.1368299754827e-09 2.80225350283648e-09 2.07612573072559e-09 1.47409438924558e-09 0 4.24650304578196e-10 NA
"12" 7.25008962878591e-10 6.86496474695152e-10 1.85246100285077e-09 1.88515747620975e-09 1.36110927817932e-09 4.05083096141246e-09 2.16476094011691e-09 3.99108836764413e-09 4.86875149469142e-09 8.83537037262669e-09 1.16798165410265e-08 1.6030476317982e-08 2.28038205803257e-08 3.73245683525694e-08 5.33109330214621e-08 4.02483112064516e-08 3.62911804422794e-08 2.01754650240165e-08 1.29546136149039e-08 1.24621321059204e-08 5.12843287294708e-09 4.42616819847551e-09 4.11276123810336e-09 4.5074484316526e-09 1.70237324862083e-09 1.14179470647729e-09 2.27257524605595e-09 7.69607035043457e-10 6.64124428387886e-10 1.98048413161074e-10
"13" 1.05589936410958e-09 1.83046451775928e-09 1.79262935791016e-09 8.73874761439803e-10 1.5263965860232e-09 3.59569746707077e-09 4.66178721770209e-09 1.90054187087236e-09 6.06380073268248e-09 4.28872660739262e-09 1.19565755050479e-08 2.00579904237023e-08 2.3850882589934e-08 4.05493900692985e-08 4.62537822720377e-08 6.08120605545752e-08 2.71742933195037e-08 2.00327585652085e-08 1.92810601580117e-08 1.04012740541833e-08 6.68709688962491e-09 5.18221305165099e-09 5.50604520164402e-09 4.09423521687496e-09 2.04325695067915e-09 2.44268868021485e-09 1.7359020391767e-09 1.07675532656889e-09 1.48183609108989e-09 1.86706696194983e-09
"14" 5.80507912379217e-10 3.59935678687355e-10 1.21932299531799e-09 1.00285107378455e-09 8.18773351213615e-10 5.20180502046778e-10 2.9780333008834e-09 4.66576796477081e-09 7.95007541398086e-09 8.21964809883368e-09 4.93394023139783e-08 1.21150453145695e-08 3.03691468013497e-08 3.39339033475096e-08 5.51814216880528e-08 5.89137498880458e-08 4.86245638270286e-08 1.74948190981545e-08 1.36748238820974e-08 9.67976805405155e-09 1.01788887471555e-08 8.18632886233247e-09 3.0006100799959e-09 9.67430486145108e-10 4.32063855547984e-09 1.76141234330267e-09 1.26821089107315e-09 2.1111366365396e-09 1.60043736801558e-09 5.5215869978249e-10
"15" 1.04779529930542e-09 6.75433062737203e-10 1.276302191465e-09 1.15937452138606e-09 1.89855317844942e-09 2.01176453145214e-09 3.13249209989348e-09 4.16184737356836e-09 4.76880857986047e-09 9.57977715369684e-09 8.84397414194712e-09 1.40338149605859e-08 2.65590179186771e-08 3.88386203430361e-08 7.74267631510219e-08 5.73285225041691e-08 3.92554904882867e-08 2.28874500225805e-08 1.72934275968228e-08 8.03071133631312e-09 7.56934302467737e-09 5.21894334051298e-09 5.58160576548297e-09 8.98121000249819e-10 5.37991449962942e-10 1.70067138024108e-09 0 1.46473521181007e-09 1.22246234657063e-09 5.70772314869233e-10
"16" 5.8385867202394e-10 1.06514496645795e-09 7.38423785809107e-10 9.97792347694915e-10 3.61347009254791e-09 3.09642412561955e-09 3.92143638052661e-09 4.22658376894041e-09 6.3442971848645e-09 1.33784535803768e-08 1.20347514100369e-08 1.48695862347781e-08 2.65808220987207e-08 4.79385591131315e-08 5.63051287703713e-08 5.57239619652836e-08 4.55530952614356e-08 3.2153523012195e-08 1.59311781645122e-08 1.05364862287774e-08 8.91242602114557e-09 3.77468751782377e-09 4.34038615624487e-09 3.34428250586502e-09 3.14443918794681e-09 1.51638726524379e-09 7.05575488992085e-10 2.88297126325074e-10 5.21298276084277e-10 0
"17" 0 1.53830154337289e-09 8.70049161478969e-10 3.68977622152358e-09 1.12890171012639e-09 2.59863787077685e-09 1.40278532200056e-09 3.14991926724126e-09 6.85560432212342e-09 6.34251867296735e-09 8.1204772577624e-09 1.95400215708672e-08 2.41685755072899e-08 3.15431301915394e-08 4.12473421687742e-08 4.51444138564831e-08 3.10005654503255e-08 1.97011747604006e-08 1.96712371563385e-08 1.0497070449241e-08 7.45381457313374e-09 3.84563932229937e-09 3.94056546671976e-09 4.6452038988138e-09 2.44543064807025e-09 2.84504321583979e-09 1.04759166522224e-09 1.47907479700819e-09 1.88611600956984e-09 3.5572313938745e-10
"18" 6.36056377949816e-10 7.36768500900501e-10 7.0586643583865e-10 2.22026091778633e-09 2.30778546180739e-09 1.21847428073522e-09 1.02771483665107e-09 4.01725450129148e-09 3.08208759508253e-09 5.93581317153631e-09 8.54740513187322e-09 1.85610872018787e-08 1.93163693133711e-08 2.41326171099413e-08 5.99430066113128e-08 6.21773861494448e-08 3.69928634384077e-08 2.57954069241562e-08 1.47681186954682e-08 9.25951719056832e-09 7.00302514545794e-09 6.27537868878495e-09 1.97644731073416e-09 2.77376400146121e-09 2.81874026654802e-09 1.46980850076034e-09 1.15118999208408e-09 7.94080177606071e-10 4.4432756171144e-10 1.68159984913416e-09
"19" 5.75224032995486e-10 4.34234923503944e-10 1.54689085927757e-09 1.26900567178162e-09 1.52285642040597e-09 1.26692775541572e-09 1.91157175111196e-09 4.19422012700919e-09 3.97611714760343e-09 5.94637834093005e-09 1.31821363635033e-08 1.23670175244112e-08 1.65602056426169e-08 2.26574230561218e-08 3.5737345060316e-08 3.22346666048406e-08 3.03960152566543e-08 2.18334439648686e-08 1.41890618220537e-08 1.13026604260923e-08 6.69564667012272e-09 5.32058023239856e-09 4.62792731603542e-09 2.49071228860309e-09 2.10647813535495e-09 1.07908996728781e-09 1.22528560198399e-09 9.35562018251084e-10 4.34054988932043e-10 4.51182725553151e-10
"20" NA 2.03103998494069e-10 1.28270223935765e-09 6.48763412260031e-10 2.09841309604186e-09 2.45669750165261e-09 1.32851418678684e-09 2.73852810974301e-09 3.97449427239959e-09 5.86403485678793e-09 9.79566196662603e-09 1.75421671776845e-08 1.73486798643314e-08 3.06201759673365e-08 3.53987628196821e-08 5.0370664851746e-08 2.5876645654057e-08 2.14608393820048e-08 8.9369950572786e-09 1.3052515861266e-08 5.61451393849409e-09 6.41329197643322e-09 3.16059362966968e-09 2.01146445029531e-09 1.76143631887402e-09 2.29126285930767e-09 9.09739325032674e-10 0 1.11903502083032e-09 NA
"21" NA 3.08754704488505e-10 1.33244287946554e-09 3.23950074347878e-09 6.14637461507473e-10 1.09658466271845e-09 2.04618137548203e-09 5.02314953068627e-09 3.84087161531477e-09 5.73513672848753e-09 1.07034600959427e-08 1.23867027319409e-08 1.48766127354082e-08 2.02382884074236e-08 4.66676131222108e-08 3.94611888492271e-08 2.36491312610056e-08 2.07835572270245e-08 1.12484683921445e-08 9.63391009803199e-09 4.95736351681679e-09 4.51514407265798e-09 3.38732870406821e-09 2.94613808043891e-09 2.3752656056043e-09 1.66530409694319e-09 1.34250129837096e-09 1.11234449285192e-09 1.65837420053446e-09 NA
"22" NA 1.24061858624442e-09 1.70637839184349e-10 2.30376360628136e-09 2.35097825766889e-09 3.00334782636255e-09 5.24585314698852e-09 2.92475490239715e-09 2.67270280636388e-09 6.6093097942386e-09 7.37056894408812e-09 1.17107369460272e-08 1.84451067609676e-08 1.87972898792051e-08 5.03184945105362e-08 2.62866298754715e-08 3.46460894243393e-08 1.5099345589806e-08 1.26403734484524e-08 6.40984731820879e-09 7.31525128034392e-09 4.11247276825139e-09 3.29653192232339e-09 5.9079003242257e-10 1.43265050449513e-09 1.81074077781657e-09 1.90255378138482e-09 2.86100028121592e-09 9.33831178025452e-10 NA
"23" NA NA 1.59136752038073e-09 1.0864486073008e-09 2.55183621921172e-09 2.89660787364763e-09 1.36261479518629e-09 6.56965959241197e-09 3.78815257757937e-09 5.568620299785e-09 8.1920570633278e-09 1.06112050816689e-08 2.36170540431973e-08 2.54727212094682e-08 2.84129618908689e-08 2.56610317628105e-08 2.37050786021788e-08 1.35794954558466e-08 9.70505832566656e-09 7.32603689266168e-09 9.85290481252496e-09 5.06736224660723e-09 4.20789462780239e-09 4.43574012424479e-09 1.49029796898587e-09 9.64583473396176e-10 2.42394103676585e-09 1.39562096046767e-09 NA NA
"24" NA NA NA 9.56759801311626e-10 2.98548911268115e-09 4.18937577763618e-09 1.89546033586529e-09 2.54178208288035e-09 4.02506636586452e-09 4.71012389018529e-09 1.06606674298665e-08 1.03234226864068e-08 1.98728142222989e-08 1.71605790373708e-08 2.47436287370144e-08 3.36419623839925e-08 2.47375413399166e-08 1.87823753030456e-08 1.00491911128738e-08 9.56055616659172e-09 5.38014349732187e-09 6.79177628779693e-09 3.58242328042626e-09 2.76148939357229e-09 2.99310576459646e-09 8.29631847712422e-10 1.66688271178961e-09 NA NA NA
"25" NA NA NA 1.26668887712764e-09 2.2088769461429e-09 2.33022529646314e-09 3.73792788683313e-09 3.0837697091417e-09 2.27857277639518e-09 7.37186800216239e-09 7.43931764641412e-09 1.23179450488697e-08 1.62067204526519e-08 1.86657118877945e-08 2.57810844587928e-08 2.62796668725691e-08 1.73400278100747e-08 1.48675181731032e-08 8.17009304892236e-09 7.48915085870875e-09 3.24211990540576e-09 2.39906124922834e-09 2.59958319768391e-09 4.5980375310735e-09 2.31003436576146e-09 2.20011497828876e-09 6.47221366479556e-10 NA NA NA
"26" NA NA NA NA 2.6414686371941e-09 2.31292061292753e-09 1.36694433827877e-09 1.90964674182916e-09 5.24034992561937e-09 8.29381706797684e-09 5.65848004601742e-09 1.07816796597815e-08 1.97441866028473e-08 1.30431634173542e-08 2.30258405670413e-08 3.21979632047655e-08 1.44520539526398e-08 1.17543365071162e-08 1.11603605694489e-08 6.58867836748859e-09 2.47523926583118e-09 4.05269772564554e-09 1.03012432136577e-09 3.68047100080523e-09 2.89956889879146e-09 1.49028577205946e-09 NA NA NA NA
"27" NA NA NA NA NA 8.16505672653997e-10 1.8953510594878e-09 5.94115792152391e-09 1.4922371403498e-09 5.87050005848148e-09 6.89614955490958e-09 1.08685036999631e-08 9.31950220303873e-09 1.8222462154684e-08 1.97554741457411e-08 1.93656364498301e-08 1.98362894216434e-08 1.18932988653265e-08 1.25837148557541e-08 1.06843147082752e-08 5.61853424021359e-09 4.51924104778484e-09 5.59764299196598e-09 3.24035367264804e-09 1.0495477136429e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 2.40947554367509e-09 4.90145985344253e-09 3.78593715846871e-09 6.0385230090602e-09 5.58690172752869e-09 1.34712087785445e-08 2.1057102857532e-08 3.03589627949987e-08 2.31844012144391e-08 1.62188647711346e-08 7.23171025418175e-09 8.85376806436347e-09 4.92981260481492e-09 7.0784436741261e-09 4.67966911355985e-09 9.90118767708811e-10 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 3.72274451168359e-09 5.9644939714296e-09 4.57100132731485e-09 7.40548499744788e-09 7.08977185006582e-09 1.75278817629683e-08 1.74912070418009e-08 1.20487306357785e-08 1.29405742624155e-08 1.16229383365197e-08 9.15250827093245e-09 9.60454099281804e-09 2.80704050425396e-09 4.37917826764933e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 6.53562944874332e-09 1.44013224201999e-08 1.50737197943394e-08 1.30455263493466e-08 1.35921677130696e-08 1.44235217353146e-08 1.46146573097056e-08 1.10577909936246e-08 NA NA NA NA NA NA NA NA NA NA NA
