"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 4.19928015311605e-09 5.16175560681665e-09 5.29208135022726e-09 6.84031005266763e-09 9.34997807833103e-09 1.34648494314189e-08 1.15882972822124e-08 1.9421537561032e-08 2.09436474334647e-08 3.03870544407581e-08 3.5188755817105e-08 4.90436737173971e-08 9.69734859249229e-08 2.46453965753493e-07 2.40268777459841e-07 9.46041162492622e-08 8.46959249116116e-08 2.54125288763013e-08 1.99112908481645e-08 1.81719151274709e-08 1.91203303495773e-08 8.99903517770208e-09 8.5871383012536e-09 6.21159681163579e-09 7.99435772058277e-09 8.96659788470764e-09 4.54965529526201e-09 2.67156398601823e-09 NA
"12" 2.21246426030643e-09 3.89392832935659e-09 5.28444464197799e-09 7.49648538644981e-09 7.68416983841262e-09 8.8841384050744e-09 1.27248594590908e-08 1.10950544411076e-08 2.1039371839412e-08 2.73339336435622e-08 3.32173890667254e-08 3.13097716691158e-08 4.79844163473062e-08 1.17436204540253e-07 3.0908998582665e-07 2.73113151340379e-07 1.00868610541004e-07 5.08313703129924e-08 3.84779277965338e-08 2.31469748784204e-08 1.2904353481618e-08 1.63452100087074e-08 1.59094768606492e-08 9.0179218751108e-09 5.94753153665073e-09 1.25689491266982e-08 1.26166185448984e-08 3.13137734323935e-09 5.7677912422445e-09 9.79691219582279e-09
"13" 3.90403971039891e-09 3.25897219697061e-09 5.73795822461861e-09 8.95227558924442e-09 5.3828866246522e-09 9.08067932118855e-09 1.08909016805078e-08 1.1654056123035e-08 1.71350625395096e-08 2.70073728427595e-08 3.83164238117103e-08 3.49689650371067e-08 5.26381073746072e-08 1.04397733879228e-07 2.9287644573155e-07 3.19358110594711e-07 8.79869103390584e-08 5.7119353584778e-08 4.1238920206482e-08 2.10642268627942e-08 3.346274036044e-08 1.24438081880495e-08 1.63711424349269e-08 2.41164832627221e-08 7.47113865305173e-09 7.89727129089031e-09 7.2845693561609e-09 8.58928009865185e-09 2.89485128482661e-09 3.36360931426602e-09
"14" 4.19580860502914e-09 7.57965043184495e-09 6.39606456995162e-09 7.10837790514434e-09 8.10813803195785e-09 1.24229319483446e-08 1.03962345861342e-08 1.84095424671952e-08 1.89930715622983e-08 2.30184773276708e-08 3.79818675036285e-08 2.77113636632474e-08 6.35716174902334e-08 1.20969699070566e-07 3.60593880321369e-07 3.21115222797173e-07 9.40938770580826e-08 4.70492354003822e-08 3.447966970302e-08 1.9998684757117e-08 1.87290827893824e-08 1.9779592133255e-08 1.31754094616949e-08 8.94090961302666e-09 5.46637158942693e-09 9.0330540427232e-09 5.70120266341286e-09 7.07996614941094e-09 3.96409709749342e-09 3.18747285333109e-09
"15" 3.55939922725262e-09 4.94699863613479e-09 5.5145721245845e-09 6.09536723881971e-09 7.32142516612299e-09 8.46415567824322e-09 1.50501433590824e-08 1.39650320918266e-08 1.83864350696051e-08 2.58114597994369e-08 2.9563405322771e-08 3.59483511131071e-08 6.04876498386731e-08 1.17755219278439e-07 3.25661124209227e-07 3.4340067098656e-07 1.07010621917785e-07 5.47626162086883e-08 4.34746497713753e-08 2.72679580122487e-08 2.03107620489214e-08 1.91745452628556e-08 1.15797786272372e-08 1.30522709718997e-08 4.83330216175482e-09 7.78197685215429e-09 5.61316624964267e-09 4.95825911043645e-09 8.21860847588632e-09 2.37536604230534e-09
"16" 5.61274955429338e-09 5.07207997274452e-09 8.95391660019527e-09 8.97502020909528e-09 1.06688917109012e-08 5.32189940322169e-09 1.53780594005369e-08 2.17992894335694e-08 1.5754860694664e-08 1.96776033091987e-08 4.11016744152779e-08 4.21573837523216e-08 5.73491074620249e-08 1.2002825893153e-07 3.33468166401291e-07 3.168598200502e-07 1.2232339101588e-07 5.03068958726344e-08 3.29699768203823e-08 2.32858322523323e-08 2.6941696943839e-08 1.46955767928931e-08 1.715543959324e-08 1.04547556533149e-08 5.61727085125241e-09 5.74320853633671e-09 7.14850698673725e-09 4.75127320782768e-09 3.01562918813895e-09 2.4583932893821e-09
"17" 5.58778224708167e-09 4.79516179688875e-09 4.0766689212591e-09 5.03740805848418e-09 5.85916391500234e-09 1.09126097698859e-08 1.05649646233534e-08 1.34233149961636e-08 1.58126230817183e-08 2.24642665692752e-08 3.40627529408504e-08 3.67160099314739e-08 5.68327017821396e-08 1.10233374664832e-07 3.00596417827302e-07 3.06054899971657e-07 1.00326020111351e-07 7.10316467666757e-08 3.28372668619659e-08 2.34300399011666e-08 2.05522673284437e-08 1.89288009723381e-08 8.66356480579087e-09 1.46026644182294e-08 9.64070355657894e-09 3.82757871348208e-09 5.6803631292134e-09 5.50143611789693e-09 1.82473799467892e-09 5.94645275200701e-09
"18" 3.12180381256460e-09 5.60325189731965e-09 8.65103684462395e-09 7.24123303999574e-09 8.11708476783857e-09 7.69006543598514e-09 1.07536786410888e-08 1.3836618933044e-08 1.57732631582488e-08 2.00330493816528e-08 2.54005121807677e-08 4.04230638518127e-08 4.96656251571089e-08 1.13115141773405e-07 3.25001848569824e-07 2.86040960274299e-07 1.05681834490444e-07 5.3615566145273e-08 3.10648643388945e-08 2.70050804764152e-08 1.84045702563585e-08 1.09230145372606e-08 9.30673490258465e-09 7.69193532526453e-09 6.91333999412859e-09 5.79873860720287e-09 5.17300338914532e-09 3.45968955114952e-09 7.18465330811592e-09 3.01544041437224e-09
"19" 1.72982492373555e-09 3.81692202032244e-09 4.05386094661311e-09 5.49815470767249e-09 6.14403411151248e-09 9.64231065870105e-09 1.18981407296147e-08 2.01997266342064e-08 1.68044503966601e-08 2.0515525946412e-08 3.42868175499501e-08 3.41735027724166e-08 4.46507259489933e-08 1.09835339880698e-07 2.72831595665755e-07 2.66231064259977e-07 1.00039025285487e-07 5.57985700178549e-08 3.16484778146382e-08 2.95300639636523e-08 1.94644842142505e-08 1.6638972736875e-08 1.00257675973288e-08 1.26842376478691e-08 8.00397941859755e-09 9.48309377160382e-09 6.69300835946921e-09 3.83486314359569e-09 6.16976938457008e-09 3.40987431056924e-09
"20" NA 2.74808787330532e-09 5.35390368368592e-09 6.13864823360186e-09 8.4056988649811e-09 1.07671618287932e-08 1.15130255918487e-08 9.57546789302194e-09 1.70171135856727e-08 2.38982313200839e-08 2.42071944765431e-08 2.14995284272578e-08 5.37222071469329e-08 1.13201648376993e-07 2.57123018077098e-07 2.20136466666647e-07 8.65233588222266e-08 4.63855991168097e-08 2.90742826707046e-08 2.39108497457727e-08 1.38709950324098e-08 1.28697689817503e-08 1.20004031271589e-08 7.55152405243826e-09 8.40536300421564e-09 6.828287087503e-09 6.49597933708913e-09 5.85647472580881e-09 6.21176494953685e-09 NA
"21" NA 4.75193900521627e-09 5.19362048403554e-09 8.89635334409134e-09 1.06790922568847e-08 9.20572786823936e-09 8.25620402808141e-09 1.54764092540578e-08 2.4682496910339e-08 2.3061105936981e-08 2.54880174128173e-08 3.38116176744473e-08 5.21775006252015e-08 7.7420820358604e-08 2.29464633777571e-07 2.04344875226933e-07 9.16904585586655e-08 5.32917843187672e-08 2.95992469536052e-08 2.72884494005545e-08 1.50608922492547e-08 1.24647321545751e-08 1.1385044665731e-08 7.60478736196494e-09 5.59713473247756e-09 6.2948652919016e-09 6.24928382224899e-09 2.51562853749644e-09 4.51912842379354e-09 NA
"22" NA 6.06235539941407e-09 5.44284583762435e-09 3.65235777274599e-09 5.31566998376367e-09 7.29591699538297e-09 8.39945849035484e-09 1.38451711349523e-08 1.30828572146998e-08 2.00535452975842e-08 1.94513659881929e-08 3.08239519806419e-08 3.41583384129981e-08 6.5358561655893e-08 1.90246270918289e-07 1.73764677596834e-07 7.24746356007686e-08 3.97559301655708e-08 2.37654586394793e-08 1.93533694488295e-08 1.44711569366929e-08 1.20366476438832e-08 1.15359517075873e-08 7.10006719385602e-09 6.62366924989529e-09 2.07304260075083e-09 2.48697285884067e-09 8.35232391889579e-09 4.12693643298044e-09 NA
"23" NA NA 3.89344313662315e-09 5.55334968617799e-09 4.02119591650288e-09 7.73650079843057e-09 1.18239604256473e-08 1.50172985107635e-08 1.57675393863905e-08 1.23850832673264e-08 2.62174045766845e-08 2.95804196704697e-08 3.92684856693052e-08 7.05679176327524e-08 1.28402281914853e-07 1.34082387813296e-07 4.61171727258383e-08 3.96859628883225e-08 2.57941954052695e-08 1.52683184159117e-08 1.41500901469021e-08 1.05720566923325e-08 8.17021019946772e-09 3.57796414710254e-09 6.6547421209722e-09 8.18549761700982e-09 6.5553642371817e-09 5.62659171217502e-09 NA NA
"24" NA NA NA 4.81636826670995e-09 1.01789860264347e-08 9.11669185753485e-09 7.02562580007764e-09 1.05616849335767e-08 1.48152683706289e-08 1.92550556342457e-08 1.69682943877525e-08 2.18429760387102e-08 4.07634072414399e-08 6.01656085331791e-08 9.23757018538536e-08 1.12043123965633e-07 5.08138866864261e-08 2.82451627565598e-08 2.4360868472765e-08 2.04769412917544e-08 1.50447197283765e-08 1.05323226250483e-08 9.43894229496952e-09 6.14616685098533e-09 1.05706052344087e-08 6.36162657595331e-09 9.75067407066014e-09 NA NA NA
"25" NA NA NA 3.41472124078765e-09 6.21059240742618e-09 7.97317369909002e-09 6.35581540470979e-09 8.93122963798289e-09 7.13286430074158e-09 1.20034699975135e-08 1.55040502455047e-08 2.53881465680165e-08 2.77377757087923e-08 5.83365036450315e-08 8.82678419371219e-08 7.87302265812383e-08 5.16207877120998e-08 3.51264149892709e-08 2.01319105080238e-08 1.50251685828159e-08 1.30846511360276e-08 1.17653726535854e-08 6.23422055915948e-09 9.15469733285727e-09 3.00805717277007e-09 4.44263974356259e-09 7.54596438176167e-09 NA NA NA
"26" NA NA NA NA 8.01923906493983e-09 7.85424516682711e-09 8.56996652265793e-09 4.35671219732801e-09 1.4175567141421e-08 1.46929928407389e-08 2.16123338494149e-08 2.13617232137593e-08 2.46616875613382e-08 4.14541460495525e-08 4.00412672817766e-08 4.74958866247769e-08 3.65498844861698e-08 2.27663089506018e-08 1.85541396703946e-08 1.3386009508538e-08 1.35582225580621e-08 8.96135727154073e-09 7.2462764575159e-09 8.8584967274582e-09 9.38998516970216e-09 3.87760152815978e-09 NA NA NA NA
"27" NA NA NA NA NA 1.01112181644467e-08 1.26126344767676e-08 6.66768766948565e-09 8.45429673030198e-09 1.05500550050464e-08 1.18697074824951e-08 2.37903246009131e-08 2.16731002231008e-08 2.45400949464369e-08 3.59216436254178e-08 4.44183703975301e-08 2.80515069458251e-08 2.62515069559932e-08 1.41017916469007e-08 1.75597985054059e-08 5.76684150663552e-09 7.19052391696092e-09 4.75279794371196e-09 5.23925070261443e-09 4.62530950306183e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 4.59088409861622e-09 8.95242085200848e-09 8.91666725862146e-09 1.01588992200689e-08 1.88211777461349e-08 2.62999518071528e-08 3.29026639221352e-08 4.20036312700429e-08 2.89211714733161e-08 2.52283861284035e-08 2.29090535996246e-08 1.46928203958553e-08 1.12992745316851e-08 9.75951858921625e-09 6.18800740332896e-09 9.622050308632e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 6.32862183062824e-09 1.06942037990852e-08 9.51564448241833e-09 1.77740983149052e-08 1.28650233977296e-08 2.04465112777576e-08 2.68397047345903e-08 2.22317073326727e-08 1.71819576487035e-08 1.51774565475969e-08 1.60804411795303e-08 7.37777214426285e-09 8.20495711683439e-09 8.73629702670363e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 1.62712161698768e-08 1.34103897656103e-08 3.44904925250396e-08 1.52817536195761e-08 2.23444129865168e-08 2.18743572516258e-08 1.33204896672676e-08 1.63431138618804e-08 NA NA NA NA NA NA NA NA NA NA NA
