"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 7.70807460222109e-09 6.32610563447625e-09 3.12749504301476e-09 3.79874981186239e-09 9.82321753383257e-09 1.23159601290705e-08 7.47952920688645e-09 5.25089941452458e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 3.84736846434684e-09 5.79281065800674e-09 3.19600744102857e-09 3.28826461210963e-09 7.39036365504718e-09 6.11582784696925e-09 1.02744332654489e-08 1.4401420082474e-08 4.65419074861842e-09 8.3444858320614e-09 4.10972412537948e-09 7.34864653528691e-09 2.04864862467605e-09 3.79726683355945e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 4.48906453098369e-09 5.00626587397948e-09 2.43266750849892e-09 2.61232576219939e-09 4.53363818025431e-09 9.41604503991392e-09 7.30739024336273e-09 1.10051929786808e-08 1.80256947904394e-08 1.34004098966786e-08 1.12471664726111e-08 7.34353479517998e-09 9.7767021291569e-09 7.21387393789142e-09 2.21122615862682e-09 3.23596777335673e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 1.94714972647075e-09 2.26702492702128e-09 3.56474823174848e-09 1.88034044573598e-09 4.58672153425852e-09 5.03719003922149e-09 7.5572512020332e-09 5.34108280448543e-09 6.76281195350239e-09 1.30096202560172e-08 1.16343356694915e-08 8.87369780644864e-09 5.75521874816453e-09 6.7559508247109e-09 5.05796254627656e-09 3.13584085846337e-09 2.55836477140499e-09 2.20695095127321e-09 3.5879287184848e-09 0 NA NA NA NA NA
"5" NA NA NA NA 2.19668210526689e-09 3.83130830284006e-10 1.581788787844e-09 4.76224407698352e-09 4.70645156534687e-09 9.13778853398295e-09 7.96145507736836e-09 1.34907496739013e-08 1.36769014959873e-08 7.83878759196821e-09 1.32761694544837e-08 1.57453334103161e-08 1.48453141188303e-08 1.4219843326628e-08 7.22695193969541e-09 9.7773738411925e-09 3.35831114868588e-09 2.75977680772088e-09 5.98118777122552e-09 9.24392628715899e-10 3.26368547188003e-09 1.83423703799031e-09 NA NA NA NA
"6" NA NA NA 1.30528783632572e-09 1.30455229949195e-09 1.45470023609978e-09 1.70985442978439e-09 3.65639110236232e-09 3.52503890011278e-09 6.58113676232331e-09 9.46467685793472e-09 5.00538532771413e-09 1.05345466999913e-08 1.80367645140068e-08 2.33421336254655e-08 1.59421765176351e-08 1.14976692468235e-08 7.99466987555449e-09 8.12766481011368e-09 6.78606791226108e-09 5.04891058930076e-09 4.83621789776434e-09 4.28741347117537e-09 3.49558512718635e-09 1.2800189405351e-09 8.34169940311844e-10 4.76547167953226e-09 NA NA NA
"7" NA NA NA 2.92329043543892e-09 1.92424931332822e-09 1.51314727793605e-09 2.48392316059652e-09 2.65804372628055e-09 6.16943294317675e-09 4.13776459485093e-09 8.33932760953589e-09 7.18641865310567e-09 9.04354232937006e-09 1.04735626628543e-08 2.17369819887674e-08 1.29722542649489e-08 2.07944757880185e-08 2.32080976422209e-08 1.68897191849541e-08 9.84174266698783e-09 7.07274740787451e-09 4.9401235068822e-09 2.69114691149294e-09 3.83501238730496e-09 3.1955655566482e-09 2.37655288346972e-09 4.3054268653675e-10 NA NA NA
"8" NA NA 1.52433253446623e-09 1.59059684872098e-09 1.34194915320411e-09 1.03483999957921e-09 1.10470470945525e-09 5.19110551776172e-09 3.72000858121154e-09 7.53217508612265e-09 1.29386273788695e-08 9.13567835364571e-09 6.62881885778523e-09 2.06635215488988e-08 1.78291716183937e-08 2.80647374478646e-08 2.26748095294602e-08 1.14782557141511e-08 1.64710328973948e-08 5.64493313648853e-09 4.80570763470238e-09 3.65596723844089e-09 3.95760871749222e-09 5.26853993340796e-09 1.99813614827101e-09 2.99872132219733e-09 7.22650236749822e-10 1.8121715327201e-09 NA NA
"9" NA 5.36592693820208e-10 2.55530841046477e-09 1.13556651515641e-09 1.48019287760784e-09 6.29272701907782e-10 5.82700579115124e-09 3.55997657443731e-09 5.92146654796459e-09 5.12183995903839e-09 6.9214890771302e-09 9.72399125843708e-09 9.91139730730985e-09 1.89147564362017e-08 2.76921381100854e-08 2.04203986714253e-08 2.17526985163289e-08 1.22155090218863e-08 1.53442528071718e-08 9.44728786046642e-09 9.75198208166237e-09 5.36087775779212e-09 4.40807057841396e-09 4.33235797842331e-09 2.60111178220047e-09 1.36156595030664e-09 2.14069125730772e-09 1.21045357955429e-09 2.79921003363682e-10 NA
"10" NA 1.51834974369933e-09 9.97343015501148e-10 9.90555710447923e-10 3.55708576749215e-09 1.5832534172593e-09 2.32094251808502e-09 2.78353275332007e-09 5.79598168780359e-09 5.47946937446465e-09 6.13400680654272e-09 5.97156833132714e-09 1.73474814667298e-08 2.10904661186743e-08 2.60746988201073e-08 3.04309844792907e-08 2.6636700456671e-08 1.29028665907092e-08 1.15697903642603e-08 7.51339407199822e-09 7.70139579352553e-09 5.66929267642182e-09 5.09904319163194e-09 2.92385681105851e-09 2.02966446535036e-09 2.37570718049022e-09 2.1500082851103e-09 1.36634684544002e-09 3.49769638551299e-09 NA
