"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"21" NA 1.82039292886069e-10 2.6539361917386e-09 9.64530766065544e-10 3.82781184358725e-09 3.57739250776728e-09 2.13398125919615e-09 7.08733123001491e-09 3.3824966741343e-09 7.65534162661544e-09 1.16365059892985e-08 1.20505054535661e-08 2.23040168400006e-08 2.85173414493897e-08 4.1398567791337e-08 3.71782224184168e-08 2.19342909087481e-08 1.76287238208502e-08 1.06017959891842e-08 1.28530784787308e-08 9.70678584133878e-09 6.21407521607208e-09 5.24926050542637e-09 4.3091648402302e-09 3.58933097901537e-09 3.61404751723757e-09 2.22856655414359e-09 1.31962092243159e-09 1.30463225419504e-09 NA
"22" NA 1.92991019342343e-09 2.90159231057476e-09 2.11254545975549e-09 1.83426884439809e-09 2.44796901064844e-09 3.89028942466154e-09 2.56559423828322e-09 7.06211204718377e-09 9.88787518707953e-09 1.07716474500856e-08 1.67435404959713e-08 1.90399562439018e-08 3.10289884186363e-08 3.23533370511931e-08 3.15882131112317e-08 2.12595561797789e-08 1.27432764982011e-08 8.20680419267451e-09 8.47905548115386e-09 9.44504792319507e-09 4.97837344096843e-09 2.49334400118354e-09 3.4930198125857e-09 4.28301723245886e-09 3.54180295994323e-09 3.19248196385848e-09 2.49675604007464e-09 3.01999657944133e-09 NA
"23" NA NA 6.95346827281403e-10 2.3535722616951e-09 3.18214534691988e-09 4.89316634791139e-09 1.59132042873825e-09 5.2546146560105e-09 5.61343791187692e-09 6.66377133603074e-09 6.63150795783365e-09 1.15777317443226e-08 1.32860558904876e-08 1.70339447256744e-08 2.17554465089077e-08 2.68610495468952e-08 1.94244057373774e-08 9.38553102924285e-09 8.14305907691074e-09 8.68376173378073e-09 5.86688843418539e-09 3.56313042729413e-09 4.17673242791465e-09 4.31423087916857e-09 3.31775002096499e-09 2.06133354055504e-09 2.6916908073285e-09 9.71117920903713e-10 NA NA
"24" NA NA NA 2.72869916701438e-09 4.14768631843005e-09 3.34435859340224e-09 3.91695977383827e-09 1.91908844720579e-09 4.783626860181e-09 3.42469700565203e-09 7.10129528311013e-09 1.58704658730203e-08 1.01217634787792e-08 1.02880637185783e-08 1.54610753181525e-08 1.83590518685291e-08 8.60781726172626e-09 1.44608714730604e-08 1.03128111789996e-08 5.88366502334716e-09 5.71809596816472e-09 6.03063159312643e-09 5.05953573451229e-09 3.48950400707493e-09 2.81421347520281e-09 2.62112991228235e-09 3.09198853623115e-09 NA NA NA
"25" NA NA NA 3.46881656167716e-09 1.79835329570421e-09 2.25185522256488e-09 2.90585326011783e-09 6.66032150130629e-09 7.03722820485698e-09 4.64741793221603e-09 9.55511207572715e-09 7.8284099684994e-09 1.0004393717328e-08 1.30961135522892e-08 1.27836377934714e-08 1.68607829622981e-08 1.14938560586679e-08 9.0058160330705e-09 7.77179415868374e-09 3.46288999345439e-09 1.07046959064781e-08 5.4472726856615e-09 4.02928602371607e-09 4.7064319378111e-09 2.82469782732192e-09 2.55870634463349e-09 2.2187584414154e-09 NA NA NA
"26" NA NA NA NA 1.43512539427167e-09 2.95710140961298e-09 4.68322254792213e-09 3.2229801182483e-09 3.5477436578403e-09 7.44399751231801e-09 7.06034452325709e-09 9.16694050477017e-09 9.8869338151973e-09 6.53622192999293e-09 9.38210384446336e-09 1.75708069851632e-08 7.31500544726875e-09 8.56586931996031e-09 5.46154856943048e-09 6.48379830757376e-09 3.9228622843163e-09 5.21860660227415e-09 4.83129883140041e-09 4.51953223739319e-09 2.92411077697452e-09 3.38676484309342e-09 NA NA NA NA
"27" NA NA NA NA NA 3.2259559139253e-09 3.09539044256772e-09 3.52299047407073e-09 4.17144295843236e-09 4.06799509583028e-09 5.37056877416093e-09 8.24576057707827e-09 7.76476760145006e-09 1.01936299712949e-08 8.79988450403459e-09 1.06009716587657e-08 1.37986870936185e-08 7.00454347723512e-09 6.36607938751919e-09 7.16170913380880e-09 6.37036844831064e-09 4.84887209134551e-09 2.27266822734858e-09 1.66781270027679e-09 2.07630937936084e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 3.54800401560882e-09 4.3034981349471e-09 4.80399612359596e-09 9.31152437704366e-09 5.73011139448455e-09 7.30184865477694e-09 7.45344210716695e-09 1.05502355863051e-08 8.55801765067911e-09 4.93088626698571e-09 5.45377113310582e-09 4.20408601370692e-09 6.2070914052272e-09 2.76137146231459e-09 3.43331381870974e-09 1.50547550174498e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 4.7984450221469e-09 4.69678623165649e-09 4.127377796892e-09 6.40908625404492e-09 6.22751545151439e-09 7.87872426984459e-09 5.40869085911852e-09 4.23080714041827e-09 9.74030093302511e-09 5.54101938862338e-09 7.61365304630875e-09 8.06596855212526e-09 4.22226191877944e-09 4.10879656652423e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 5.15179373916106e-09 5.32681995502212e-09 5.64480809498247e-09 6.91674332764988e-09 7.13641235004314e-09 8.38250844175538e-09 4.08586343919324e-09 3.50602423388301e-09 NA NA NA NA NA NA NA NA NA NA NA
