"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 2.15429523062261e-09 1.87965045228038e-09 3.39657682062849e-09 3.48258145719126e-09 4.27427159974762e-09 4.52006931652516e-09 6.33443960467761e-09 7.46819885119775e-09 6.81067075103382e-09 1.20456172102721e-08 1.24995243306056e-08 1.46551784702516e-08 3.21812689709059e-08 3.45582858682343e-08 3.38573097535188e-08 2.68266283589566e-08 1.94153368353348e-08 1.60697304833367e-08 1.5678160674011e-08 9.33541652577571e-09 6.77593462266427e-09 3.35806962075528e-09 4.74951039725973e-09 3.23090717234544e-09 4.01960435711136e-09 3.85469204568744e-09 1.7530737214449e-09 1.11537566477185e-09 NA
"12" 4.78263190251574e-09 3.29222427311077e-09 3.35815293693039e-09 2.9668988221987e-09 1.64900043955921e-09 4.3039689903985e-09 5.66530122955884e-09 5.91459654072486e-09 9.93223379108555e-09 5.35686207144584e-09 8.05002342348632e-09 1.54768906800951e-08 2.33780639323591e-08 3.29455857213955e-08 4.3783561346763e-08 5.22906211146886e-08 3.12413254268679e-08 2.32235689640194e-08 1.72344910795403e-08 1.08027239013323e-08 1.02127680419132e-08 7.08120947974454e-09 5.15544445927796e-09 3.5498589831197e-09 2.72940125925531e-09 3.20409412686331e-09 2.7626714537947e-09 1.25273047816978e-09 2.14319699378165e-09 2.36300273688809e-09
"13" 2.48004208904932e-09 4.2685789219321e-09 1.95096379656802e-09 2.29117485306694e-09 4.0279984238415e-09 6.55007089024266e-09 3.22837725807749e-09 4.71060340782934e-09 1.10600385171517e-08 9.83389032235857e-09 1.131553565669e-08 2.4038766692641e-08 2.19153697432385e-08 3.15674420820462e-08 5.27756214579815e-08 5.45990016816602e-08 3.67126564317896e-08 2.75342389848848e-08 2.00327502924762e-08 1.34168202145322e-08 1.09046566033401e-08 7.6621630394005e-09 7.11872354540455e-09 3.10445016449623e-09 3.32770758032622e-09 3.13948136668237e-09 2.13791099915658e-09 2.52451191481527e-09 1.7679635283016e-09 1.63987529672867e-09
"14" 2.9243159075058e-09 3.86776389906109e-09 3.54604831028999e-09 4.97415681514183e-09 2.84917004502657e-09 5.38334221620693e-09 5.62988356874715e-09 6.10180819356547e-09 8.01408384320415e-09 1.17145241454955e-08 1.43601119672012e-08 1.4817778280804e-08 2.84108897896824e-08 4.37102269051798e-08 5.00982563308884e-08 5.9913989503414e-08 4.98160269542178e-08 2.28696572559203e-08 1.68145988639593e-08 1.3916562780426e-08 1.28708500817583e-08 4.6682562439548e-09 4.473955281961e-09 4.5657445557616e-09 4.02199845370035e-09 2.2395404487165e-09 3.75783226353217e-09 2.43183380483056e-09 1.45474186621813e-09 1.96879489502406e-09
"15" 3.1569301385591e-09 4.25733307837215e-09 3.4157598494593e-09 4.25536747046349e-09 5.30564800336429e-09 6.40921402474101e-09 6.17730510547257e-09 6.71934963386669e-09 8.00620534640275e-09 1.00481490699972e-08 1.67791149994865e-08 2.08738569106764e-08 2.25660319803883e-08 3.8298804301604e-08 6.40431545791297e-08 6.46524837495518e-08 5.37298309002793e-08 3.18559554140527e-08 1.66983494001641e-08 1.38775454335666e-08 1.06246990798487e-08 4.33452947921131e-09 7.06130285184603e-09 3.83863348903803e-09 4.1444618625818e-09 2.2581239014105e-09 1.19970610620105e-09 4.04586681042831e-09 9.28042764812792e-10 8.43781770848454e-10
"16" 3.37962095537637e-09 5.28151217574209e-09 4.2163622143658e-09 2.78709243078741e-09 5.05179751142318e-09 7.39131727400371e-09 5.95371186989048e-09 5.12196365574643e-09 6.75973942754397e-09 1.24745144515905e-08 1.03134759952266e-08 1.81959215280857e-08 2.74122397863417e-08 4.52465521694598e-08 6.93607787076645e-08 7.83846461044114e-08 6.72853716178077e-08 3.40391646316986e-08 2.30360055455726e-08 1.1702145642157e-08 8.30872306524625e-09 8.53287569794713e-09 5.31892121895391e-09 4.84179200963892e-09 6.02790288650668e-09 3.55433184823489e-09 4.85495460171697e-09 1.42748221788895e-09 1.53264104919055e-09 3.42842556342625e-09
"17" 1.99995230571259e-09 1.71306862259645e-09 5.09764715542843e-09 3.90608528927437e-09 5.64797060882131e-09 3.16137756387987e-09 4.01355983540559e-09 6.79321713250143e-09 7.00139649746656e-09 1.32068220810776e-08 1.10551323950379e-08 1.30346564962856e-08 3.16502629379877e-08 3.73113779161219e-08 7.41766211625595e-08 7.65813862722716e-08 5.82310204161799e-08 2.83830925198861e-08 1.81458387137817e-08 1.02829286001634e-08 8.63629075469150e-09 6.62038594106415e-09 5.51723301190822e-09 5.14777400567181e-09 4.2258017365359e-09 6.25380464251944e-09 3.30077810879511e-09 4.23098614335084e-09 2.30595494822642e-09 3.94730332687578e-09
"18" 3.9371750025738e-09 2.78924330442241e-09 2.83304890328284e-09 3.20138217185139e-09 3.93816410039517e-09 3.7109523445348e-09 4.36512871500655e-09 4.1015778642214e-09 7.94970762829644e-09 8.03240149432873e-09 1.0443646641018e-08 2.06098305590746e-08 2.66701238934375e-08 3.76311643915741e-08 6.69895879387034e-08 6.49600645288869e-08 4.59395665195343e-08 3.28526774301346e-08 2.15544934144439e-08 1.06133031764037e-08 8.38820013389563e-09 5.60537260865276e-09 6.43039572106654e-09 2.94125577627773e-09 1.91601094968178e-09 3.84226272007172e-09 1.82355342565795e-09 2.16847291415807e-09 4.09904123495951e-09 1.48009152079205e-09
"19" 4.18863066919787e-09 1.79064588218311e-09 2.58239369019439e-09 3.91767568763182e-09 4.57637664938264e-09 4.20935795511808e-09 4.62089029401193e-09 6.34714874616778e-09 5.02414249966261e-09 1.15640087869942e-08 7.9927486707121e-09 1.57136496288483e-08 2.45610107116331e-08 4.30569646393569e-08 5.20090235827873e-08 6.1594552902801e-08 4.17747016431231e-08 2.3179225878742e-08 1.65669862154233e-08 1.18323553144475e-08 5.90711515895492e-09 7.90814071297655e-09 4.68898934415625e-09 6.23002846375913e-09 2.38854127279059e-09 3.13068550786631e-09 4.67618286165936e-09 2.50445035068217e-09 2.4833860828931e-09 2.9673455505307e-09
"20" NA 3.419642097504e-09 3.23490981018775e-09 3.19629251034261e-09 3.66088000452433e-09 5.24064011791749e-09 6.22321007320272e-09 9.00978425633872e-09 5.69841997222827e-09 1.16728165203855e-08 1.14400090634132e-08 1.42173761630837e-08 3.124575394669e-08 3.45131018942604e-08 3.30244130291775e-08 5.07008991443052e-08 3.30694067949868e-08 2.31535771012983e-08 1.69135982198587e-08 7.22637789611645e-09 7.55388125623265e-09 9.01608602218377e-09 8.2785733941634e-09 2.1991649479055e-09 6.06993690846856e-09 4.53437846355548e-09 2.56860220009806e-09 3.24296044801708e-09 2.37205199475383e-09 NA
"21" NA 1.3825678126696e-09 1.97021479418267e-09 1.83838807780305e-09 3.40106512202036e-09 3.32360925693032e-09 5.43687750064644e-09 3.48395895058693e-09 6.16468315868048e-09 9.9994855586881e-09 1.21421576788248e-08 1.65272927798088e-08 1.94238203983607e-08 2.3145896578825e-08 2.80133100015355e-08 3.1696486839446e-08 2.31549008415761e-08 2.51274070975423e-08 1.63026194741673e-08 7.53256641525593e-09 8.21089342956629e-09 6.88702348001886e-09 4.88244848569671e-09 4.19791675541187e-09 3.78703384346151e-09 3.27837425375380e-09 2.72091030134323e-09 2.19834604490793e-09 2.44233103248977e-09 NA
"22" NA 9.09506512671992e-10 3.15081162365276e-09 4.51690376923216e-09 3.49042796692297e-09 3.90972497156806e-09 4.88860563473623e-09 6.28543131453867e-09 6.92206670813623e-09 1.03848804365762e-08 1.06253394540329e-08 1.31859783388953e-08 1.98312799046796e-08 2.18489344849062e-08 2.92051963155874e-08 2.61154858073414e-08 2.17499092362691e-08 2.00242333185891e-08 1.5775880816657e-08 1.26052723805795e-08 8.06190569773928e-09 7.57374037119918e-09 5.90163233042615e-09 2.43632720236688e-09 3.33680265564333e-09 1.99546097706682e-09 2.36801072465418e-09 3.33789528110254e-09 1.12133456899025e-09 NA
"23" NA NA 2.63510674661293e-09 2.97196764277359e-09 2.77872319321171e-09 4.0365116586572e-09 6.65054308009118e-09 6.91489211347626e-09 5.31166689682204e-09 8.54240643352659e-09 8.52786668683085e-09 1.04238184088454e-08 1.65661434041009e-08 1.71994286712993e-08 2.19281052112381e-08 2.73802531074549e-08 1.97515255862287e-08 1.61452113596764e-08 1.28993791029871e-08 1.02536294031389e-08 9.66757642746698e-09 6.08530403518233e-09 4.82564870282959e-09 5.51437598494293e-09 2.92854631052388e-09 3.83623233163908e-09 2.75889727726269e-09 3.09439135139761e-09 NA NA
"24" NA NA NA 2.69755138957799e-09 4.81680501689643e-09 3.00040097681835e-09 3.97909931881752e-09 4.81911078271658e-09 3.93341267385155e-09 8.78838980221899e-09 1.10802901783066e-08 1.02987627376368e-08 1.2816948435202e-08 1.99194476671897e-08 1.61784662937133e-08 1.61133813202118e-08 1.65704217318931e-08 1.37768533718177e-08 1.35185678461884e-08 7.21833815193179e-09 3.75369588322585e-09 3.57861403982723e-09 4.34615354499884e-09 2.86102727078639e-09 3.40076226012174e-09 4.74032980473383e-09 4.90660514191707e-09 NA NA NA
"25" NA NA NA 3.3877330257462e-09 2.48155042767162e-09 4.45751817554969e-09 6.41606506638351e-09 5.68602245548008e-09 7.01131854053811e-09 6.99321872764673e-09 6.39641234507593e-09 1.17932951539251e-08 1.47387035700056e-08 1.4047132330966e-08 1.52651348149497e-08 1.72880708041858e-08 1.69052392189113e-08 8.70901657906499e-09 1.01983289920405e-08 6.98356627875869e-09 6.03550319550837e-09 4.55210687939362e-09 2.9285613626892e-09 3.25742441741303e-09 2.32467107134965e-09 2.29422030898785e-09 3.38580467588639e-09 NA NA NA
"26" NA NA NA NA 3.48869798406765e-09 3.33012088582387e-09 2.22130223705196e-09 4.33623700140525e-09 4.64525012793624e-09 6.26934120501423e-09 8.2297260646447e-09 1.17348343226133e-08 1.0748171216448e-08 1.45296330271044e-08 1.32562554273565e-08 1.32430768269765e-08 2.1843642140575e-08 1.25739071384249e-08 1.36577031414384e-08 7.41696525304424e-09 5.85147483639013e-09 5.13727262843032e-09 2.42666240929037e-09 6.57298244076982e-09 2.82381083500064e-09 3.60788144321274e-09 NA NA NA NA
"27" NA NA NA NA NA 4.16343910415799e-09 3.06698043015392e-09 2.68411129476694e-09 3.81016538436072e-09 7.0919647620755e-09 1.14734112247126e-08 7.98831262876334e-09 1.43250096415613e-08 1.67331007879353e-08 1.42714317175663e-08 1.14525024032765e-08 1.28915498069347e-08 1.3002938384601e-08 6.67168476779503e-09 7.31063436605512e-09 6.40602235047492e-09 3.28983768686308e-09 2.09859318347522e-09 2.92160232002625e-09 4.08532844822372e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 6.27935679349894e-09 5.66776321544315e-09 6.61482705032755e-09 7.14281347215408e-09 8.82128152111154e-09 7.34106524428249e-09 9.55105430740692e-09 1.52837376937273e-08 1.65692668891038e-08 8.5839444828054e-09 1.2003052978396e-08 1.07896530145746e-08 6.95032654250198e-09 6.12254998955405e-09 4.5475361397254e-09 6.20947273928167e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 4.50964260012579e-09 6.27146549221917e-09 7.88044040430207e-09 9.09459363589653e-09 8.49056659148022e-09 6.92162567659768e-09 7.86647840905984e-09 7.4013031667311e-09 8.00217007436548e-09 1.2219358779669e-08 8.79550377657067e-09 6.90222447647089e-09 6.2936355805896e-09 5.47126827361511e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 4.66461400420905e-09 8.14617938470976e-09 8.26463396962102e-09 9.42227848717213e-09 9.15107949602361e-09 7.73120408286086e-09 8.10422032996545e-09 6.78011763888251e-09 NA NA NA NA NA NA NA NA NA NA NA
