"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 4.38943568727395e-09 6.13985665319288e-09 1.64119507815803e-09 1.86186135311199e-09 2.33543303607451e-09 1.61003922753243e-09 2.43557178687297e-09 1.34960924793026e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 3.53730740961791e-09 6.42142878097093e-10 2.12745897739931e-09 4.07235010175268e-09 6.40862126866923e-09 6.13252013356468e-09 4.50178546320593e-09 1.97241386754019e-09 5.68710084433909e-09 5.09938463533539e-09 1.49225680334498e-09 5.98630533452623e-10 1.53917345732041e-09 1.82709709854012e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 3.76221803023221e-09 1.76674933613625e-09 1.25928045957684e-09 4.54755823616627e-09 4.61332168622654e-09 6.44533498111954e-09 9.00823590990101e-09 5.66615071207942e-09 5.4634433319187e-09 4.91405481246137e-09 6.24015015811615e-09 4.61171806963816e-09 8.52295700826572e-10 2.43210497646681e-09 2.61572903651349e-09 2.88268842445569e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 9.96936922834973e-10 6.45085439417114e-10 2.19790202845329e-09 2.6671110557143e-09 4.62205828136342e-09 6.60246481733674e-09 7.9315696625809e-09 1.21016708125004e-08 1.12308929549907e-08 1.66947588417546e-08 1.10893090031919e-08 5.94289646294106e-09 9.04066966422181e-09 4.23751392718425e-09 3.58428428110119e-09 2.80842399226013e-09 3.16047350185433e-09 1.58249326804513e-09 1.92282809155587e-09 8.27586255026134e-10 NA NA NA NA NA
"5" NA NA NA NA 6.20128065500991e-10 1.36188341272281e-09 3.8078121743454e-10 1.96140341007082e-09 2.82622499096358e-09 3.51787654503052e-09 5.34376075542144e-09 8.60144158905909e-09 1.47605900025449e-08 1.43820939593832e-08 1.55464806262792e-08 1.54008276537958e-08 9.16492082035002e-09 6.8312898612906e-09 5.90411029375102e-09 3.99484360260969e-09 5.15944123166706e-09 2.25139371319431e-09 4.4073810916738e-09 0 8.45829872045806e-10 0 NA NA NA NA
"6" NA NA NA 8.51411260451714e-10 8.52328938884276e-10 1.05747239785617e-09 3.44061180088966e-10 2.30566940545837e-09 3.23818565160203e-09 2.27294649822918e-09 8.35252642190657e-09 9.79209805615899e-09 1.31582767364334e-08 1.38693952680432e-08 1.97316870013373e-08 1.23875807967143e-08 1.24551890338552e-08 8.69060621531771e-09 9.54380936638386e-09 4.35239347978319e-09 5.00924230911249e-09 2.6589616603923e-09 1.196183889299e-09 1.83921647565618e-09 1.84214935759467e-09 1.21723760957604e-09 1.68566918106479e-09 NA NA NA
"7" NA NA NA 1.20874963625339e-09 1.92947163590149e-09 0 1.03034273611633e-09 2.88544255188235e-09 1.34243086955657e-09 2.8012642693124e-09 5.80395555807762e-09 1.03364716273473e-08 1.20345645089905e-08 1.74904202173114e-08 2.07755466617948e-08 2.06694370194608e-08 1.80967831887319e-08 1.14439393660245e-08 7.71881792268986e-09 5.93630683905623e-09 4.25954376869837e-09 1.85994139331047e-09 1.06986213069198e-09 1.30063032097753e-09 2.18072756631681e-09 7.4299771190166e-10 8.88884651739914e-10 NA NA NA
"8" NA NA 1.36757175535813e-09 5.4547990535025e-10 8.06623110394599e-10 6.90843157567632e-10 9.40207606802007e-10 1.75963808211298e-09 4.94746348731824e-09 6.13506777645467e-09 4.96469959754569e-09 1.03068752768438e-08 1.3276782934855e-08 2.29154707028284e-08 2.3967955069612e-08 2.9336821811154e-08 1.83621018319611e-08 1.99036047075836e-08 8.61366849250814e-09 6.46183747493181e-09 2.77971926156949e-09 5.69931599484786e-09 1.4386550766765e-09 4.85311399066637e-09 1.89667366467771e-09 4.21476403568571e-10 5.9440336479165e-10 4.1694289826147e-10 NA NA
"9" NA 1.84526255573132e-09 1.9706405290895e-10 2.47975723602288e-09 6.62064874053795e-10 9.5146691849357e-10 1.10330711556673e-09 3.49444734116319e-09 4.20282099397077e-09 6.05159207501694e-09 7.93653332974381e-09 7.92607064121188e-09 2.05409780497388e-08 3.03056945550833e-08 3.07091500564007e-08 3.41735707498694e-08 2.63573760337566e-08 1.32141650570019e-08 1.58924570416414e-08 4.35283794708917e-09 8.27294833303427e-09 5.56000199658352e-09 2.88077910526827e-09 1.4570595434371e-09 1.02106691294145e-09 3.09444318075669e-10 1.3208986036785e-09 7.21976497057436e-10 8.8003753822694e-10 NA
"10" NA 7.15987550000713e-10 2.07078711181342e-09 1.76372556287905e-09 6.09871305190279e-10 1.40053687543121e-09 1.5607552177883e-09 2.51918312624646e-09 2.77390089051642e-09 6.47973917386983e-09 5.27008065212788e-09 1.47508059762795e-08 1.7699990620285e-08 3.07752858829696e-08 4.14044347583687e-08 3.42450889646844e-08 3.11659850872668e-08 1.62814307905946e-08 1.61166051804097e-08 4.85480479232025e-09 5.48433151016497e-09 2.54620008680827e-09 3.08992631975777e-09 1.22570615645729e-09 1.52967273066163e-09 3.71642833315131e-10 4.1339165054161e-10 1.2219583863914e-09 2.56775309915377e-09 NA
"11" NA 3.02702344637963e-10 7.47215680932742e-10 5.38422315380345e-10 1.15302799847537e-09 1.59557022577049e-09 1.13744447048506e-09 2.94775718344871e-09 2.46092521747058e-09 5.36310514643983e-09 1.13479915328467e-08 1.01206744412654e-08 2.02713647617111e-08 3.15992690153313e-08 3.53659460776789e-08 4.06159233901423e-08 4.59174050767362e-08 1.95482326008591e-08 2.21322697579574e-08 8.01335428854613e-09 3.42902694418661e-09 5.67100121604287e-09 3.67283306937359e-09 2.79637023010025e-09 4.38164159949029e-10 4.87679569139228e-10 5.79821854708069e-10 1.53097028458606e-09 1.35835945695335e-09 NA
"12" 2.51235435192999e-10 0 6.69527196391773e-10 1.0997167572795e-09 1.17028191066916e-09 7.99724174087558e-10 2.91080038304303e-09 2.9171172490793e-09 7.22657747713097e-09 7.03274646846124e-09 5.91350659375577e-09 1.5496730263333e-08 1.56735973845767e-08 3.12900079172896e-08 3.99837925293655e-08 4.87753451052966e-08 3.58288836629598e-08 2.25249314701051e-08 1.44033187686988e-08 1.32318832962105e-08 7.32287344241974e-09 5.88584888011296e-09 1.99575735036414e-09 1.43863882042887e-09 1.63109377648135e-09 2.203307027609e-09 2.21278837329545e-09 1.20157605000138e-09 2.6348847108548e-10 1.51153012190788e-09
"13" 7.57081800173975e-10 0 1.86354040780153e-09 6.96270036025803e-10 1.45316186907002e-09 2.72097219702605e-09 4.56028536212398e-09 2.58001400613432e-09 4.75882543335681e-09 6.51525193193459e-09 8.86306370593882e-09 7.30877331149338e-09 2.32931835544581e-08 3.02589917688672e-08 4.64312549362714e-08 4.67990023181853e-08 4.12007265472102e-08 2.44102060016558e-08 1.48428691992814e-08 9.0577375436169e-09 9.23451837973098e-09 3.80176162312434e-09 3.67798048201828e-09 2.57670039348016e-09 1.25392411481848e-09 6.09840247479995e-10 4.99614003697981e-10 5.49895364347849e-10 0 7.98965618376708e-10
"14" 0 4.31000178153513e-10 0 0 7.26699500527668e-10 1.04067646598055e-09 3.63982765902621e-09 1.58295232448457e-09 4.49708598908812e-09 6.53356643539887e-09 8.90387014104331e-09 1.43005793357536e-08 1.92686560578659e-08 3.22085091814803e-08 3.55942670048685e-08 5.49532715639401e-08 4.4534760158779e-08 2.40794896076304e-08 1.58115799507244e-08 8.06375514733443e-09 8.7607412113644e-09 4.5520682001667e-09 2.0522512256296e-09 3.32817461448742e-09 3.34564829742657e-09 9.80373761335266e-10 1.8422506703672e-09 5.69477383988544e-10 1.7075172383492e-09 0
"15" 2.72910121170725e-10 4.96278458720963e-10 4.71026008507047e-10 1.31835086375797e-09 1.28967179064441e-09 1.28334734058117e-09 2.54881011039453e-09 3.62348388723558e-09 3.15612326658581e-09 6.02219953392914e-09 1.00888618748463e-08 1.13234742118539e-08 1.92976827849664e-08 3.49542419970441e-08 5.41777479008595e-08 6.13619660234723e-08 4.61475419460421e-08 2.70917054524157e-08 2.02049985410859e-08 6.34777185137443e-09 6.45861108199826e-09 5.81363660422161e-09 3.1152011350469e-09 2.66518584466424e-09 1.97045222682594e-09 2.66375045265951e-09 6.39679368088041e-10 3.26981602065822e-10 0 0
"16" 1.91651326905111e-09 0 0 2.37602421723028e-10 3.07794578726181e-09 1.21062773610878e-09 2.95153139899576e-09 3.21426755119941e-09 2.55379408011568e-09 8.32726358816802e-09 8.94441195099576e-09 1.16675304881635e-08 2.77658719863095e-08 2.67298443543781e-08 5.45263455528833e-08 5.4735840067674e-08 4.32452543347994e-08 2.47887135723188e-08 1.69637553674629e-08 1.30608213927695e-08 7.21193452781028e-09 5.17589421550774e-09 2.30414844531282e-09 3.97243911079788e-09 1.16337358427538e-09 6.53481735808345e-10 1.68920091383299e-09 7.13234397655613e-10 4.66165213640603e-10 0
