"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 7.87836845277995e-10 2.23585255584925e-09 9.34460743837692e-10 2.46779194985949e-09 2.51572631808782e-09 3.20788950710926e-10 4.85649324812139e-10 1.52927316001132e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 0 1.61185649187205e-09 2.15381605468461e-09 2.50467150730146e-09 1.11917273063588e-09 4.14128405033722e-09 1.16080619416368e-09 2.97433772958846e-09 1.24975761065456e-09 8.50773895252386e-10 6.9650971344024e-10 7.12537855925983e-10 1.96537290870912e-09 8.53577630044996e-10 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 4.20054853537331e-10 2.70519792760353e-09 7.62238366537803e-10 2.29385566804084e-09 5.20921518908881e-09 5.08359786143144e-09 6.01692297445552e-09 3.97392018980668e-09 4.96795149270375e-09 5.23950947904681e-09 7.19760524781648e-09 3.64196823995314e-09 1.03861369702162e-09 1.14504006850347e-09 1.42626854792436e-09 4.83114824383417e-10 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 2.55889211100185e-10 1.07628568176696e-09 1.44878312565372e-09 6.51748808200507e-10 8.42866518789427e-10 1.74421256489797e-09 3.16359705109221e-09 8.90655444104655e-09 6.73614044713213e-09 5.92172256855997e-09 7.15918505269615e-09 3.82007595330564e-09 3.58045154991292e-09 3.44679526746439e-09 2.90038304358964e-09 2.12509059117837e-09 9.45433927157262e-10 0 5.37161640715322e-10 6.20875552986647e-10 NA NA NA NA NA
"5" NA NA NA NA 0 1.1699017136673e-09 1.0325578660458e-09 1.99006508795418e-09 6.0111998185179e-10 7.77281480271609e-10 4.65726727618463e-09 4.63104488308869e-09 7.0515862920873e-09 2.96269420493318e-09 1.17944394682726e-08 8.63531979093173e-09 8.0638942979772e-09 4.84131063578177e-09 7.60584242433983e-09 1.21979038548196e-09 1.12880638647743e-09 2.246021497908e-10 3.32907501859131e-09 3.73277310716602e-10 0 3.05402016220928e-10 NA NA NA NA
"6" NA NA NA 0 4.884502175043e-10 0 6.00519364920561e-10 4.22706947875703e-10 1.94297839854032e-10 2.2254993390909e-09 4.49161890735857e-09 6.44154046714448e-09 6.73822733808038e-09 1.36661605552977e-08 1.54253602765736e-08 1.08248311436751e-08 8.22381756295513e-09 6.46625104962538e-09 4.32698662514648e-09 1.60829398888738e-09 2.63297925108319e-09 3.75783603190966e-10 6.77542746554996e-10 1.06634118030653e-09 1.16841037297762e-09 1.22657157682856e-09 8.66431524442818e-10 NA NA NA
"7" NA NA NA 0 7.02816848221398e-10 0 0 1.17350403473776e-09 2.09452060729074e-09 5.55439485335068e-09 2.54372469868189e-09 8.5851485190653e-09 8.23515056807855e-09 9.14659546382232e-09 1.03905813396905e-08 1.16361825965289e-08 1.46286756997552e-08 6.74177917875082e-09 4.84840707822672e-09 2.77633309716493e-09 1.16645649345329e-09 2.14243154572946e-09 3.29680597351247e-10 2.61864762937483e-09 1.88546137319606e-09 1.11076288852662e-09 7.62158345139868e-10 NA NA NA
"8" NA NA 8.75892380912869e-10 2.30271379361078e-10 4.99793450925674e-10 3.17852223295933e-10 1.89263166666428e-09 2.75848130248367e-09 5.77902540893842e-09 3.88449435952633e-09 3.79951609640015e-09 4.80397301794292e-09 7.82565581357141e-09 2.71158908423038e-08 1.65977149500342e-08 1.59674973470664e-08 1.64315037695906e-08 7.60636531242215e-09 1.07654541800488e-08 2.77004096393037e-09 7.54259383658503e-10 1.40471095521179e-09 8.18428310393835e-10 1.81794226328749e-09 1.69949975294524e-09 2.180653006639e-10 5.54827556358573e-10 0 NA NA
"9" NA 0 2.88356470664176e-10 2.99312879003027e-10 1.22212222440631e-09 0 6.69339317864011e-10 4.27177382091318e-10 7.02908570315427e-10 4.96371820016322e-09 3.90151569820879e-09 5.09661732532793e-09 8.94113935711788e-09 2.00310309040287e-08 2.02866275362002e-08 2.82139506002271e-08 1.35032353285534e-08 7.92292287092982e-09 8.839099370541e-09 4.55819325262324e-09 1.45378415685099e-09 2.20282235292376e-09 8.28069789702282e-10 1.14399131345629e-09 5.51399449017825e-10 0 3.63764030546198e-10 0 4.17599759842903e-10 NA
"10" NA 0 4.50056440078777e-10 5.0201264766273e-10 0 4.83866678718718e-09 3.40642651417185e-09 7.99243461293036e-10 3.3752037423043e-09 3.2174952921537e-09 4.33208286120163e-09 3.51911271707423e-09 8.59838632695899e-09 2.09292121403699e-08 3.6559376883983e-08 5.76098022254122e-08 2.56667322425152e-08 1.67647212111957e-08 9.24070254564089e-09 8.42501060173571e-09 3.88906377886584e-09 3.02675612262647e-09 1.48871963720526e-09 2.40308686242334e-09 6.19754968492556e-10 0 4.81675568417315e-10 0 0 NA
