"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 0 0 6.14026351319401e-10 6.00166538275016e-10 1.28902695617236e-09 1.68451152582125e-09 1.14755319851514e-09 3.89576193607802e-09 6.6902767959145e-09 4.99095143937365e-09 6.2611386461394e-09 1.14447184475592e-08 1.91008699222896e-08 1.95364183934563e-08 2.25595185800947e-08 1.52106973641673e-08 7.33218788540874e-09 6.52865608502499e-09 4.55857896860604e-09 2.23577205407735e-09 4.86016120418094e-09 3.05437743345317e-09 1.04596290676161e-09 1.96445158008456e-09 1.18992017653569e-09 4.09049089881543e-10 3.4375648053479e-10 1.08807854633232e-09 NA
"12" 1.87569610067752e-10 3.74761417590585e-10 5.93276540271152e-10 5.57946604689828e-10 1.89462378751244e-09 4.48879620015767e-10 2.07605521831092e-09 2.36844653411471e-09 4.77775232042886e-09 2.05672259269572e-09 5.3846432219042e-09 5.48748939873714e-09 1.15405203015635e-08 1.34933679934416e-08 2.88976260724631e-08 2.07369601349073e-08 1.8540307161262e-08 1.11265087724478e-08 7.61968124473325e-09 4.23497138160195e-09 3.56129845871527e-09 2.25746646014465e-09 8.59174104439959e-10 3.84042733487796e-09 1.97937705298017e-10 1.28335440308934e-09 7.90214143192827e-10 0 0 0
"13" 5.50932694572815e-10 2.67606021534042e-10 6.97385435837639e-10 3.07640628325506e-10 4.05346705533657e-10 1.26624616236257e-09 0 1.1082786143991e-09 2.55193703172333e-09 2.07176851463559e-09 1.97490746939465e-09 5.57602609502629e-09 1.17481350531091e-08 2.32693573529286e-08 2.8085925851096e-08 2.86333274773288e-08 1.31533249838677e-08 1.49960942985052e-08 8.74379814947887e-09 4.11053210422572e-09 8.24650877628982e-09 6.50147976921804e-10 2.21559108907997e-09 1.97409460446632e-09 8.59027003871325e-10 5.75649760995681e-10 1.12004983226154e-09 5.27499756272492e-10 8.23729274085279e-10 0
"14" 0 0 2.08226401776755e-10 3.66476401048438e-10 1.36515531482216e-09 9.44118658441089e-10 1.38401610383847e-09 1.99671393062781e-09 1.8095671151874e-09 5.30488009458251e-09 5.87615590413034e-09 9.39999113911735e-09 1.38537827026838e-08 2.44263197804419e-08 2.29949949650055e-08 3.56230275935183e-08 2.57386200670163e-08 1.42503857876841e-08 7.32765774293928e-09 4.97530179667355e-09 2.6598508296538e-09 3.74074168858466e-09 1.0750975579998e-09 1.64868796512189e-09 7.49326598647502e-10 3.16763686823689e-10 4.81841781499039e-10 0 2.57065632667885e-10 1.62328106369997e-10
"15" 1.75370797469769e-10 3.73011242164062e-10 6.17009717259613e-10 0 1.60545781288935e-10 7.37606286211553e-10 1.80782464735128e-09 1.30890943769072e-09 2.15044714137656e-09 5.96122263331058e-09 4.25709543632679e-09 1.06472006517775e-08 1.18461388178219e-08 2.52569129453002e-08 4.68783489636441e-08 3.2237355516618e-08 2.13577550708407e-08 9.96842758701694e-09 5.92707507597167e-09 3.90745283715459e-09 3.88413812520645e-09 2.6504902390009e-09 9.65978901393751e-10 2.27460866098062e-09 1.17741133753672e-09 3.90002726550006e-10 2.25440678052556e-10 0 2.08335999093552e-10 0
"16" 4.50985649745019e-10 0 2.40900402358892e-10 0 0 0 1.32734441013639e-09 4.31833651373059e-10 4.9595195310023e-10 2.97307357395749e-09 4.77439935698555e-09 7.26237390744053e-09 1.30815631958241e-08 3.02731176391771e-08 2.86845572787036e-08 3.55322848345573e-08 2.20523193105902e-08 9.92564377069679e-09 6.74986299790352e-09 7.23758215666132e-09 3.15594920759368e-09 3.65170139194711e-09 1.29888863100701e-09 1.70838459327822e-09 6.50966546257768e-10 1.40270410409589e-09 2.48659248179491e-10 4.1948073951005e-10 0 2.74935065388518e-10
"17" 0 2.18700413549858e-10 2.22298310542648e-10 1.22740741000618e-09 1.38387792182085e-09 1.88847125388166e-09 1.15954931227485e-09 1.41750467536109e-09 1.24080713696933e-09 2.34273654035892e-09 3.46693857116661e-09 6.09957573162585e-09 1.29013176510602e-08 1.97804270905993e-08 3.34585819786498e-08 3.09069741449252e-08 1.95051886431895e-08 1.30081254356017e-08 6.9755419299894e-09 6.5533304723308e-09 4.39044193671263e-09 3.77483747137913e-09 2.26924662648295e-09 2.74315292789345e-09 2.92508752326378e-09 2.0200015603674e-10 2.48795050887124e-10 3.12878497920669e-10 9.55587332518289e-10 0
"18" 1.88091198958767e-10 2.25546671690622e-10 3.59468961377007e-10 9.14815976429209e-10 1.41444653516307e-09 2.23885960914047e-10 1.22009307141557e-09 3.23503095246414e-09 2.05281859678422e-09 3.38415449248948e-09 4.60673438593327e-09 6.86788181285434e-09 1.51716885967456e-08 1.5285019817626e-08 3.02093788246165e-08 3.14914641493285e-08 1.31195616269769e-08 1.10951174587391e-08 6.51604850802764e-09 8.2388931514792e-09 5.61183018224878e-09 2.16546554948295e-09 3.95817753519172e-09 1.47306122039785e-09 3.96367380749044e-10 2.5654494768523e-10 1.34640637506273e-09 9.23652649685841e-10 1.96203676371529e-10 0
"19" 1.61396180768619e-10 4.48323037891532e-10 0 0 0 1.18440575629389e-09 1.19762368147108e-09 1.2574921328702e-09 3.52023969947185e-09 2.63842187147075e-09 5.37163051202291e-09 6.20735142323234e-09 1.15490712850897e-08 2.11283488437944e-08 2.51551060626365e-08 2.22031045141789e-08 1.12962119512252e-08 1.16215794663131e-08 5.2546243670295e-09 7.13638254842876e-09 2.96624741154163e-09 1.76031536477555e-09 3.99994423188867e-09 1.44689301025788e-09 1.81237356890062e-09 8.86003080116538e-10 2.24421292003532e-10 0 1.54138633269656e-10 1.04923020276534e-09
"20" NA 2.09307968423581e-10 0 1.19135857163451e-09 4.51886371437834e-10 4.8073540156872e-10 0 6.10231727495098e-10 3.04180244093605e-09 4.97848015968883e-09 8.23658052463771e-09 6.78834559187901e-09 9.65582191707465e-09 2.17258253119563e-08 1.75637191147172e-08 1.87625330131376e-08 1.5996196376645e-08 7.08801116545593e-09 7.06789623627812e-09 3.04465552080346e-09 1.80005169561736e-09 1.74370556721022e-09 2.05261321617733e-09 1.33044752930602e-09 2.46175409419569e-10 0 9.64111488947289e-10 0 5.96816223350936e-10 NA
"21" NA 6.17433640566018e-10 4.08520820031173e-10 0 1.19648139150599e-09 7.70308888658446e-10 5.88372116076587e-10 1.21082294614631e-09 1.72626511872688e-09 1.49540578028661e-09 4.28649281060585e-09 6.80598833209095e-09 9.73908895050919e-09 1.26694983428605e-08 2.12339553345047e-08 2.08121187759345e-08 1.12857744642739e-08 7.90004267229085e-09 5.22879675369769e-09 4.19004160019223e-09 1.21789752023416e-09 1.3069478648568e-09 1.02126120525619e-09 6.38161317849991e-10 7.01949408933427e-10 8.19641224952452e-10 8.27980682356479e-10 1.5496959270183e-09 6.40419640958281e-10 NA
"22" NA 3.47515064916558e-10 0 0 7.1542252838199e-10 1.46135139050942e-09 1.19615549168144e-09 1.64108676186786e-09 3.95027533033023e-09 2.52236280275278e-09 6.27832778698469e-09 5.42434109572533e-09 1.06518124531634e-08 2.05115512505139e-08 1.70822617768872e-08 1.53603909840723e-08 1.3382931973391e-08 8.15440032275736e-09 7.70014529275694e-09 3.83453899960097e-09 3.12718598252273e-09 1.0023712122335e-09 1.07889405466504e-09 6.22793429836518e-10 1.7857741438726e-10 1.05719063399211e-09 0 5.15804244061701e-10 1.64391397547035e-10 NA
"23" NA NA 0 0 1.08031447528716e-09 1.01326768267335e-09 7.05501170074493e-10 2.10604840131103e-09 1.51920408937223e-09 3.28933235893967e-09 3.97344867942429e-09 4.59205080490545e-09 2.89177156072011e-09 6.87955649306025e-09 1.16868339180232e-08 1.21432250558753e-08 1.11322061134831e-08 7.9156575219163e-09 6.22887696316284e-09 1.79933333418952e-09 3.28689929621334e-09 1.31385199073834e-09 1.50287353600638e-09 1.24067678449634e-09 5.1597802336201e-10 4.85078874287741e-10 5.78639943600688e-10 0 NA NA
"24" NA NA NA 6.35767630449695e-10 0 4.43858423978573e-10 2.48869020836799e-09 4.54627875316509e-09 1.71610221741187e-09 1.82544955049053e-09 8.96403906635317e-10 2.95391138119324e-09 2.56604263896037e-09 9.65900429543811e-09 9.08022877760863e-09 9.47462855360966e-09 5.5421363311081e-09 2.01131503270908e-09 7.36693545312228e-09 2.58042893243974e-09 2.59419108861707e-09 2.16480554671088e-09 6.70717507350154e-10 1.86466082441355e-09 2.87511012204124e-10 1.04024373667497e-09 4.29861633481596e-10 NA NA NA
"25" NA NA NA 0 1.44878254397258e-09 1.91614281855529e-10 2.8057624785477e-10 1.48702680329394e-09 4.27047314565588e-10 4.04625834957461e-09 1.73288251951932e-09 4.95909746863631e-09 4.70060949654122e-09 1.03643363682002e-08 7.31767826287484e-09 7.04539665932377e-09 4.28043563908402e-09 7.29900765345848e-09 1.82948655151325e-09 2.29844020725034e-09 5.5397162485463e-09 1.69289934981389e-09 1.00920231153149e-09 2.0735525278537e-09 2.40991962159318e-09 5.30094344790649e-10 2.43873896908315e-10 NA NA NA
"26" NA NA NA NA 3.90311650277456e-10 1.13315499136354e-09 2.4716124905017e-10 5.2178469227409e-10 1.36815019533177e-09 2.12545257426719e-09 3.85794615988805e-09 3.13887215483013e-09 3.52364805294745e-09 4.32144295330349e-09 3.95685440942868e-09 1.22609855099094e-08 5.32831510777563e-09 3.16626450887383e-09 4.05671112250601e-09 5.82097725338885e-09 1.20844445211092e-09 1.08887601684615e-09 3.26038310596221e-10 7.01765443009543e-10 8.0017144241457e-10 1.00170773839288e-09 NA NA NA NA
"27" NA NA NA NA NA 0 6.84491680266068e-10 1.4751155158738e-10 1.11398985536355e-09 1.13730108361927e-09 1.94961473069043e-09 1.1819812876108e-09 1.58588249958265e-09 3.57492732058257e-09 4.05665691982186e-09 2.94850140297836e-09 4.68297722627621e-09 3.33563276266043e-09 3.58398543626072e-09 2.51343617909337e-09 1.26041228089122e-09 1.30456608208745e-09 1.64666691495925e-09 0 0 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 8.3977970869514e-10 7.5449627504124e-10 1.93955819635314e-09 7.80408050580770e-10 1.87051715490793e-09 3.80165554680778e-09 4.00701546862482e-09 4.40576872328167e-09 6.64641496287521e-09 1.60711129155693e-09 5.28157493898879e-09 1.77010886484045e-09 1.02023771200199e-09 6.41416189843512e-10 1.60235397284844e-09 1.41991895867683e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.44418278465561e-10 3.72275594674922e-09 3.23737557941347e-09 1.85876953930989e-09 5.39223392017504e-09 9.8513800822198e-10 3.5167165802258e-09 2.5899307853647e-09 1.35149081592678e-09 8.96018909636151e-10 2.44288986213926e-09 2.83358206207976e-09 1.44747704660299e-09 2.41647494918331e-10 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 2.30809753598606e-09 1.58957959734511e-09 2.76565790410442e-09 3.55443827226872e-09 4.86596497415016e-09 2.64125537853167e-10 1.52309858585847e-09 9.7115322785874e-10 NA NA NA NA NA NA NA NA NA NA NA
