"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 2.61695687286643e-09 2.23595864395595e-09 5.88006141280508e-09 9.20078534685859e-09 9.1251788906876e-09 6.99317210771031e-09 5.29041527077223e-09 3.78910463000921e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 5.73180357588487e-10 2.25946691792824e-10 2.36836496796055e-10 2.38196316128102e-09 2.56776234829468e-09 3.68491280740325e-09 4.18487915150738e-09 8.91676775255238e-09 6.10457327396853e-09 4.75276442676202e-09 5.46458180667943e-09 9.89251890542614e-10 1.58985213366534e-09 6.25098008728749e-10 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 1.10430223569043e-09 2.33238722147357e-09 1.16243725685965e-09 3.8875737279606e-09 2.89087587747778e-09 3.54569384972965e-09 4.60587361927499e-09 8.87854642344974e-09 1.06813115488245e-08 3.87186214172998e-09 8.51492039227186e-09 1.69058965183324e-09 4.23528139300196e-09 1.70466043030532e-09 9.65020422639131e-10 2.23030663298898e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 0 1.04102361341346e-09 2.37894917453704e-09 1.43140259121959e-09 1.42072944893093e-09 3.12489002806865e-09 2.64707224162485e-09 4.43513594848669e-09 2.86652041892987e-09 1.09938823263077e-08 8.60115596865983e-09 7.32842876633197e-09 7.42774909796088e-09 6.35409353564729e-09 2.19814871486496e-09 9.83786207293079e-10 1.9412773081794e-09 7.18001598011222e-10 1.25241265526145e-09 1.40955751745549e-09 NA NA NA NA NA
"5" NA NA NA NA 0 6.87247438169529e-10 5.58278501055198e-10 1.36372615679579e-09 2.17381575310225e-09 1.38910548983624e-09 1.71121750592878e-09 5.47907789446494e-09 7.3766504008199e-09 7.14400110170187e-09 9.08621775548886e-09 1.17752266862628e-08 7.39872338830843e-09 3.84942380845054e-09 4.02777777307994e-09 5.32030506953544e-09 7.85189925848809e-10 1.48507990232604e-09 1.1652140666094e-09 1.15084199379184e-09 6.75083908366183e-10 2.24919950844481e-10 NA NA NA NA
"6" NA NA NA 0 2.07307738885188e-10 0 3.31190661276664e-10 3.16346610256165e-10 4.33955438506467e-10 1.83982403287163e-09 2.58788459742282e-09 3.61800439371328e-09 6.98667139032830e-09 1.04087523009299e-08 4.38925573844533e-09 9.9248183022711e-09 1.26664066513544e-08 5.57622348784677e-09 4.95803795349001e-09 2.94268048077697e-09 2.06017507954188e-09 1.01583960039821e-09 4.67185006729182e-10 1.39465949397986e-09 1.51009243718515e-10 1.97623282608359e-10 1.86869290078928e-10 NA NA NA
"7" NA NA NA 0 2.54168111906675e-10 1.96904726805201e-09 1.88890786799244e-10 1.1274456274865e-09 2.40781467084463e-10 1.57884089388894e-09 3.57186333747578e-09 7.81950818723847e-09 6.85515098075666e-09 1.06731730180424e-08 1.51324176991464e-08 8.38001639737439e-09 1.25046015558182e-08 7.73428464182518e-09 6.52059276934357e-09 3.0780421991241e-09 5.15100629555888e-10 3.24079522627454e-09 1.86827409203312e-09 1.29303356822804e-09 2.26445393836058e-09 6.4967719887759e-10 2.68256295105966e-10 NA NA NA
"8" NA NA 6.02711237904793e-10 0 1.47291188554019e-09 6.59245517357698e-10 1.54400860422745e-09 5.06384384093206e-10 4.41672568758481e-10 1.74374137644243e-10 5.1287758613631e-09 2.0544242744261e-09 6.4420781707401e-09 1.13218446489317e-08 1.07977120366464e-08 1.13109924898708e-08 8.15771646174336e-09 9.4155111037908e-09 5.95556131555971e-09 2.85421115866864e-09 2.4097868681718e-09 1.8066505179463e-09 4.13792026884404e-10 3.4013283920319e-09 0 6.5022605150715e-10 4.88088031039755e-10 0 NA NA
"9" NA 6.41102669933134e-10 4.5005704078526e-10 4.05142700699498e-10 5.33342245081248e-10 2.41046979867577e-10 2.27914523097573e-09 1.34276161705769e-09 1.95509611554795e-09 2.55839754617169e-09 4.76328111903492e-09 3.7827184012314e-09 6.65018917676792e-09 1.37409659931364e-08 1.93864212926104e-08 3.71371830239855e-09 1.24878947817938e-08 6.90912736955118e-09 5.64139991571793e-09 2.7292619317953e-09 2.46984258882999e-09 2.34781291011523e-09 1.58021078617659e-09 5.04376229373129e-10 2.99003404674853e-10 8.37638048940084e-10 8.16945669260990e-10 0 2.64853309862533e-10 NA
"10" NA 0 1.32790883518906e-10 4.89279158958259e-10 3.4966792886322e-10 5.23623902941457e-10 9.37001216067022e-10 7.8361973495027e-10 1.23810294867892e-09 1.73944731900878e-09 3.40374141968553e-09 4.56416630092037e-09 7.71903979934278e-09 1.07219435911815e-08 2.0595242663541e-08 1.8512912092231e-08 1.07416814313482e-08 8.71112027505699e-09 9.00180743985293e-09 3.80275821661568e-09 2.23309863356209e-09 2.456780470283e-09 7.53878960357209e-10 6.18844220295483e-10 1.04150908524742e-09 1.03316053149046e-09 2.18062788041543e-10 3.32041122060557e-10 0 NA
"11" NA 0 3.64996032552159e-10 1.10265076898147e-09 2.42269322932884e-10 7.02005897857245e-10 9.10087979258905e-10 7.14592568933633e-10 0 2.95941265137467e-09 3.21217800970635e-09 6.48474984490231e-09 1.13449270199161e-08 1.82791205700936e-08 2.01661852917004e-08 1.40708037319207e-08 1.63713775362914e-08 5.33594883277317e-09 1.00901280461377e-08 5.72806723350946e-09 1.54369588079324e-09 2.16832295734757e-09 6.76291383483682e-10 1.20845353048916e-09 2.69273481149801e-10 2.67737605024216e-10 0 4.90680701455738e-10 0 NA
"12" 2.88220899741091e-10 2.48806815320664e-10 0 0 9.74051070146436e-10 5.28971567893534e-10 5.49277160194621e-10 9.28474594953062e-10 1.67688058377605e-09 3.93048368176462e-09 3.60315665303005e-09 8.47680144868757e-09 9.40574669741104e-09 1.36448157235545e-08 2.35806191936959e-08 1.78794027840964e-08 1.95817364402277e-08 6.78670881683831e-09 5.83802004929131e-09 3.26738249643164e-09 3.31999765062781e-09 5.10073615409328e-09 2.50944239985188e-09 3.02153645429908e-10 0 1.62173519590808e-10 4.73482753527407e-10 1.57133297967381e-09 0 2.70258539051663e-10
"13" 1.30233185092237e-09 2.15506668439647e-10 3.75908489663311e-10 1.0711638037719e-09 1.35353734325841e-09 7.72461955815835e-10 0 9.15567814819472e-10 2.67120456940825e-09 1.55059915998708e-09 2.3738875240483e-09 5.30675929744557e-09 7.63040503301539e-09 1.75660701353787e-08 3.0807698209605e-08 2.31872818580236e-08 1.83301967368925e-08 1.10224991967141e-08 9.51950329733286e-09 3.50221011525409e-09 1.04705798202042e-09 1.1513873230974e-09 1.19461628063764e-09 8.9387530149427e-10 0 0 7.56627308798269e-10 0 0 1.50325827221479e-10
