"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 0 7.1305262261784e-10 2.47850102935082e-10 3.15680296658719e-09 2.03422523577897e-09 9.2903107826016e-10 4.47564911827922e-09 2.15431691392062e-09 4.43963227633769e-09 9.19814134436312e-09 6.4581515904885e-09 1.27137976792312e-08 1.07565278193976e-08 1.23140594191266e-08 2.02622190089233e-08 1.42187485979169e-08 1.0258040496566e-08 9.91469574000284e-09 5.71855408498272e-09 6.91537946572146e-09 1.5748649859816e-09 2.75390814751942e-09 2.22823769060165e-10 3.46091562323097e-09 1.76185834978072e-09 1.59252941293195e-09 4.527171685341e-10 1.89176588859511e-09 NA
"12" 0 3.76771754488743e-09 1.99835139371976e-09 0 2.98630200786661e-09 2.97820856146992e-09 2.99297479373387e-09 5.36167311906246e-09 2.85806881421919e-09 2.01207506572999e-09 4.38143278856702e-09 9.63319982527389e-09 7.48589224235161e-09 1.33181590950584e-08 1.21019204507633e-08 3.33830452357774e-08 1.02830950184546e-08 7.23034043317818e-09 9.74051962085725e-09 7.21744234920163e-09 2.60942733971582e-09 6.68822995353213e-09 6.20461563519478e-09 4.39404871202972e-09 1.59701330399067e-09 2.9192707012342e-09 8.80798407856653e-10 1.02388224232295e-09 0 0
"13" 5.62217889518597e-10 7.68751044898659e-10 1.48479998341644e-09 1.29130317081096e-09 1.03528441665967e-09 4.83201823605692e-09 5.45334899743731e-09 2.88798013718189e-09 3.33195082531925e-09 5.3610708735762e-09 9.66879183773276e-09 1.2128679755764e-08 1.22844535823436e-08 2.33593866928361e-08 4.15820871157073e-08 4.48010570041044e-08 2.20729698677326e-08 1.89349297478989e-08 1.49605863692071e-08 7.93275893869646e-09 5.8123930281261e-09 7.44167373628122e-09 5.34710833324412e-09 4.44684860342109e-09 1.82309568364026e-09 2.88705991032557e-09 0 0 5.46659518488849e-10 9.40666799397795e-10
"14" 3.49221715031536e-10 1.5778446353866e-09 2.81911521059621e-10 7.10273013871018e-10 3.96824165320062e-09 4.56197133480842e-09 2.43779602244837e-09 5.05184955383606e-09 2.20766463309562e-09 9.28709903789999e-09 7.49085380968357e-09 1.2996684171116e-08 1.59787696774098e-08 3.01973415941626e-08 4.87122115612891e-08 4.68999304715173e-08 2.42926160080475e-08 2.06417037547313e-08 1.02394111062911e-08 1.59367264749685e-08 6.17921855396912e-09 4.11789402346579e-09 1.89043141592128e-09 7.11364989107834e-09 2.85677675286485e-09 8.54750071159421e-10 7.90984184699651e-10 1.01283843700919e-09 5.76879948280331e-10 5.33917070096353e-10
"15" 7.97409393437955e-10 1.18831189357546e-09 1.06989715124033e-09 1.15140847057233e-09 1.49779831483768e-09 3.00279679297134e-09 3.60522293538667e-09 4.06305342450515e-09 4.40782739930759e-09 5.43601367528352e-09 6.09943783187533e-09 9.58168918374398e-09 1.92764224139569e-08 2.88440381368247e-08 4.37937043366057e-08 4.4038664412666e-08 1.89735549444545e-08 2.1585639456397e-08 1.47258670668845e-08 1.37077570576845e-08 8.15790214914643e-09 8.33030766575714e-09 3.64758718040302e-09 1.18380946992583e-09 2.84916575544345e-09 4.80062346022107e-10 1.84872201401762e-09 2.81673792374454e-09 0 1.5044498348248e-09
"16" 1.55890395864722e-09 0 4.6730906842057e-10 3.99945977466861e-09 4.69866738140179e-09 6.4956741933938e-09 2.72057100833043e-09 3.37792152097906e-09 5.29427981381048e-09 6.03821177524188e-09 7.37798499048679e-09 7.97763951611111e-09 1.51202226425642e-08 2.75572485351115e-08 3.05833052262116e-08 4.49525974678122e-08 3.60598417696284e-08 1.46844907505832e-08 1.42071198764897e-08 1.22490913780188e-08 1.20182295795198e-08 3.40707872537847e-09 3.49156731810531e-09 5.17686780701267e-09 3.37288843355315e-09 3.14098952777942e-09 1.49233744568875e-09 2.34000570013942e-09 6.76446369396735e-10 2.17328623431905e-09
"17" 2.58110261174486e-10 7.785727353533e-10 7.53543588718438e-10 6.33603833361288e-10 2.0252915766612e-09 3.04111840150184e-09 3.65522952093511e-09 3.89655491624508e-09 6.30183616010536e-09 5.78313889019257e-09 7.88456173073408e-09 9.06288279598746e-09 1.12667270204761e-08 1.96301879771683e-08 3.99937358068438e-08 2.54634160175316e-08 2.02044683818084e-08 1.59687624716537e-08 1.49974826316268e-08 9.34593998583795e-09 1.06960223301091e-08 7.19380397528227e-09 3.3009384459927e-09 4.24541778989339e-09 2.5302745756122e-09 4.0126382298334e-09 8.71783402521858e-10 3.27266644893514e-09 2.03326223705848e-09 5.08669697081546e-10
"18" 7.13947170236467e-10 3.49907882096504e-10 1.17378094084545e-09 1.35587900110638e-09 3.10814584743825e-09 2.43226850583068e-09 6.23771174053278e-09 8.35944014656208e-09 3.66938544726066e-09 6.98154298205332e-09 1.07418076795654e-08 5.21495270038083e-09 1.49669334956798e-08 2.60294454461724e-08 2.73706959430633e-08 3.215853269646e-08 2.3406260789358e-08 1.8064873415622e-08 1.34274344218095e-08 1.18447882402812e-08 6.31259774914335e-09 4.61956150161684e-09 4.72516017749335e-09 1.8118508126497e-09 5.13666737344826e-10 1.28274974016844e-09 2.06292169446927e-09 3.84258878765636e-10 3.25426495275508e-10 0
"19" 7.51586777636692e-10 1.23222772836972e-09 0 1.68017501404452e-09 0 2.80108400933584e-09 2.06974696077931e-09 2.478411629084e-09 9.00859479093098e-09 9.59328573281747e-09 9.30463479009674e-09 6.14640010941467e-09 1.64733445878807e-08 2.23614805091895e-08 2.72648255945628e-08 1.84655809593445e-08 1.08070968766365e-08 1.36339764444337e-08 6.16974937933009e-09 6.76544851415939e-09 3.19907142702216e-09 2.64810165618086e-09 2.13378188261116e-09 2.40912308595142e-09 1.02626277949719e-09 1.17387420499548e-09 2.98872233568799e-10 7.53882988254416e-10 1.13666665260415e-09 6.91561674596314e-10
"20" NA 3.97634030354239e-10 2.00750027116612e-09 1.16738420031755e-09 2.31450445425263e-09 2.24450674112032e-09 3.39233640523487e-10 1.32383101361955e-09 3.77333737606071e-09 5.98385738357045e-09 6.43959136709094e-09 8.52530785881286e-09 6.76771566122386e-09 8.97981481809473e-09 1.87721577054328e-08 1.04645049202799e-08 1.23477843647938e-08 1.58588711014818e-08 6.07309821574392e-09 5.72899403394317e-09 4.85626492258438e-09 1.54554796186091e-09 1.76802002833999e-09 4.33019506582585e-09 1.7823439563564e-09 1.38430325826748e-09 2.33714457419994e-09 1.36355501258352e-09 2.56216820354196e-09 NA
"21" NA 1.95253134418481e-10 2.51498605094483e-09 2.07119163480019e-09 1.94735582656846e-09 1.60894042323345e-09 2.75218066360278e-09 2.54458024359124e-09 3.62652738385703e-09 3.41746620105796e-09 5.07779142966363e-09 5.77467712594754e-09 8.3615623852058e-09 3.09843659524796e-09 1.35886005153649e-08 1.77166079111802e-08 1.01852599309063e-08 1.14533163015607e-08 9.43131012609443e-09 5.32340389888918e-09 3.62158518277435e-09 2.23342183161526e-09 2.83273080440272e-09 4.00668765585327e-09 1.02587619859553e-09 9.69770776444036e-10 1.76437698607973e-09 2.67388850916915e-09 0 NA
"22" NA 1.18049641739657e-09 1.57478997950559e-09 1.16186426533118e-09 5.80291873230752e-10 3.23354659945347e-09 3.09619811143505e-09 3.84124403813002e-09 2.24682171987783e-09 4.03982189016252e-09 3.82991127572362e-09 7.60311368901676e-09 9.96332818602595e-09 9.27733127710854e-09 6.34255594053781e-09 8.67603617068001e-09 6.4138701490456e-09 6.69035349382823e-09 7.15133437338547e-09 4.04674363960199e-09 5.35429328506748e-09 4.38466801281283e-09 3.66413267863771e-09 8.98946688747166e-10 3.08778378193299e-09 1.62269660412926e-09 0 7.7106690837975e-10 6.83820370741472e-10 NA
"23" NA NA 4.32048007614056e-10 7.11698749445409e-10 3.008953363852e-09 4.77316689580867e-10 1.85312538257632e-09 4.60204582171819e-09 3.07692252512997e-09 3.10144774702691e-09 2.50820343952737e-09 4.41584066514836e-09 1.05042908357188e-08 7.20405937515751e-09 4.91357543580411e-09 2.99167872336866e-09 8.22480001543114e-09 5.7537635937554e-09 8.8428913857042e-09 1.88114059246067e-09 2.29631605581234e-09 3.91483951906536e-09 3.01940768813981e-09 1.79113572405808e-09 1.73774896339393e-09 1.19527529864261e-09 1.11236566428394e-09 0 NA NA
"24" NA NA NA 4.2424427612614e-10 2.53689512935774e-09 9.62202360854241e-10 5.86296986430429e-10 8.68616889823137e-10 1.39583554192918e-09 6.78988400462614e-09 2.66752726015818e-09 3.05866262327971e-09 9.66729425990812e-09 3.52048687401959e-09 5.15037849363317e-09 3.71277348729918e-09 5.0532844547243e-09 6.75577792520419e-09 2.46415611994669e-09 4.36540109323913e-09 6.1816773760208e-10 1.00835389855985e-09 2.43364717890965e-09 2.31320098976952e-09 1.53276583483233e-09 4.8250245912762e-10 1.6370113265019e-09 NA NA NA
"25" NA NA NA 3.91434911869175e-10 1.94169364504261e-09 1.74387509035261e-09 1.74553257378348e-09 1.34052221989465e-10 7.18319590083559e-10 2.75032190525653e-09 3.13662315733891e-09 2.88709111299092e-09 2.73563049614027e-09 2.57564416053838e-09 3.91652548423911e-09 3.90301793308159e-09 5.26102514299218e-09 2.57574427897845e-09 1.84105009252562e-09 4.41302490336349e-09 2.87495994899795e-09 1.99691881425158e-09 4.8142111781135e-10 0 2.63356315283692e-09 1.21440212849327e-09 1.14581696180073e-09 NA NA NA
"26" NA NA NA NA 1.2467014022207e-09 2.23383783181898e-09 2.48299463785325e-09 2.04339291185112e-09 1.65102578367878e-09 1.38925012660859e-09 3.77914448614394e-09 4.3881709305663e-09 2.81182854952429e-09 3.1603362523136e-09 5.87327077856585e-09 5.26186517126058e-09 1.63633160991966e-09 2.3343531286394e-09 4.42303345164004e-09 2.0106198630825e-09 1.42683239410308e-09 1.7508008528232e-09 1.85813312473112e-09 7.40665891391299e-10 4.79261066616261e-10 1.80603565185938e-09 NA NA NA NA
"27" NA NA NA NA NA 1.08341936471882e-09 5.46818533148089e-10 1.92056673501317e-09 2.28104803092129e-09 3.00690223969953e-09 1.85724511115585e-09 3.64048811576983e-09 3.22193624864004e-09 1.53825786198008e-09 2.28749967820437e-09 3.93706777850675e-09 6.92954439584171e-09 3.84504394492124e-09 1.36579607133801e-09 2.24003545422657e-09 1.99329777551171e-09 8.07279493528537e-10 1.96438588167607e-09 4.68197411284644e-10 1.04276307765709e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 7.07598924551504e-10 2.44518540269176e-09 1.36819042145651e-09 1.6621659502269e-09 2.52635351914862e-09 8.44032477791643e-10 2.01256585833932e-09 6.14216751272721e-09 7.48902331439449e-10 1.66330940343097e-09 2.9533869050987e-09 1.00861761959762e-09 6.82262540317126e-10 6.33797349903494e-10 1.37656514373926e-09 3.59698465260491e-10 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 2.07568847254965e-09 2.41435880454973e-10 5.10672143110005e-10 2.56580618740606e-09 4.66625364331109e-09 1.33623625114217e-09 1.21737448216665e-09 1.76609827456811e-09 1.19079211732106e-09 5.97135191060953e-10 5.11957865913704e-09 1.47478343463777e-09 2.26423834422409e-09 0 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 6.16058240377235e-10 2.08501110051655e-09 1.61462920466288e-09 3.31259370674146e-09 3.12389593896253e-09 2.70936038572215e-09 1.76404446784909e-09 6.60580199833621e-10 NA NA NA NA NA NA NA NA NA NA NA
