"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 0 0 0 1.57011226543219e-09 1.48701355068195e-09 5.81292977081728e-10 1.70117991918976e-09 2.37924912371758e-09 2.65265311472468e-09 4.14240718457908e-09 6.99298295473353e-09 6.36540799776993e-09 1.03307573522801e-08 1.3204002248284e-08 9.38991841634058e-09 8.95692104712267e-09 4.42167209238221e-09 2.71921854677768e-09 4.55164982545448e-09 2.87851369444895e-09 1.76044504916914e-09 2.73983379409768e-09 5.1455875417869e-10 7.10594657736212e-10 1.45337182336745e-09 0 9.49386987817731e-10 4.28648547632395e-10 NA
"12" 0 0 2.2626728929098e-10 0 7.9173433086848e-10 7.31463951780728e-10 1.35180141798895e-09 1.22096936530386e-09 1.91805257207836e-09 4.92799081806447e-09 1.52676184176281e-09 8.7912022679468e-09 5.66846961439496e-09 8.44528196911402e-09 7.12722161528191e-09 1.25960473022091e-08 2.08917657148044e-08 6.58195163608229e-09 4.7950342540883e-09 4.24568061661761e-09 3.2494654041782e-09 3.43484899564091e-09 6.74871704319942e-10 0 9.28354600725655e-10 3.00815153838739e-10 0 1.15307991721824e-09 1.76479141988997e-09 0
"13" 0 3.99403605248181e-10 0 1.17383378082344e-09 2.39730543953375e-09 2.28007756905558e-10 7.80396075168226e-10 2.93495355557719e-09 3.99340044578576e-09 8.71486602923962e-09 7.67614874252041e-09 3.49996104807977e-09 7.57262091459786e-09 1.27917601479472e-08 3.21922183097816e-08 2.64598502887123e-08 1.25831488735988e-08 5.90741231947206e-09 4.97079991941296e-09 4.46534518482795e-09 4.7569513616063e-09 1.40549886938405e-09 2.49976581282947e-09 1.96683011777276e-09 1.21735131010881e-09 2.16794193690300e-09 3.77472970503763e-10 2.60964371614804e-10 1.36873154108371e-09 4.01193808885099e-10
"14" 4.31958022157816e-10 1.91954930613134e-10 8.92843056973486e-10 4.50811972188669e-10 2.86994952505754e-10 2.12427221558431e-10 2.9127190875749e-09 2.13038852481625e-09 2.63166618017843e-09 2.64698014372284e-09 8.21119878604405e-09 6.2050681199842e-09 1.08611968220167e-08 8.73865881135382e-09 1.52561329420111e-08 1.60517134114328e-08 1.4723119956859e-08 9.47033933375717e-09 5.35122595952514e-09 4.05770182017582e-09 3.56583164903276e-09 1.24208810834025e-09 1.66202369917938e-09 1.2618917544954e-09 7.46660574944789e-10 1.6283637863073e-09 0 2.08197892826731e-09 5.01063125679873e-10 9.6926016176743e-10
"15" 0 0 3.04937374669922e-10 0 1.90364560062538e-09 5.67416710355765e-10 9.36987093341987e-10 2.16925156689796e-09 4.3098959295917e-09 2.4839873547147e-09 2.43953102630048e-09 5.78200248337472e-09 1.19630106634207e-08 1.01005912025121e-08 9.70830424276329e-09 1.55606357046465e-08 2.01688603755982e-08 1.22730454587253e-08 5.91817233203602e-09 4.44400215323553e-09 4.88946803386507e-09 9.56209420806086e-10 2.62617042094085e-09 1.15724782692352e-09 3.08649759003209e-09 9.56494149491535e-10 7.53252065996523e-10 3.41467675065584e-10 3.49083300581126e-10 1.74613995838053e-09
"16" 3.37862398345072e-10 2.2471103719792e-09 2.97208843111428e-10 4.58008662340452e-10 2.20100156362963e-10 1.10970611086105e-09 1.58318852880002e-09 1.69416588440331e-09 1.55772561590896e-09 2.40304069180194e-09 7.04414815251832e-09 7.43206373718007e-09 1.10604658884791e-08 1.75451606368824e-08 3.02016016375945e-08 2.01772240335699e-08 1.28901394770394e-08 1.0070205750286e-08 7.59467920552936e-09 4.46753881865044e-09 2.5106214738364e-09 3.66842674280716e-09 1.32760528910608e-09 2.55834818311584e-09 2.30687509613445e-09 3.99662453799624e-10 4.67204303088158e-10 2.20462081102414e-10 1.48453257235631e-09 4.04026884666288e-10
"17" 1.1126695650013e-09 8.42810255692471e-10 5.97976398663518e-10 8.14875537213048e-10 0 6.04752280503433e-10 3.68255498245937e-10 3.49127960846394e-09 3.67867922059513e-09 6.50766772966427e-09 2.80055463038605e-09 6.2201807679315e-09 1.2271145586784e-08 1.1607542333836e-08 1.69275190378178e-08 1.37770104569195e-08 1.31893277181784e-08 1.08350190283344e-08 4.78105423450319e-09 2.89605307643713e-09 2.19095875212089e-09 1.4274899926634e-09 3.41999203974319e-09 2.90645101044786e-09 6.44003172763452e-10 0 1.59536377170792e-09 2.84302816911253e-10 5.22771084084644e-10 8.67953552714385e-10
"18" 9.48194318930588e-10 5.72769792681525e-10 1.57095448350512e-10 6.98882327875262e-10 1.01652298710513e-09 1.03679618501222e-09 1.90830367871226e-10 3.54247896807716e-09 2.61589669971637e-09 2.72198031443019e-09 1.09470718091719e-08 7.37777249137179e-09 6.8389367753736e-09 1.08669297683686e-08 1.21044223836753e-08 1.21359723192964e-08 1.14686900279217e-08 8.7572898904888e-09 4.00749369927678e-09 1.80895299173381e-09 5.39931712798286e-09 3.22054210620936e-09 2.35355804743842e-09 2.24187498222615e-09 9.08583522952532e-10 5.71772333728037e-10 7.29534540562681e-10 3.19170733301396e-10 5.33992486180426e-10 0
"19" 7.53428760265781e-10 0 8.46063049807639e-10 1.52243821216992e-09 1.15535901211154e-09 1.14290504729352e-09 2.01189227513016e-09 2.17225445226326e-09 2.69708418231389e-09 3.88822990898101e-09 4.93286549291049e-09 9.44905250128292e-09 8.44456728615362e-09 2.18600783834037e-08 1.5865254186148e-08 1.12362142131489e-08 9.38159923910794e-09 9.69012532315216e-09 6.76867863432899e-09 5.60128494797318e-09 4.65983777277064e-09 3.58872106860827e-09 4.95585087956165e-09 9.63692520353552e-10 1.19936503479635e-09 9.9431029211096e-10 0 1.96762272500121e-09 7.73091763343257e-10 4.68474220999181e-10
"20" NA 3.00705957251863e-10 9.02032705864608e-10 7.79599450491926e-10 2.42357161954219e-10 2.19953266019446e-09 3.75315611145494e-09 1.74507074375537e-09 5.5895467696199e-09 5.66638724133939e-09 2.6689332813398e-09 7.10551955043459e-09 6.67862226616468e-09 8.34364738539168e-09 1.74779234442253e-08 1.26814178222091e-08 1.1983431151128e-08 6.13055047461577e-09 6.45552626023291e-09 3.23558614780722e-09 3.03713899603711e-09 4.43142853570579e-09 1.98532959736237e-09 1.81465965441425e-09 2.36362575324713e-09 3.65871242783193e-09 5.61788250030026e-10 3.14621491439858e-10 0 NA
"21" NA 6.55828333827735e-10 0 0 1.25000748942038e-09 1.16322496660777e-09 2.0518008526679e-09 9.78873385191728e-10 3.6556079972466e-09 3.05498685632958e-09 3.67409815520915e-09 7.92423155310774e-09 1.33563427099692e-08 1.9207858565979e-08 1.56757623180057e-08 1.41582058572829e-08 1.3403248865456e-08 1.04091752560442e-08 1.08970145999192e-08 4.24436177767256e-09 3.76382035089593e-09 4.99371524303904e-09 1.91174491400943e-09 3.24229670889674e-09 1.82689728990529e-09 1.81877574769828e-09 2.23320626656221e-09 1.08138544881069e-09 6.36927608963799e-10 NA
"22" NA 0 8.38288669025727e-10 1.88278887976542e-09 8.2989566658579e-10 3.5968682062733e-09 1.00644744048284e-09 2.79795041580606e-09 2.75278111381413e-09 2.16832346276978e-09 8.88986025344258e-09 5.59785400172896e-09 7.00401604728926e-09 1.03914039840031e-08 1.18543260312006e-08 1.28882698381169e-08 9.58395473619652e-09 9.01816421075629e-09 2.79911609162293e-09 2.96521987154542e-09 4.87706861937777e-09 5.35370581933476e-09 8.95348703589257e-10 2.62239935891453e-09 1.0735166814737e-09 2.14923612428977e-10 1.41459167116808e-09 1.6736964491553e-09 9.17447827078077e-10 NA
"23" NA NA 1.19961132921487e-09 4.56947211562423e-10 0 6.76929010488921e-10 9.96741665811603e-10 2.89873446979279e-09 4.90326599094995e-09 4.72885299511308e-09 2.58203484684871e-09 6.84792515577521e-09 7.80667092408727e-09 1.05591668345259e-08 1.53525247790498e-08 8.80030341945213e-09 9.41104841666204e-09 4.04433522833325e-09 6.34174703172966e-09 3.46243134140058e-09 6.83772252861144e-09 3.51376642102709e-09 2.14505600717878e-09 2.01006465735684e-09 3.6635147776089e-10 8.62393598655227e-10 1.13384919599035e-09 2.20954020891654e-10 NA NA
"24" NA NA NA 1.12681276835862e-09 1.40290147748236e-09 1.67891549323561e-09 3.72273477265856e-10 3.4538118596232e-09 3.48542685506798e-09 3.45715511480587e-09 6.42743544449488e-09 6.7137481539882e-09 6.4895720143262e-09 1.04915415824535e-08 7.26040785179081e-09 4.64309178179023e-09 3.35311796224661e-09 5.06505541623814e-09 2.98826166403471e-09 7.77968547920306e-09 2.13146342638501e-09 2.45761987122723e-09 3.90262792936571e-09 1.85883452849828e-09 1.53294712317823e-09 2.69620931337099e-10 4.92980106461696e-10 NA NA NA
"25" NA NA NA 3.41241889119802e-10 7.78757115326868e-10 1.3282522495036e-09 2.2646646710067e-09 2.49794487539769e-09 3.39473672907332e-09 4.05087713009994e-09 2.72084986982465e-09 7.40431244520665e-09 7.46279377672557e-09 4.84113819355913e-09 9.41980244192672e-09 1.16020454389677e-08 6.55037627735363e-09 3.97477047722701e-09 5.52737064632628e-09 1.11312390704989e-09 2.40103701201525e-09 8.16180406795403e-10 2.1336166015892e-09 3.59625695256869e-09 8.41208582144492e-10 3.36481207899369e-10 3.2382689460156e-10 NA NA NA
"26" NA NA NA NA 6.0839229051596e-10 1.08062176382457e-09 2.88965454127715e-10 3.50425429044855e-10 1.73963402575621e-09 3.83940471013175e-09 8.07966427361682e-09 2.92595156096578e-09 6.83680570104926e-09 1.14420144161285e-08 6.92368346140643e-09 6.59931761071294e-09 6.74425277882775e-09 3.41970330733601e-09 2.83853077572697e-09 3.6653630849423e-09 3.20582613098395e-09 2.85913000592098e-09 1.58703741482558e-09 2.98842305922478e-09 2.07411605603756e-09 1.38255714855181e-09 NA NA NA NA
"27" NA NA NA NA NA 4.41484633985935e-10 9.41281582144381e-10 2.79151225441268e-09 2.28253815389365e-09 3.52014479109537e-09 3.67913964378958e-09 1.95793826881449e-09 4.17327650102814e-09 6.18201316394245e-09 1.03353039477518e-08 6.5651847596056e-09 7.83346631281517e-09 1.17234407297333e-08 4.32569119260559e-09 4.62111793503375e-09 3.90230138535712e-09 6.09599687265006e-10 1.43517150197974e-09 1.10884067315886e-09 2.57895718943085e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 3.48593677119043e-09 1.5556692323876e-09 6.02749445458474e-09 2.03275831831649e-09 5.20289728208993e-09 6.39756745085335e-09 1.00748515695787e-08 5.53569630083565e-09 6.76316216490031e-09 3.92709988880845e-09 3.36367399323572e-09 4.25656288505245e-09 2.26639743605417e-09 3.37654464301868e-09 1.50722369762649e-09 1.6538635101367e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 2.46834651766648e-09 5.10311836484662e-09 1.7188311740207e-09 4.48804972574069e-09 2.75654944142437e-09 5.48619968277617e-09 4.42333601231878e-09 1.08665424851624e-08 5.16723263764883e-09 5.41698913818196e-09 4.86244407639694e-09 7.18645535071365e-09 3.24538223917365e-09 4.75510385497556e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 6.706926489844e-09 7.22551125866958e-09 2.7910344428335e-09 2.66422924850632e-09 5.23926818649484e-09 5.67664315430858e-09 4.53945911735475e-09 3.94471691037294e-09 NA NA NA NA NA NA NA NA NA NA NA
