"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 2.15232776974189e-10 2.97115106359813e-09 1.33660148963396e-09 7.10507596973443e-09 4.11024586859973e-09 3.89515281794814e-09 1.02163936531767e-09 2.09727660094386e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 1.41461595541591e-09 2.96069632836403e-10 3.90657289828042e-09 1.40882682613288e-09 2.7170490098962e-09 3.69110309365915e-09 5.3579266984206e-09 5.02636891929278e-09 5.61052157645764e-09 2.75371929846898e-09 2.54601096921535e-09 2.13752941824469e-09 1.92225703402201e-09 1.80331164303635e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 1.70271031787676e-09 1.39105253775353e-09 1.51441798203516e-09 3.5836727744877e-09 3.17883033048086e-09 1.23413146864539e-09 3.41094494239963e-09 4.66480899203352e-09 3.92719730003153e-09 3.71083426381724e-09 3.39527537590889e-09 9.71615730696752e-10 8.87245922017805e-10 1.67300817373769e-09 1.04554281807311e-09 1.51928896998565e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 9.32588465668857e-10 2.09751754827639e-10 4.53603781088502e-10 2.46341502793187e-09 1.93836618063976e-09 1.10465259183084e-09 1.47386165263144e-09 1.055825687273e-08 5.54943789969543e-09 6.62836155233723e-09 4.19537699291659e-09 6.68292211897688e-09 4.4698603182189e-09 1.09159265338367e-09 1.92692730990851e-09 1.69066654429922e-09 1.9324933852284e-09 1.87350995324514e-09 3.38950880435505e-10 1.66294294532004e-10 NA NA NA NA NA
"5" NA NA NA NA 6.84933153252581e-10 3.13496352459882e-10 3.13367924855041e-10 2.60171581149565e-10 2.02789828057187e-09 1.38832750612758e-09 3.61247257690534e-09 4.10076228764494e-09 2.25342198759139e-09 7.50024477095973e-09 1.12115951964742e-08 1.03470969487729e-08 4.12444363227174e-09 5.89471740131974e-09 2.4512516458467e-09 1.47377382891218e-09 3.97129452816564e-09 3.04381242119063e-10 1.22048091536182e-09 1.24437934872733e-09 8.16400343001489e-10 4.71711194766507e-10 NA NA NA NA
"6" NA NA NA 2.60589298180726e-10 8.22784735057477e-10 0 7.13891362404618e-10 8.3645732630112e-10 2.99674156755261e-09 2.19651666352144e-09 2.78752918723698e-09 4.53051409970012e-09 2.85518773131318e-09 6.58547467960713e-09 1.42269589372472e-08 1.15239313413136e-08 5.2960374064488e-09 9.65936013143476e-09 1.65780979145672e-09 2.57575372700234e-09 2.56344454821809e-09 2.07160223654935e-09 1.36802691771043e-09 1.01766566978404e-09 1.42192082830616e-09 6.0502448939693e-10 4.56277373473197e-10 NA NA NA
"7" NA NA NA 1.9485958425603e-10 5.80071307695676e-10 8.26620652004617e-10 1.42678308472505e-09 8.27259165974409e-10 1.33768401443051e-09 9.17327086360117e-10 2.50461839392819e-09 1.63537532092765e-09 8.64021932175005e-09 5.67929999865074e-09 1.12301692109927e-08 1.31395892139359e-08 5.76875365511707e-09 1.02582019627353e-08 3.96193241471804e-09 3.94584993562954e-09 3.09009743240189e-09 1.97445398784848e-09 2.04111082725921e-09 0 2.6132952219399e-09 3.27489570708059e-10 1.06988439807349e-09 NA NA NA
"8" NA NA 0 6.80984421932362e-10 4.05028157809162e-10 3.34799364673548e-10 1.31384899503138e-09 2.96658250014458e-09 2.53985032982765e-09 2.78743080346912e-09 2.21600059333325e-09 3.20614350595241e-09 7.85014721901867e-09 4.9782410820871e-09 1.21852628046012e-08 1.61815629066747e-08 1.14737731971265e-08 5.32638269223021e-09 4.45135294204203e-09 4.01652987703218e-09 1.09621027973552e-09 5.98824978030402e-10 1.26856029722062e-09 8.27752913487475e-10 0 2.52887696355071e-10 0 0 NA NA
"9" NA 7.09092104840133e-10 1.06350986970982e-09 3.96560380828818e-10 2.25211889283996e-09 1.83150549796275e-09 0 7.27251965415429e-10 2.73403940802871e-09 1.23433166087369e-09 4.97676397672437e-09 6.56560134798892e-09 7.20724448902606e-09 1.51577668324699e-08 1.16600333783847e-08 1.23764108370075e-08 1.56712903733641e-08 1.20821941500474e-08 9.80285156836084e-09 2.96949572301995e-09 3.37142013004449e-09 1.59601428037105e-09 1.3920211360461e-09 5.38082394584063e-10 1.92024365182947e-09 7.21345662495031e-10 2.25088327733838e-10 3.69089548310475e-10 3.93562596846707e-10 NA
"10" NA 2.68657988205478e-10 0 5.29968996057281e-10 8.33865905358264e-10 5.34480511130083e-10 1.40148423502577e-09 1.84433725994834e-09 1.63566468809288e-09 3.26722222274058e-09 3.75461562397276e-09 8.29171718927384e-09 2.08247561797495e-08 9.4898050655196e-09 1.86703869157791e-08 1.52128693022881e-08 2.04084705788381e-08 1.20265849632895e-08 5.5274006053368e-09 7.99143186772985e-09 5.89668123160277e-09 2.07098931008902e-09 9.62355913507738e-10 8.24556868471398e-10 9.75118404502098e-10 5.46345795216962e-10 8.65912767516153e-10 4.1810479232829e-10 2.44825072860131e-10 NA
"11" NA 1.30029521528181e-09 0 9.65853700662552e-10 3.7852170394481e-10 1.25030340502806e-09 2.12103692099622e-09 1.21089919388802e-09 3.45407190184106e-09 4.07532408094093e-09 7.36276264602556e-09 1.08562018096734e-08 1.09236554849235e-08 1.93038649413931e-08 1.91038604135081e-08 2.91454307637147e-08 1.53313532749879e-08 8.5371924386319e-09 5.01134833176915e-09 3.16683110811477e-09 4.57317189579593e-09 4.21112422842821e-09 1.25076548753097e-09 1.8304365967909e-09 4.21187429407179e-10 4.3715718766602e-10 4.13310632346957e-10 3.62686423621119e-10 0 NA
"12" 1.85227443177785e-10 7.00607353475855e-10 2.01821442068135e-10 1.03154028814835e-09 7.12314467254682e-10 7.17290860973974e-10 1.73978888669447e-09 1.41203903704401e-09 7.41642045351605e-10 3.27771665276727e-09 3.92595793851307e-09 1.19438168959035e-08 1.03430243080808e-08 1.77480447295365e-08 1.97068918996068e-08 1.88057352920522e-08 2.54282395274066e-08 1.25406987093198e-08 6.56100723024328e-09 4.6500161826057e-09 4.80574751024391e-09 2.53342211882782e-09 1.98054723921098e-09 2.36476986800616e-10 1.36340833058193e-09 1.93091341193789e-09 0 1.2540034858407e-09 0 2.96692849088999e-10
