"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 3.94457827282315e-10 0 1.00880627931959e-09 6.35421421762098e-10 6.60335587917473e-10 6.72351477565737e-10 3.98600702163051e-09 6.56468945297538e-09 3.15526324289099e-09 6.7255346369314e-09 7.48725461307368e-09 1.58488205231785e-08 2.44992102845263e-08 3.57309480349052e-08 4.05603732838056e-08 1.99305389111074e-08 1.53930521651726e-08 1.37493886850733e-08 5.63979890114029e-09 6.87992056764741e-09 4.60318581085474e-09 2.97598484049731e-09 2.58525865543267e-09 2.33234721227606e-10 8.97339479364736e-10 1.92524071868029e-10 9.79915439694238e-10 6.08906065247363e-10 NA
"12" 4.13281775016037e-10 2.45635918826877e-10 6.17890809172828e-10 3.07137315847041e-10 2.38234406714347e-10 1.53544630711783e-09 1.22962041479936e-09 2.19349653339949e-09 2.19559259346546e-09 4.63007533927289e-09 6.28436587363368e-09 1.06986987022493e-08 2.02119191995933e-08 2.95354498944643e-08 4.63155782251196e-08 4.05057017221851e-08 3.24104094183972e-08 1.48893639501907e-08 1.2656077901542e-08 6.42210325436716e-09 4.34979439652719e-09 5.30843990742168e-09 3.2299304742715e-09 1.03981587405937e-09 1.67067142636403e-09 1.07301166037087e-09 1.15002464110815e-09 3.35720392827484e-10 5.93016335428442e-10 0
"13" 1.44778096445015e-10 2.86755079228818e-10 5.31475756461584e-10 9.77373909057871e-10 1.17140319851464e-09 9.59664734360829e-10 1.92586095629398e-09 1.17100890405773e-09 4.01595970528458e-09 2.67536066016403e-09 6.60872857931821e-09 1.37158091106572e-08 2.12682119072619e-08 3.97732994002782e-08 4.53672158601564e-08 6.78156963970262e-08 2.49233843503272e-08 1.9423978191323e-08 9.21495543178176e-09 6.44984129973701e-09 4.83375364358726e-09 2.41861698304441e-09 1.46854161287515e-09 2.34637242441541e-09 1.71380048347955e-10 8.78055223591315e-10 1.09086217653837e-09 4.31403986214562e-10 0 2.35600583668563e-10
"14" 8.66349895046037e-10 0 3.36719249238286e-10 5.68162403937895e-10 1.20629717756082e-09 5.89258346114202e-10 1.67379722774729e-09 8.44637454882216e-10 3.26908437889056e-09 5.3006630167637e-09 8.32612272758655e-09 8.8327835359196e-09 3.18946470043589e-08 3.49682121348534e-08 5.47784026421698e-08 5.20121695077255e-08 4.13504263859961e-08 1.46074807961334e-08 1.52140640338775e-08 6.38867460276444e-09 3.86043697524947e-09 1.9168992105091e-09 3.28058133083156e-09 1.55867481944212e-09 1.19128347124773e-09 2.61917429174185e-10 0 0 0 4.61774891627188e-10
"15" 0 1.00046051004242e-09 2.7331299969915e-10 2.28821784752099e-10 1.43225546718163e-10 1.02091128127704e-09 9.45226470702366e-10 2.20763515497957e-09 3.0287787239969e-09 2.84370867263896e-09 7.10802673352581e-09 1.06959926897733e-08 1.47570370577195e-08 4.12740938372612e-08 8.14884043218762e-08 7.32333896724252e-08 3.17386728248266e-08 2.19124857166479e-08 1.02143532806653e-08 6.66768223674713e-09 4.94064914674152e-09 2.5878120077426e-09 3.09190726153433e-09 1.5644925318513e-09 5.41964192827786e-10 1.46851618518088e-09 7.43634108438401e-10 0 0 0
"16" 2.77665961060549e-10 0 4.21395114067641e-10 2.28524477497406e-10 4.45116267403014e-10 1.87604570148196e-09 2.52110446383534e-09 2.83062285130993e-09 3.15304397322268e-09 2.37800938285774e-09 4.98873439928578e-09 1.46392393019128e-08 1.96114435956459e-08 3.66348592486289e-08 6.70768526601641e-08 6.96151484627428e-08 3.53767910690768e-08 1.57297656044104e-08 7.61329400791021e-09 3.94228854627227e-09 6.08869673542023e-09 2.63979443502938e-09 2.25683740880375e-09 1.91494772739882e-09 1.71212239475627e-09 1.47761784156287e-09 9.99808715160355e-10 7.48129706131619e-10 8.00682642625931e-10 0
"17" 1.52665596042243e-10 0 8.57424666847919e-10 5.75000514634676e-10 1.02593171368743e-09 2.80871561995535e-09 2.1407228651233e-09 1.85098969132113e-09 2.19399714178216e-09 3.11458579643068e-09 6.91070747620217e-09 7.46342684271333e-09 1.4851214358356e-08 2.6058976126811e-08 6.20716078479848e-08 6.28378219026951e-08 3.77451944954461e-08 1.83349382167964e-08 7.91904518550693e-09 6.50499596986282e-09 4.20439498153816e-09 1.26634026583037e-09 1.0191428402085e-09 2.21442554799681e-09 7.75437869270708e-10 1.1104468997308e-09 1.08165133125863e-09 4.18702953697933e-10 0 1.3033894204829e-09
"18" 1.677510355887e-10 1.57272818951492e-10 5.692423927305e-10 4.31531023911937e-10 7.24641297459928e-10 1.58857103295538e-09 1.45462267960477e-09 1.11049671350283e-09 3.31719533651792e-09 7.03701232946339e-09 3.71087698793632e-09 1.05701719369092e-08 1.46403391289103e-08 2.58266435846524e-08 4.26670075659768e-08 5.63748573024892e-08 3.85109946106455e-08 1.6432956549384e-08 7.51507039217998e-09 7.79160382420227e-09 4.21108019955964e-09 4.16541627089585e-09 7.56735602217131e-10 1.75951407959999e-09 1.02132342615052e-09 2.30775397715031e-09 2.32312034082841e-10 4.36348356214474e-10 0 6.00322000549917e-10
"19" 0 2.9816111022246e-10 1.19676736876231e-09 2.93394551631981e-10 4.30022489305869e-10 1.09188691031447e-09 1.76792191273392e-09 1.01390876833773e-09 1.69398324885452e-09 3.6884826465519e-09 2.53389544139379e-09 1.04787816372092e-08 1.17229455102919e-08 2.82372402724667e-08 5.7460992264535e-08 7.02534518550478e-08 2.82619651731492e-08 1.27968781564742e-08 1.11759423940902e-08 4.98919316635975e-09 5.06218573453042e-09 5.10108770597889e-09 1.73036755134388e-09 1.81872061147628e-09 1.21628096626831e-09 1.95010654629013e-10 4.07218917501122e-10 0 0 2.86948270577321e-10
"20" NA 2.09557052279806e-09 4.53350047701248e-10 4.46814484953273e-10 7.3522267674469e-10 1.03918267998414e-09 6.60832271910564e-10 2.42744485195595e-09 3.53531173231597e-09 2.58440356216266e-09 6.39656789542523e-09 6.63658990099194e-09 1.43157172126503e-08 2.87275801841358e-08 3.6141270050009e-08 3.90881731797691e-08 2.65496099428464e-08 1.19832461192282e-08 8.6832703138837e-09 5.57514286480508e-09 2.3503380784625e-09 4.4702276853859e-09 2.20517026856502e-09 1.03236322820944e-09 2.14183119811446e-09 9.72371374144669e-10 9.10073185656129e-10 6.39194240159196e-10 4.03671591877994e-10 NA
"21" NA 4.05941539968863e-10 1.41842670593769e-09 1.58477483304549e-10 2.55022879093482e-10 8.27264076842241e-10 1.91337303866643e-09 2.50681329985476e-09 4.38632351532904e-09 3.45231656686188e-09 8.54414330493947e-09 1.07265490917339e-08 1.52255785129158e-08 2.90156273864015e-08 4.6690577861032e-08 3.05613833748529e-08 1.28508536047407e-08 1.5090412555516e-08 7.6284519863591e-09 4.27481872960497e-09 5.85985700900318e-09 2.61588670064987e-09 1.99837772221743e-09 1.88094991291138e-09 6.80924888077334e-10 9.21001738997361e-10 4.35627345631922e-10 1.09165307888558e-09 6.21794248334983e-10 NA
"22" NA 5.8201841659295e-10 6.10110523263917e-10 5.30972408511579e-10 5.78227669296485e-10 8.16489897154685e-10 1.12363957214294e-09 1.44542403533349e-09 1.92009620390372e-09 4.08347752381802e-09 4.76368772715701e-09 3.66766849904758e-09 1.1449664595939e-08 1.78199315172608e-08 3.09526510779736e-08 2.71610934672401e-08 1.67043829907675e-08 1.40245119193043e-08 2.88758919922177e-09 4.76473299715255e-09 8.93360219089034e-10 1.66991210365849e-09 2.67969924795919e-09 1.48130234326127e-09 2.7164050945449e-09 1.26291798159286e-09 9.36531864837648e-10 8.55374209615445e-10 3.38397785832269e-10 NA
"23" NA NA 0 0 8.50767199163421e-10 5.20935108861268e-10 8.04494297448639e-10 1.25553663250565e-09 1.34321792819552e-09 2.92468837597586e-09 3.72822533359277e-09 6.70452884958365e-09 5.91983619881452e-09 2.09008216777023e-08 2.09672450120797e-08 1.95935702388765e-08 1.0358549698186e-08 1.03103738072252e-08 1.10851014658754e-08 6.936958103513e-09 5.58629962867681e-09 3.00881479377882e-09 2.20236984261782e-09 9.17448616895659e-10 8.53538006616469e-10 1.93658597210283e-10 5.21558083098427e-10 9.24773030358594e-10 NA NA
"24" NA NA NA 2.08916323746987e-10 1.62713174879124e-09 4.73477731801707e-10 1.55594242319242e-09 1.88845674602916e-09 2.17575491018614e-09 2.48340199313258e-09 1.65011233063275e-09 7.35386679849326e-09 1.09484579276268e-08 1.49490566507532e-08 2.6996196851673e-08 1.98460664355553e-08 1.14202875707124e-08 6.58736745418432e-09 6.044098833567e-09 9.39515414500639e-09 3.30377154845772e-09 1.35854963192386e-09 1.35885403645844e-09 1.23202471772475e-09 6.00272896982718e-10 5.96800632609164e-10 6.65619640669691e-10 NA NA NA
"25" NA NA NA 4.50689133455413e-10 9.25694347153773e-10 6.75158201553235e-10 1.44451967680919e-09 2.35752306056367e-09 1.80530119138284e-09 1.66920874614882e-09 2.9734504958662e-09 5.9792008186271e-09 9.81915737733998e-09 1.38677032295044e-08 1.65609617224223e-08 2.13601288312564e-08 1.0247772544599e-08 1.82046784160601e-08 6.56691426556565e-09 6.92914107945794e-09 4.65290224433752e-09 1.55116343493212e-09 3.39218502135294e-09 1.64792296789899e-09 1.16096178284446e-09 8.04738010103245e-10 1.57857295556046e-09 NA NA NA
"26" NA NA NA NA 4.86610209190479e-10 8.72622098381442e-10 9.26956791464975e-10 7.34370762267444e-10 2.67090320588826e-09 2.86288152472455e-09 3.52283582911059e-09 6.51185484187908e-09 8.43672739904785e-09 1.47722875371432e-08 1.40349173197794e-08 2.71311670457157e-08 1.04372537333061e-08 1.39689635892124e-08 1.22621632754525e-08 4.16417554673929e-09 2.34127865155421e-09 2.60880846763514e-09 1.24454374212374e-09 1.53235818435797e-09 5.2991002939431e-10 0 NA NA NA NA
"27" NA NA NA NA NA 1.05679394509804e-09 8.02747838226406e-10 2.59380318626159e-09 1.54131422155426e-09 1.64584180164237e-09 3.35861704901016e-09 3.30365549375737e-09 7.63200446589645e-09 9.12889949821842e-09 1.0837057963955e-08 1.22520524300481e-08 9.69660819410167e-09 8.92070474122037e-09 5.62777898271335e-09 4.39484254036266e-09 2.59401190217339e-09 2.60329981102674e-09 2.10094287156369e-09 1.65242290286549e-09 1.23370459175835e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 2.79495282753035e-09 2.13292162674631e-09 1.05100307057902e-08 4.70515062208036e-09 2.52464491082055e-09 4.47058052469344e-09 9.79600388597084e-09 3.89888042308862e-09 1.05692562606887e-08 1.25866501812241e-08 4.724356124215e-09 7.35935843196102e-09 4.15944323830011e-09 2.78236922387469e-09 3.38630103124309e-09 1.30865386032198e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.39742232800523e-09 2.91550444342833e-09 5.13364571976566e-09 2.87048902224268e-09 1.60787043457782e-09 5.04200256866527e-09 9.40657875609949e-09 1.68837244085695e-08 6.19448810349173e-09 6.78300203420963e-09 3.91170849601025e-09 4.59923796224131e-09 3.35835471153902e-09 1.43615941872734e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 2.69942661543927e-09 4.23369281824181e-09 6.64566837848278e-09 1.20358972026584e-08 8.06546887050897e-09 7.11191915161319e-09 5.66258597260726e-09 7.96520995254731e-09 NA NA NA NA NA NA NA NA NA NA NA
