"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 1.55453028458788e-08 9.97638046599526e-09 1.68963314324188e-08 2.20803985709324e-08 1.36077401520685e-08 2.09537843275338e-08 2.00220640659427e-08 1.54521125048964e-08 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 1.14130732909532e-08 1.9178018494582e-08 1.73488025726942e-08 1.16596817348475e-08 2.32826504889251e-08 1.68225212011815e-08 1.6365073945589e-08 2.00883694523473e-08 1.95381038195526e-08 1.93977063381198e-08 1.96224799295633e-08 9.74345853941587e-09 9.93169201934057e-09 1.06186531582399e-08 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 1.29525032804204e-08 1.38473065660254e-08 1.78583897392247e-08 1.20239715862768e-08 1.58728777002882e-08 2.11484691160137e-08 2.27101104039922e-08 2.48431094763801e-08 2.20108665522287e-08 2.7362414278047e-08 1.88216697307436e-08 1.6766911942814e-08 1.70983698051588e-08 1.33963342883675e-08 1.15287487407268e-08 1.02289608767658e-08 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 1.27865231557434e-08 1.1325197735153e-08 1.48503207989609e-08 1.42771606744712e-08 1.50611711456576e-08 2.18362647268798e-08 1.85025354941556e-08 2.29709279199022e-08 2.8909797662976e-08 2.73594525486218e-08 3.58060542246301e-08 2.90160761838565e-08 2.21316650204141e-08 2.46012548868847e-08 1.6083302534607e-08 1.82946665423368e-08 9.80572840248463e-09 1.26452949462524e-08 1.29370603130911e-08 9.2920992508191e-09 NA NA NA NA NA
"5" NA NA NA NA 1.31728728022605e-08 8.09173699019805e-09 1.45885961675231e-08 1.30825299129183e-08 9.93894640829842e-09 1.87415728748044e-08 2.78629206036463e-08 2.55702543862423e-08 3.01993287059691e-08 3.70837918234501e-08 3.48006811854688e-08 3.5241273561926e-08 3.1213952519546e-08 2.96380665523196e-08 2.94259906465728e-08 2.12706316657306e-08 1.71623257796831e-08 1.33428319009038e-08 1.1887277385281e-08 8.85765355265984e-09 7.20403114520197e-09 1.04054175146771e-08 NA NA NA NA
"6" NA NA NA 9.54686334874542e-09 1.16597080436384e-08 9.74003759208343e-09 1.02727400397521e-08 1.27198659632968e-08 1.60433108217613e-08 1.8154333632854e-08 2.06220552054459e-08 2.93254652202335e-08 3.92804834341376e-08 3.76490144770709e-08 4.75055525114872e-08 4.07595029441461e-08 4.16523270844828e-08 2.93491133467536e-08 3.19842250331455e-08 2.26099558167213e-08 1.77767795802123e-08 1.29375939648946e-08 1.35054696848486e-08 1.22593703180705e-08 9.55076561101383e-09 6.10070680606272e-09 1.23671148947774e-08 NA NA NA
"7" NA NA NA 8.10942203744169e-09 1.21603954793312e-08 1.3294104540173e-08 1.39651749654266e-08 1.70302324218398e-08 1.48784026052452e-08 2.4079719331855e-08 3.13574754145042e-08 3.90894294531499e-08 4.07075976302798e-08 5.21600066162496e-08 5.93318617472978e-08 6.05907826931444e-08 5.11421799471262e-08 3.69042068992478e-08 3.13102735754752e-08 4.67451471687949e-08 1.99755414947909e-08 2.18103769744304e-08 2.04089947064766e-08 1.67624236605908e-08 1.14007277172844e-08 1.10771410469709e-08 9.71942626762675e-09 NA NA NA
"8" NA NA 6.67973548967238e-09 7.81741964468052e-09 9.92962247401675e-09 1.5108125355003e-08 1.46172148889599e-08 2.25749565608843e-08 2.2568945017202e-08 2.14398733819792e-08 2.61229917672472e-08 4.06613835472508e-08 4.74706656206137e-08 6.98790514689555e-08 8.18817826679308e-08 9.93791017179611e-08 6.65554937986009e-08 5.92339080139002e-08 3.2497107179888e-08 3.00911936978544e-08 2.41206507381234e-08 1.80518481895784e-08 1.57320149406156e-08 1.4928550180455e-08 1.52923652616125e-08 1.28465244966554e-08 1.30587753690129e-08 8.68450424712202e-09 NA NA
"9" NA 9.80174964656091e-09 7.76619127843299e-09 1.11759658634307e-08 1.31281841669719e-08 1.69075862812382e-08 1.28763112470132e-08 2.61777439988267e-08 2.93252512644309e-08 2.94843638972289e-08 2.84611727053402e-08 4.00983734111338e-08 6.06951896953878e-08 7.86207080037412e-08 1.02320158810943e-07 7.98102005114484e-08 8.43421173412068e-08 5.74106531852752e-08 4.06046374650827e-08 3.20278629000322e-08 2.20399138805841e-08 1.75001532475011e-08 2.0453871032129e-08 3.24869274042148e-08 2.03997154633446e-08 1.69158476604007e-08 1.15533773094787e-08 6.06000249989959e-09 6.785678289596e-09 NA
"10" NA 6.32836363526372e-09 1.17882422076439e-08 1.16657232239031e-08 1.48306712374679e-08 1.5432498601071e-08 1.97798673883798e-08 1.98786323296945e-08 2.65518367258142e-08 4.42173151086222e-08 3.48618038690299e-08 4.52230038447907e-08 5.16636810151832e-08 8.26837681639372e-08 1.29900734294903e-07 1.21263426472937e-07 1.08472313298275e-07 6.24419807543485e-08 4.14335390762112e-08 4.21581467129829e-08 2.83328004598873e-08 2.35915915964539e-08 1.98958159546789e-08 1.02004703525643e-08 2.36619964575577e-08 1.40863488317069e-08 1.47413008530487e-08 8.01213919830359e-09 7.67048396917179e-09 NA
