"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 1.02744107067278e-08 1.39476764086425e-08 2.12305893906741e-08 1.99893380675638e-08 2.21545948961863e-08 1.8003425648776e-08 1.52043412967454e-08 1.41329654722726e-08 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 5.91936300611013e-09 6.84803123037869e-09 1.27364565921334e-08 2.11154876255027e-08 1.941142859137e-08 3.23602380254384e-08 3.84657350256949e-08 2.69057826318254e-08 4.60291046002871e-08 1.65284473510275e-08 1.02520605928357e-08 1.0878930156643e-08 5.63315494977429e-09 6.58973446472839e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 7.83158950889991e-09 5.21337744704216e-09 1.08560035763807e-08 7.20674357440041e-09 1.41255554645596e-08 1.54755513741013e-08 4.01690294169697e-08 4.0450523889771e-08 3.0298965176443e-08 2.65269230087658e-08 1.72218891132379e-08 1.10545456367695e-08 4.33253930732803e-09 7.73897004631501e-09 6.83642239019324e-09 9.2658549722701e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 6.11464388564145e-09 2.47004550377689e-09 5.66852161194026e-09 6.97945121092837e-09 1.01686302606732e-08 1.46668318981473e-08 1.54690557488205e-08 2.22492476065542e-08 3.10910220101822e-08 4.42879185303306e-08 4.08654529520341e-08 4.50224118669684e-08 1.86628594641576e-08 1.58041526776143e-08 9.54345396221941e-09 1.09518143829087e-08 4.35545405729518e-09 5.14603695945117e-09 6.35503565657084e-09 2.02058741432384e-09 NA NA NA NA NA
"5" NA NA NA NA 4.26411819206066e-09 5.13853700609302e-09 3.54658425889473e-09 6.58917532023098e-09 1.33095729459837e-08 1.17218324166141e-08 1.16093313885877e-08 1.97511438160401e-08 2.39184599431766e-08 3.82766767423747e-08 4.994653232025e-08 2.94410890968104e-08 4.74945835533838e-08 3.9375049141151e-08 1.29808735604014e-08 1.08061290546613e-08 1.34968094135425e-08 1.00618395486567e-08 8.06110695622709e-09 5.3903312985879e-09 4.72515200530252e-09 3.51547759049581e-09 NA NA NA NA
"6" NA NA NA 1.41907638419886e-09 1.39339050848671e-09 9.68743713412203e-09 7.18916158493219e-09 1.03125603063004e-08 1.11153460459572e-08 1.67591905827657e-08 1.28029373191108e-08 2.34728101888713e-08 2.43730897868911e-08 3.61940120405672e-08 8.06404133740357e-08 6.24101814935025e-08 5.41559498216863e-08 2.634665031038e-08 1.78090279575476e-08 1.39532561566412e-08 1.16485084666787e-08 1.21423787022977e-08 4.88157407316701e-09 8.17896470264466e-09 2.7146061453721e-09 2.65492798613989e-09 2.30910530977109e-09 NA NA NA
"7" NA NA NA 5.72042834280358e-09 2.67062367979672e-09 4.77151612323719e-09 5.48391314952914e-09 1.08869821628406e-08 7.70114365821957e-09 8.7831223480031e-09 1.74444255193694e-08 1.98697422589715e-08 3.64388008181828e-08 3.39979450541977e-08 7.31197761443651e-08 5.61107979908872e-08 6.06807899234098e-08 3.33133759720663e-08 2.20067360388432e-08 1.28799788866784e-08 1.32314460894208e-08 8.86143717427669e-09 3.99077667277699e-09 4.90131490185213e-09 2.35936806452628e-09 4.86367163105304e-09 3.33856688005289e-09 NA NA NA
"8" NA NA 5.17522448123242e-09 2.8492629613862e-09 4.53660287174813e-09 5.35903982777893e-09 5.5409409319604e-09 6.04995530414366e-09 1.07736817047999e-08 1.42596208866084e-08 1.38173786268051e-08 1.99723802679023e-08 3.32227369550177e-08 5.86040225988054e-08 8.02773648838232e-08 8.43626699834741e-08 5.39272615695194e-08 3.02338209145904e-08 2.41255005778584e-08 1.45819824241275e-08 8.63952045730492e-09 7.97726899822939e-09 5.42045362968692e-09 6.45980982251958e-09 4.95731480079135e-09 5.16413365710552e-09 4.29829669357167e-09 4.2335141684088e-09 NA NA
"9" NA 3.8876024394558e-09 2.7917769872591e-09 3.66216257388348e-09 3.71656809504667e-09 3.93131580232405e-09 6.73917892722897e-09 1.220708811608e-08 7.38659638002187e-09 7.85181276008093e-09 2.51271227422371e-08 2.03020085779854e-08 4.95233235010598e-08 5.90681439434392e-08 8.3609005124001e-08 6.55517164149316e-08 5.60336353017199e-08 3.95717179694708e-08 2.80466066599274e-08 1.87289378327703e-08 1.37346118736973e-08 1.32285424694168e-08 5.90857791793267e-09 9.96340129218559e-09 7.38610480138477e-09 4.19366037982318e-09 5.88665725905533e-09 2.2742298275287e-09 3.95599858865569e-09 NA
"10" NA 1.88298263083181e-09 2.28732193444261e-09 4.94821050759552e-09 4.56028251035037e-09 5.15859071866874e-09 9.49019470082205e-09 7.20730146376542e-09 1.53113841460962e-08 1.20844736334223e-08 1.54909911870165e-08 2.42182172092126e-08 3.14932588565452e-08 5.35257592015419e-08 9.37157076829322e-08 1.07945074994591e-07 6.69048633150989e-08 4.50420186995817e-08 2.43503658658525e-08 2.12293396831652e-08 1.06098174236287e-08 1.10232330062278e-08 4.79112814878734e-09 7.16093863511808e-09 3.15957706064347e-09 5.23024471740203e-09 3.02878592528051e-09 1.79676145859437e-09 3.57914173167729e-09 NA
