"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"12" 9.16715486210751e-10 1.9912182396137e-09 1.04853233863682e-09 1.18334481458133e-09 3.32902905907278e-09 3.90017533420288e-09 1.80255690059884e-09 1.99573111015386e-09 3.57078223772007e-09 6.14394662688522e-09 8.08899306611438e-09 9.00254294782089e-09 6.56697386414328e-09 6.47995300361762e-09 9.62650985275953e-09 7.98755501131833e-09 7.15162071532885e-09 7.21091626388210e-09 5.09661279233611e-09 4.21930575705037e-09 3.68243290299229e-09 2.57053659769327e-09 3.19585127519943e-09 2.10681194452785e-09 1.39833259107637e-09 8.01368350322229e-10 2.15454775457063e-09 1.20792217775112e-09 9.43339966675622e-10 0
"13" 0 1.09571669405827e-09 9.26704970163952e-10 2.00981947394755e-09 2.08883913866234e-09 2.55446910135794e-09 3.03679093826123e-09 0 4.13695044725867e-09 6.53031288687197e-09 2.14791317824326e-09 1.119331464157e-08 1.09237915590157e-08 1.42739874278436e-08 7.09844616734249e-09 1.16447445843454e-08 1.36537880693401e-08 5.12696323153813e-09 3.57424588028987e-09 4.91102849007405e-09 3.64479303577114e-09 2.00918409059938e-09 6.51589318525199e-09 1.60643356963435e-09 2.72490595013457e-09 1.20719003354919e-09 3.7923778855515e-10 4.37242403453285e-10 3.15893878418069e-10 1.34180218722749e-09
"14" 6.17379556245183e-10 1.16699013495219e-09 1.10165073872795e-09 0 9.43317582801557e-10 3.9362251364514e-09 2.90470093121883e-09 4.18919740120204e-09 7.98617967688974e-09 4.02390355771094e-09 4.09186770719745e-09 9.13824988935712e-09 8.18212477869447e-09 9.65626396920132e-09 1.17922427296038e-08 1.78744542730609e-08 9.09765157988279e-09 7.62409307219690e-09 2.00906977399872e-09 1.20100553724785e-08 3.8587650783569e-09 1.92250500813476e-09 5.13263282957556e-09 1.99315260661596e-09 0 2.39626791628014e-09 2.07234738954595e-09 1.501720227948e-09 2.61462271801771e-09 3.86498367684812e-10
"15" 0 3.88774718096509e-10 3.24430867060976e-09 3.47136601344038e-09 2.91224624300380e-09 2.63422328628069e-09 2.63410449914851e-09 3.67013753588287e-09 7.74643952343157e-09 9.49905342908261e-09 8.23126784662572e-10 6.86860171961874e-09 1.01753504223005e-08 5.7550228651019e-09 1.93421954954439e-08 1.29320714583529e-08 6.48847242892778e-09 5.16265338269253e-09 1.07381471232474e-08 1.7808726007898e-08 2.06670779209561e-09 4.73801283786303e-09 2.29767661676545e-09 1.45935462595587e-09 1.1790640820949e-09 2.69155733102323e-09 1.35774481392456e-09 5.24098894688379e-10 2.28590028821293e-09 4.5535018877582e-10
"16" 0 2.74146580017318e-10 3.45076839057666e-10 1.18544598566031e-09 3.37537152713559e-09 9.49951531738308e-10 1.77100801263486e-09 5.33651317398604e-09 3.13782491175608e-09 7.68237805138652e-09 9.7694374134765e-09 8.45059200886264e-09 9.59316869363171e-09 1.39366253829952e-08 1.96524448585064e-08 1.4322436013004e-08 1.46693408990143e-08 8.71001807270987e-09 8.90338416099328e-09 7.30350811762467e-09 6.58715957861003e-09 3.62732258472313e-09 4.45284604044293e-09 2.33532431740613e-09 6.11943183748269e-09 8.45172755703443e-10 1.43252028545059e-09 6.35815458230321e-10 1.14658988040864e-09 1.64291458505213e-09
"17" 2.34672839966404e-10 7.00216064648627e-10 4.17311757279106e-10 2.34412560625594e-09 8.33581965276139e-10 2.46937297215349e-09 5.79406807482321e-09 3.32042594413037e-09 2.95983932131702e-09 8.47153182562533e-09 5.34632410895911e-09 4.00053156604833e-09 5.39428412527498e-09 1.75331856971773e-08 1.49006744786371e-08 1.27684758690799e-08 1.72883225748919e-08 9.2090985277542e-09 2.45634286713335e-09 2.00528169199818e-09 5.34606781790238e-09 7.71278912127019e-09 4.28642310263748e-09 1.96942367146139e-09 3.53479902578274e-09 8.63163850665656e-10 1.17870101215625e-09 1.31608515224186e-09 8.65043319727028e-10 1.06755000781503e-09
"18" 4.24205292335217e-10 2.18141469708179e-09 3.07691368548871e-09 1.59466276946107e-09 3.9134550127912e-09 1.03600124562125e-09 2.11980662301443e-09 2.95487750162375e-09 6.82853439403843e-09 3.30574455210228e-09 6.21491939879792e-09 9.1292495494271e-09 8.40539186835986e-09 1.01743879400081e-08 7.49148047203031e-09 2.0990290235483e-08 1.97755304646912e-08 9.57772136222493e-09 5.90271300651272e-09 3.60649500479663e-09 4.10352638183509e-09 4.44261996136672e-09 8.98319390097789e-10 2.04783164296355e-09 2.05567912912145e-09 2.09682999688147e-09 2.07901033298166e-09 1.36889130194112e-09 1.14425510873016e-09 4.69107419755808e-10
"19" 1.56472169044797e-09 1.55846464331079e-09 2.84996932319641e-09 3.05788814350222e-09 2.20815392762802e-09 1.99307511794434e-09 1.56033784852489e-09 4.88979032874951e-09 3.18048357663799e-09 8.46222318425086e-09 5.27217652920669e-09 1.06830766038681e-08 7.04275080833093e-09 1.51854761799114e-08 7.5126892580942e-09 1.4966516595294e-08 1.17878906428922e-08 9.91793196616634e-09 8.8181269559221e-09 8.69368326202131e-09 4.36844165119702e-09 2.5045628402958e-09 2.49283255763466e-09 2.8018360472274e-09 9.81104363850838e-10 1.45047115798949e-09 4.11212240116523e-10 6.82003970837888e-10 6.81850297947335e-10 1.88333809219752e-09
"20" NA 4.38067880956525e-10 4.80860025674067e-10 5.14158515399149e-10 2.47562197894319e-09 1.90910642353125e-09 1.54082581826833e-09 4.15328540331401e-09 5.25432316036504e-09 9.569749929964e-09 5.62464288454856e-09 3.66979740300773e-09 5.78839452593734e-09 7.2437085318171e-09 6.65435547466897e-09 1.62705366859317e-08 9.89852899136114e-09 1.18460568559578e-08 1.2227641217655e-08 6.2895976186267e-09 8.86129614655163e-09 1.41683358738203e-09 1.79720413954534e-09 1.60529621098656e-09 1.35107841258182e-09 5.74360273495177e-09 1.75875866994794e-09 1.37562390212739e-09 1.19422479597656e-09 NA
"21" NA 2.37847174758867e-09 8.86327472549351e-10 9.68812198285647e-10 2.35379854726043e-09 3.19108252209257e-09 2.28961397725802e-09 2.86357961678304e-09 4.4865210994327e-09 5.0241333716822e-09 3.59808252587393e-09 9.82980705523599e-09 4.19965075458626e-09 6.13349398286381e-09 3.4973827377268e-09 1.3093201781226e-08 1.14765625982595e-08 9.40073660190987e-09 6.1548674035792e-09 4.46826174460494e-09 1.57504539433798e-08 2.0667985961637e-09 4.08969524118814e-09 2.28190849160011e-09 4.85276293284836e-10 1.94181025309911e-09 1.77019964890717e-09 1.17158570564679e-09 1.92446386377911e-09 NA
"22" NA 1.09678568032059e-09 2.19981356970711e-09 1.06643890041453e-09 3.00707996347306e-09 5.21300504418312e-10 2.72719268168975e-09 1.30387914270692e-09 4.44847531169551e-09 7.07762895447596e-09 3.1639438016653e-09 7.12680592204345e-09 9.7707286998687e-09 7.12783189948459e-09 1.26025703269809e-08 8.0686325185567e-09 8.16359460889455e-09 1.40837453421997e-08 3.63921667958126e-09 2.53640122942907e-09 5.67503707556539e-09 3.89049222723905e-09 1.2505021190842e-09 1.98535617807849e-09 1.89078868719803e-09 3.1206568275632e-10 4.94710263072403e-10 8.88225053088866e-10 1.20494125799217e-09 NA
"23" NA NA 1.04478429409051e-09 2.21052106812578e-09 1.61567150747542e-09 5.21770096734774e-10 2.08876150769421e-09 3.30545276872955e-09 6.30431426228587e-09 3.71827467841079e-09 4.23187896970769e-09 2.28848775411751e-09 6.3217966401323e-09 6.40226134785525e-09 5.50015539343483e-09 8.77413832719778e-09 1.25881656441941e-08 6.39403579315004e-09 1.27469286787661e-09 1.87177728085101e-09 5.68184106068827e-09 1.58473985570886e-09 7.4618738960276e-10 1.01485484361283e-09 2.6409733086028e-09 3.7551430356886e-09 7.76744760320942e-10 1.00192857497352e-09 NA NA
"24" NA NA NA 4.30895141729585e-10 1.07770308044287e-09 6.00415535740483e-09 5.38578057708663e-09 4.82228469496186e-09 2.0411779821794e-09 3.13759660949048e-09 3.7239404418955e-09 9.39937817243639e-09 7.60017490689408e-09 5.51959411080027e-09 4.71789618697312e-09 7.31007522183809e-09 1.94836053226409e-08 5.25044991524160e-09 3.7419848833123e-09 2.64913456083579e-09 2.51855292536962e-09 3.16057901258644e-09 1.81393029923332e-09 1.70974161776191e-09 1.51125395882277e-09 2.13389628572122e-09 1.96020404614165e-09 NA NA NA
"25" NA NA NA 4.42138461360592e-09 1.70042940339480e-09 3.46311474216188e-09 2.43119940592204e-09 3.70855543132533e-09 2.47329625119698e-09 6.83894627340125e-09 3.8754118797143e-09 8.98918157287506e-09 9.68787727681059e-09 8.46603340101656e-09 6.42965008261509e-09 4.77797442972417e-09 4.50883003460064e-09 6.66336990451634e-09 3.41428161945614e-09 3.21213460182385e-09 2.13330235872369e-09 2.49433214828422e-09 3.8871959151853e-09 5.78944874792692e-10 3.60381610007593e-09 1.75854657620554e-09 2.05442530309771e-09 NA NA NA
"26" NA NA NA NA 2.11117202647432e-09 3.30826031103131e-10 3.15740724425237e-09 1.93540334629756e-09 2.98448319085914e-09 4.79078802105519e-09 3.26123401405311e-09 5.09589567644262e-09 4.86494921834627e-09 5.86737091584891e-09 3.28909144616498e-09 7.66521679524245e-09 3.79554309154908e-09 4.6105417078997e-09 4.80206367139168e-09 1.49440313223396e-09 1.15132086160261e-09 2.72648032857395e-09 9.82557374613319e-10 9.84693039897125e-10 2.01323997157174e-09 8.27316776387793e-10 NA NA NA NA
"27" NA NA NA NA NA 1.24648334707959e-09 3.08774739777016e-09 3.56948608102611e-09 5.03113935607474e-09 7.1213001945823e-09 2.30806643664009e-09 2.57229677345511e-09 4.38153836622612e-09 4.55407188164431e-09 6.73889083208622e-09 2.75389528093534e-09 2.39804253810293e-09 2.85405226743696e-09 3.2613804379753e-09 3.62059905669637e-09 3.58132163815941e-09 9.61382569115385e-10 4.57129031827256e-10 1.8386965927164e-09 2.2679915709085e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.34676142623729e-09 3.54751576776948e-09 1.96294155662283e-09 7.95806507722882e-09 5.58353735838285e-09 2.77346783902984e-09 2.09697991505607e-09 5.4590928502239e-09 5.12701075472219e-09 2.58155097109208e-09 2.26216787507108e-09 5.08058178652434e-09 2.46996904621933e-09 5.01381128885472e-10 1.46284327870732e-09 2.52245714447264e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 2.02973341615542e-09 1.85712931381582e-09 3.39660409239587e-09 2.71194367735532e-09 3.49404260564011e-09 5.58122558621964e-09 5.38033280436454e-09 5.50360526115123e-09 2.72504887066662e-09 3.67182560426967e-09 1.9970744490768e-09 3.35273807332741e-09 5.178972623884e-09 6.43422393410424e-10 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 2.43636213105451e-09 2.19728699364122e-09 3.95897073045453e-09 4.04485465475576e-09 2.49047118605129e-09 5.35643906950399e-09 1.72588137147683e-09 1.64643711318024e-09 NA NA NA NA NA NA NA NA NA NA NA
