"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 1.28801164491113e-09 8.55513988897125e-10 5.59981405455021e-10 1.9662116716827e-09 1.80035409250528e-09 2.71723975569677e-09 3.89714918670565e-09 1.90828283844852e-09 3.56970941992687e-09 5.04747210432775e-09 7.34921890939315e-09 1.13093292745795e-08 9.97522356467394e-09 2.42280191883827e-08 1.61519952185985e-08 1.85691320363397e-08 1.58830867849036e-08 1.23310226953476e-08 5.44388623821135e-09 3.98612161894446e-09 3.19825574486506e-09 9.6319986775104e-10 1.67058550820208e-09 8.78604455882832e-10 4.045996128321e-10 8.70230055058376e-10 6.23667945401815e-10 2.46128984824969e-10 NA
"12" 0 8.35665596315128e-10 5.29410477459623e-10 7.95159219686823e-10 6.50211983145185e-10 2.63019611005501e-09 1.32577991720311e-09 7.69611607139223e-10 2.89230005503899e-09 6.41724990182683e-09 4.2168132591195e-09 6.16963950215893e-09 1.04957903696772e-08 1.57654912809663e-08 3.02644484904479e-08 2.70231877857028e-08 2.30011191937925e-08 7.48621706216618e-09 1.00048022517571e-08 4.31159871655206e-09 3.96911665090081e-09 3.44192513098728e-09 2.85503411712344e-09 1.08622206962766e-09 1.0915814057194e-09 1.06440686110271e-09 9.28725322338307e-10 2.853099096118e-10 3.55908916426635e-10 3.81398941858377e-10
"13" 0 1.20519324705959e-09 8.59164588268197e-10 4.70989330259812e-10 3.34286772116323e-10 6.17931725983184e-10 7.48860967808655e-10 1.97470782585668e-09 6.89927925768166e-10 3.78283016554674e-09 6.2977069949369e-09 9.43023491203772e-09 1.72543623866251e-08 1.50353864793708e-08 3.45470794105545e-08 3.88876543541803e-08 2.67079198329153e-08 8.34896204439862e-09 7.58392859073836e-09 5.59658096310239e-09 3.38760367522203e-09 7.58342956215993e-10 2.38169376203362e-09 1.00208388543258e-09 7.96605317875781e-10 1.94730740622035e-09 1.19325990645024e-09 0 3.62712727208824e-10 0
"14" 1.50696479421157e-09 4.45117781517093e-10 1.73682433492171e-09 7.3739180537285e-10 1.02716574920669e-09 2.16139395723406e-09 1.44545460428995e-09 2.89397845870531e-09 5.49366729210829e-09 3.02073528637213e-09 8.99976972194069e-09 1.13499817234163e-08 1.64581907688017e-08 2.40596560658638e-08 4.14945968514903e-08 4.7718189701845e-08 2.15152499584976e-08 1.49839604592667e-08 7.65308337379676e-09 2.22978078198037e-09 4.74168212298649e-09 2.31335185480357e-09 1.85138262221488e-09 8.51923587266539e-10 8.65498189990682e-10 1.76611201911296e-09 3.83955561382638e-10 8.06165095300747e-10 2.48033505473384e-10 3.80095996835773e-10
"15" 7.78620720418637e-10 0 8.31177648610516e-10 6.59286493384953e-10 2.68314340355131e-09 5.21320714445779e-10 3.96549035062906e-10 1.66736579064869e-09 3.03869943290483e-09 5.27502919492155e-09 5.0471229974306e-09 7.20883543296368e-09 1.80515759405021e-08 3.02989729734304e-08 4.56887383212664e-08 4.65492212482311e-08 2.79466392097623e-08 1.59409646316906e-08 1.1334443541323e-08 6.77102642646384e-09 2.10962981953881e-09 1.51948163477771e-09 5.00633763608927e-10 1.64487469218776e-09 7.88631426929774e-10 9.03805206682056e-10 2.20998148285758e-09 5.67339613033033e-10 6.66815591051862e-10 0
"16" 0 2.90678284071713e-10 2.90938515732345e-10 1.41571828437476e-09 1.65737482208872e-09 2.03249458992664e-09 1.93271683197765e-09 2.39626233739433e-09 3.44410422909183e-09 4.99636399317042e-09 6.4441916199466e-09 8.66764874280173e-09 1.86969773755056e-08 2.61188539930838e-08 3.87400852500409e-08 3.1622415854774e-08 2.13527652851888e-08 1.386530525817e-08 9.27948164544061e-09 6.98338946508984e-09 3.07870106347356e-09 4.13720612569157e-09 9.00474074266067e-10 1.06652262957686e-09 8.44048305914973e-10 2.19694338152906e-09 3.89786310777577e-10 6.88151380232725e-10 5.38523180042083e-10 0
"17" 3.48761159913157e-10 2.08940260764619e-10 1.65093999705656e-09 1.01898381926737e-09 1.14758957680513e-09 7.78479338608175e-10 1.52927813045253e-09 2.78598046051361e-09 1.37322868366111e-09 3.88036024136891e-09 4.68797002915788e-09 7.71109834366854e-09 1.69862864816406e-08 2.31011390416525e-08 3.62004746245673e-08 3.71267986044159e-08 2.22353357882612e-08 1.36935586319065e-08 1.28815135232081e-08 6.83115567367815e-09 2.00622314331041e-09 3.55224425812627e-09 2.95983182924672e-09 1.74528527255387e-09 1.68682626498914e-09 1.75075841812173e-09 7.34383534363626e-10 0 7.49229332183184e-10 0
"18" 1.9879959710495e-09 9.76165873254458e-10 7.02778677508414e-10 1.00398694350513e-09 8.76531552854614e-10 1.95025694558226e-09 1.93195721772353e-09 2.04448998324045e-09 7.04344176716902e-10 4.42620736361157e-09 8.07685528739121e-09 1.03131739470912e-08 1.22642444032215e-08 3.16489460791308e-08 2.15651402634192e-08 2.52847866114841e-08 1.90651562638476e-08 1.19783593340887e-08 6.52208355562431e-09 7.22406223298169e-09 4.09989897927337e-09 3.58616804637009e-09 3.17894838699132e-09 2.58627298917484e-10 1.3449573722684e-09 5.24308579221041e-10 1.50162182153803e-09 3.28060995072548e-10 2.6735070971387e-10 2.50129765150554e-10
"19" 3.0969735501288e-10 3.41997979153799e-10 7.61899241081078e-10 0 1.6175307172947e-09 2.05143748401351e-09 1.39667380183826e-09 0 1.06748820887779e-09 2.9832415122461e-09 3.49624300072014e-09 6.90467512054891e-09 1.2548234277786e-08 1.35889415375662e-08 2.92169990867448e-08 1.87199009616186e-08 1.58048018599988e-08 1.13735154163017e-08 8.70628863789679e-09 6.91511851025741e-09 4.30486177094538e-09 1.74911699338052e-09 2.08184179478661e-09 1.25183788003149e-09 2.09392338284876e-09 1.33391111502705e-09 1.64929772853463e-10 0 3.32176686678362e-10 1.89913400854172e-10
"20" NA 0 2.97246475290205e-10 4.6115191312045e-10 1.22085780590205e-09 0 2.08981879324985e-09 1.31344834771611e-09 1.85640184241997e-09 2.63586700803758e-09 4.64201164297952e-09 1.00057871774442e-08 1.01452940608645e-08 2.30333462528591e-08 2.05057689699886e-08 2.57227751681553e-08 1.60913809234515e-08 9.295115313996e-09 8.14657933982137e-09 6.60103226943021e-09 2.92930705341522e-09 1.30737909000236e-09 2.51083858530914e-09 1.89323856452006e-09 7.34455138484338e-10 9.74501291320732e-10 1.08051284241873e-09 1.74268534996427e-09 6.79835876910236e-10 NA
"21" NA 2.58031180061955e-10 3.08600435855011e-10 1.75477318336439e-10 1.09411710873048e-09 1.4465491288589e-09 8.93783150564128e-10 1.58814700243609e-09 4.83005126826157e-09 6.09945425557121e-09 3.11821061462825e-09 4.50292064439508e-09 7.83371238001749e-09 1.89165221205133e-08 1.65472640989723e-08 1.77647696458292e-08 1.24422713448394e-08 1.0222024790921e-08 3.16557668285376e-09 3.99281447025449e-09 3.5810048097501e-09 2.16381400150897e-09 2.66820468808028e-09 1.89547159521796e-09 1.61027445902207e-09 1.23968929091739e-09 1.24348618004083e-09 4.61631458001287e-10 0 NA
"22" NA 0 6.33693123952724e-10 1.4405442609948e-09 3.44227960103131e-10 4.19160294650204e-10 1.34651163023044e-09 1.86688537391117e-09 1.33798618412525e-09 1.95398568471656e-09 4.65869257851306e-09 2.46220998642923e-09 6.3347782247549e-09 7.84369388131947e-09 1.18883939201379e-08 1.09463674855484e-08 7.13059863815072e-09 7.37204986926329e-09 3.18309836333358e-09 1.26671172930406e-09 3.54222664723517e-09 2.31846700745987e-09 1.54369916804735e-10 0 3.9923615114683e-10 1.04202616923824e-09 5.1875981599239e-10 2.99871574478775e-10 4.37350473565829e-10 NA
"23" NA NA 4.68061240196438e-10 1.30224163641332e-09 1.18449203988632e-09 5.97626494302976e-10 1.36560984869435e-09 1.22363951057585e-09 8.19394085470397e-10 2.38510531685617e-09 5.01909002597526e-09 3.81313840177712e-09 8.32332230280411e-09 7.02440472436744e-09 1.44467234419317e-08 8.13394243237094e-09 6.32244772196556e-09 5.6946061279593e-09 2.75010036205545e-09 1.46200604722081e-09 2.83235013302979e-09 1.77110137960827e-09 9.75118106127843e-10 2.09313845817764e-09 0 1.32202466163939e-09 0 0 NA NA
"24" NA NA NA 1.89438679299254e-09 3.0600275579798e-09 9.18071536095068e-10 1.02497145586943e-09 2.81574466337079e-09 2.16993123437374e-09 1.44864407314099e-09 3.10186957923153e-09 5.19071199421254e-09 2.06233924358172e-09 5.22190848064752e-09 6.92562341404749e-09 1.18176064136925e-08 3.58099864376750e-09 3.16128348495832e-09 3.28851260146317e-09 1.0167777617251e-09 1.33604461336183e-09 1.22123151362819e-09 1.61973845015128e-09 6.72341106576745e-10 8.07802273022414e-10 5.50356164364325e-10 4.46535453460557e-10 NA NA NA
"25" NA NA NA 8.40050440278046e-10 4.68811559770735e-10 1.07113780830694e-09 7.01463045443787e-10 1.23284370913655e-09 6.79220776904842e-10 2.48417900897062e-09 1.82904958645012e-09 5.97514398376268e-09 1.26371259656959e-09 5.21121383809355e-09 6.69016159943971e-09 3.8121824219764e-09 2.74176785760613e-09 2.5237573233188e-09 3.82861359977004e-09 3.14684053585085e-09 1.01546677163919e-09 2.09769140597753e-09 2.14871963891647e-09 1.18215190536158e-09 1.12917454613212e-09 0 1.18446885160722e-09 NA NA NA
"26" NA NA NA NA 2.46442943027215e-10 5.66467848149216e-10 1.10720214296635e-09 1.49424458200741e-09 2.83443873416888e-09 3.43912777643899e-09 1.75001953528055e-09 2.2333146599006e-09 2.54950978449832e-09 2.2782055134119e-09 4.13295167520981e-09 2.40294606423852e-09 2.96939480776831e-09 2.30895433429265e-09 3.73134242351081e-09 1.9423074426239e-09 1.88542471592978e-09 1.07645919929394e-09 1.10884609592906e-09 5.17912136999444e-10 2.73637479145298e-10 4.73708279157336e-10 NA NA NA NA
"27" NA NA NA NA NA 4.9472689265329e-10 0 1.88175456453205e-09 2.92776039433338e-10 1.24662714585956e-09 2.69960246925034e-09 1.62731008594339e-09 2.82970755697565e-09 3.74589419445699e-09 3.55284364625568e-09 9.90031382149421e-10 1.64949407417511e-09 3.2101311760115e-09 1.75036700342607e-09 2.83434696872335e-09 2.31855471909008e-09 1.36454013882065e-09 3.25982112426069e-10 0 9.14994993086175e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 2.2891721370907e-10 1.56857249228759e-09 1.91939515365363e-09 2.95894739079036e-09 2.25352905518399e-09 3.08176986050658e-09 2.82159992073244e-09 2.18740574049152e-09 6.27384527014191e-09 5.28915230032857e-09 2.25601105875021e-09 8.50343800235347e-10 5.94319252525654e-10 1.18206113707316e-09 1.11325241162795e-09 1.00068783553542e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.78452225659968e-09 4.99822821295244e-10 3.75846020960161e-09 1.4548677847448e-09 2.65337729229169e-09 3.33201937818025e-09 4.39901302578127e-10 1.52186619846338e-09 1.15944501588249e-09 9.91926044509722e-10 4.93617197414309e-10 1.7394234365303e-09 1.11851458110549e-09 5.67290572926057e-10 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 2.5498861790789e-10 2.41873440188939e-10 2.51785197643482e-09 1.19839140702181e-09 1.32960293022504e-09 3.24522953425694e-09 1.18181630853169e-09 1.88477693807749e-09 NA NA NA NA NA NA NA NA NA NA NA
