"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 3.67849301886224e-09 4.68780809317132e-09 6.83291955291639e-09 6.6939750035447e-09 6.75431070224024e-09 5.06421561842465e-09 3.07901733180017e-09 2.93214730651572e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 1.02480117937011e-09 3.15343032045887e-09 2.6011576579429e-09 3.85869357357324e-09 7.8092382202814e-09 5.52989632025144e-09 1.01162082788244e-08 8.50806495928859e-09 5.42154428163678e-09 3.42772466706823e-09 4.63548354875973e-09 3.67748776704883e-09 1.43156424155904e-09 2.16281348373672e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 1.11834349741467e-09 1.17656013137767e-09 1.74436899106375e-09 1.05479435154653e-09 3.92195576733318e-09 5.53093613340989e-09 7.15307867239116e-09 1.02338483287531e-08 9.55680868779436e-09 3.80079303659958e-09 5.1035123614859e-09 5.96912089337389e-09 2.44413292238873e-09 1.60585913212376e-09 1.12874004340656e-09 1.79373740776115e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 7.06339898515764e-10 1.00082502446788e-09 9.38262117153704e-10 1.19699442928982e-09 2.09473311134394e-10 3.33162828369078e-09 5.84423146092717e-10 1.16574536274051e-08 4.53126978946764e-09 5.46688732628009e-09 1.08725301968068e-08 7.52044682123517e-09 4.26950735043431e-09 4.26590553617169e-09 3.12026658693625e-09 9.62509089870433e-10 2.73450439935844e-09 8.33196604303563e-10 1.28520252684004e-09 5.68169336127649e-10 NA NA NA NA NA
"5" NA NA NA NA 0 1.25916859798668e-09 3.6674291514814e-10 8.31459605546999e-10 2.19265532011084e-09 2.19399883512025e-09 2.74957314293624e-09 5.32880132141428e-09 9.06825689318023e-09 4.8951909600453e-09 6.40443175277114e-09 9.21529764748007e-09 9.47940855950908e-09 5.61333447763804e-09 6.41201762348098e-09 2.42054286892099e-09 1.42263148286324e-09 2.60141588965316e-09 4.03420220862874e-10 1.12564441241756e-09 2.35312460481546e-10 4.6251666265828e-10 NA NA NA NA
"6" NA NA NA 0 2.04470501094123e-10 6.42683314160188e-10 1.1515429855133e-09 3.94014235837855e-10 1.06631071972658e-09 3.35793467497303e-09 2.44038399906548e-09 5.09242913772306e-09 8.15625720802219e-09 1.13020749414721e-08 8.83960153277463e-09 8.14806014132964e-09 8.95619223089831e-09 8.04870886345608e-09 6.3843320371449e-09 5.67581037390485e-09 2.03371487373289e-09 1.33446596009774e-09 5.42950180297163e-10 7.66432822487808e-10 0 1.70801765405412e-09 0 NA NA NA
"7" NA NA NA 2.5005178941655e-10 3.53728314960894e-10 9.49268179004182e-10 0 2.94155330712631e-09 1.89663106835308e-09 2.10302126362001e-09 1.87667201657364e-09 4.86657934312835e-09 7.97346025894269e-09 5.55750187963038e-09 8.42125338326793e-09 9.71291095097135e-09 1.07436622357667e-08 9.6774407059752e-09 4.49861710550549e-09 2.65305236965306e-09 3.1633041154075e-09 6.12996860941679e-10 1.08686559214075e-09 9.18620079364659e-10 3.82981664656633e-10 1.75396033858513e-10 0 NA NA NA
"8" NA NA 0 1.83260927299239e-10 9.2572290038277e-10 0 1.9652568427282e-09 1.84157849783854e-09 9.29630625967747e-10 1.28206215030999e-09 4.14069157333517e-09 3.01470355257116e-09 9.12338015010554e-09 1.08120351711978e-08 1.30761897833035e-08 1.48725995353294e-08 7.55137184457076e-09 3.95462312459278e-09 6.31828631800084e-09 4.80223219455747e-09 1.68692229109202e-09 1.21928709829591e-09 1.77234513378084e-09 1.03476831110357e-09 0 2.52714169634521e-10 2.76764776613017e-10 5.42920263642693e-10 NA NA
"9" NA 0 0 4.03556394677421e-10 1.20608027609303e-09 1.61963320765925e-09 3.76165671903903e-10 1.01014957827339e-09 1.35446471229145e-09 3.02936199342285e-09 2.38117780825005e-09 5.85898599801819e-09 7.98637080084498e-09 9.02577545274255e-09 1.41406034698535e-08 1.63292515856886e-08 1.0168609219311e-08 5.81637208909789e-09 8.72152398184726e-09 5.78890376258389e-09 4.34825817552570e-09 3.00063581570537e-09 1.0561640428706e-09 7.80911937096523e-10 1.29067794117404e-09 1.09250526379746e-09 5.97952744877432e-10 0 4.19321879978361e-10 NA
"10" NA 0 1.56050303836077e-10 0 3.16253221027685e-10 1.53208659798809e-10 1.19743744495423e-09 1.84210127386867e-10 2.60493950259053e-09 9.58888397369094e-10 3.04238568456763e-09 6.2826562858688e-09 1.39285481950868e-08 9.33968648981772e-09 1.56259378230443e-08 9.93369957622914e-09 9.5551881823856e-09 9.07293167318249e-09 3.08329256674631e-09 1.25611909601066e-09 2.77168471560049e-09 2.70095079688680e-09 1.29002650256838e-09 2.0193285386021e-09 5.43791007748669e-10 5.6430891385215e-10 2.83773775792297e-10 3.33379117136684e-10 1.87056698669252e-10 NA
