"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 8.26132834463271e-09 6.7156865835077e-09 5.0957401107671e-09 7.25791462089861e-09 9.10557599681309e-09 7.74439185516872e-09 6.72172281337327e-09 4.20954050181956e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 2.27195915761426e-09 6.68407453280703e-09 5.33653477774132e-09 8.73991879828803e-09 7.12212795453023e-09 6.36288127503565e-09 7.39107801948608e-09 8.39977324887489e-09 7.56410473785103e-09 7.08468373006141e-09 7.67191143955213e-09 3.87656775088147e-09 2.99502078596005e-09 2.5040803529592e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 2.10615496385819e-09 3.9875103087669e-09 2.35682157185931e-09 7.11766848423729e-09 5.07175131955176e-09 7.36704848613632e-09 1.02332428948066e-08 9.04850486235250e-09 1.34944121169032e-08 8.58035163802171e-09 5.1334417259828e-09 3.99392157818885e-09 4.26933239200745e-09 3.65083839841705e-09 2.94335350179831e-09 2.62632145932386e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 2.11177670029223e-09 2.5100663167117e-09 1.44152545990592e-09 3.05472504744163e-09 4.56736666474345e-09 8.93005821557743e-09 8.07699988271103e-09 1.3415358328479e-08 1.5042510920596e-08 1.27019423285244e-08 7.36724213717168e-09 9.6522031761403e-09 6.20440605089852e-09 7.257917679076e-09 5.15799667889199e-09 6.67060398591441e-09 3.4119531848177e-09 3.13877787034299e-09 2.36168474468053e-09 7.3311476810767e-10 NA NA NA NA NA
"5" NA NA NA NA 2.02335016348955e-09 4.32064381237733e-09 2.34211094219033e-09 2.00818134432256e-09 3.49159817846335e-09 3.85108458200746e-09 6.03089389150694e-09 6.58123298211551e-09 1.1917177488285e-08 1.20137467490093e-08 1.47436513614412e-08 1.26572757573533e-08 4.08924342084416e-08 1.16882272719905e-08 5.90683219321354e-09 5.6368447230106e-09 4.65674646731091e-09 3.6276425575183e-09 1.01671163197497e-09 3.82826819289308e-09 1.60389462043683e-09 1.62048522306748e-09 NA NA NA NA
"6" NA NA NA 1.56715587436694e-09 2.60051997150674e-09 3.51848462130155e-09 1.44832947823512e-09 3.66986202208389e-09 2.81692685561971e-09 5.30395328649555e-09 7.6491369319719e-09 1.22580325539417e-08 1.18992615770838e-08 1.39381342499314e-08 1.96985682890287e-08 2.56346368641168e-08 2.44817344591418e-08 1.09613084542401e-08 1.33132616028089e-08 4.21188723003473e-09 4.58789528311561e-09 2.72676003801887e-09 3.59853557193895e-09 4.02393730258601e-09 4.37912682103376e-09 2.64937911898778e-10 1.84487612213179e-09 NA NA NA
"7" NA NA NA 2.54001637355408e-09 1.90410753109229e-09 9.58576390231664e-10 1.85783508020679e-09 4.60230722703407e-09 3.49219504664033e-09 7.05598678303839e-09 6.25875139265139e-09 1.37096048831748e-08 1.45809874890989e-08 2.33676753359747e-08 2.56074374241135e-08 2.10809573347165e-08 1.49331155915062e-08 1.98394994413819e-08 1.13322138380989e-08 1.01815388994015e-08 4.54321911981321e-09 4.8471047494665e-09 2.91763473537727e-09 2.0393249538303e-09 2.62470373792892e-09 2.88718134298311e-09 4.99382419295925e-10 NA NA NA
"8" NA NA 1.41439513712558e-09 9.82721978225761e-10 5.95291631200266e-10 3.56765938758521e-09 2.66386903990286e-09 3.11121157625712e-09 5.15373299656965e-09 7.53136928791301e-09 1.81133138312687e-08 1.39693346778096e-08 2.00555234781499e-08 2.29832796706414e-08 3.11375546133757e-08 3.21633277933059e-08 2.31658921962659e-08 1.84371716462788e-08 1.08148645620421e-08 9.77952642828764e-09 5.26990841363091e-09 1.89334617367442e-09 5.07722167171016e-09 2.8479015168136e-09 3.18272757361742e-10 1.92590773706837e-09 1.60340143697516e-09 1.60974446245817e-09 NA NA
"9" NA 2.08578011474777e-09 2.16016229528213e-09 1.49355331669779e-09 2.23240920362593e-09 7.79335243762992e-10 3.2466174420515e-09 2.1088655296384e-09 2.83417253373332e-09 6.17566995263328e-09 9.931855661557e-09 9.57345086142366e-09 1.90346321864005e-08 4.28223004883314e-08 5.18327634653827e-08 4.36708473140623e-08 3.63242563390823e-08 2.09695048954896e-08 1.39499034543505e-08 8.39568346662002e-09 1.05946695055356e-08 2.31473589625587e-09 4.09399233235933e-09 2.37895190763445e-09 2.51462239273796e-09 1.36806500616844e-09 2.08604547022958e-09 5.47804614098781e-10 3.44776158857791e-10 NA
"10" NA 1.25181492200586e-09 2.22521463668278e-09 2.28143401623358e-09 1.34140166004256e-09 2.19183244841432e-09 3.64142098754494e-09 3.09715904563368e-09 7.32944215044481e-09 8.37746238187878e-09 8.27047412901586e-09 1.22650374431062e-08 4.49024838601894e-08 4.86304522107924e-08 6.00721945959319e-08 7.86779832476573e-08 5.29150021877392e-08 2.80942027056822e-08 1.7437417305521e-08 9.68219609709838e-09 1.02607050540769e-08 1.26190652372663e-09 3.63224852778213e-09 3.43925005363712e-09 2.13410371705388e-09 2.26618252010608e-09 1.66825130030915e-09 2.55887284518384e-09 2.54732242571578e-09 NA
