"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"15" 1.05310943016302e-09 1.36170787422722e-09 1.01510437049359e-09 4.26760344491367e-10 6.48129826673033e-10 1.49785838836201e-09 2.57368810665447e-09 2.28781596121437e-09 1.57731940351711e-09 4.35858857620314e-09 1.32404976938953e-08 1.34947536039415e-08 2.85694911255145e-08 7.17273658226273e-08 1.2852482867359e-07 1.15210450028333e-07 5.83394162589493e-08 3.81598713199722e-08 1.41685575924489e-08 8.24466082326754e-09 6.45759903002774e-09 5.62813585662902e-09 4.03587391367536e-09 1.81834248200608e-09 2.78116575538834e-09 3.97839214795166e-09 1.47040936661598e-09 1.54996021811099e-09 5.06867084989913e-10 0
"16" 1.39829770746825e-09 3.28946773048372e-10 1.26255612437384e-09 6.17043977747412e-10 1.12228887005073e-09 1.14426324586189e-09 1.59906150461336e-09 7.06855302118878e-10 2.75246587674412e-09 6.07491291177306e-09 7.77116858201761e-09 1.10419622976458e-08 2.69065802731763e-08 6.98435314765998e-08 1.46171991151628e-07 1.16908954442341e-07 5.37054582907091e-08 3.83902815640087e-08 1.56877981629215e-08 7.04689899911655e-09 5.0709276753679e-09 4.82287882444375e-09 4.26899286678552e-09 1.68857707985e-09 1.13483664722182e-09 2.23740168935832e-09 1.09265220873374e-09 1.43568595383485e-09 0 0
"17" 0 0 8.29340411759783e-10 8.41570926961713e-10 1.36292257895897e-09 1.494080305948e-09 1.02729371672348e-09 3.03103088091222e-09 2.69307364544517e-09 6.31021744251056e-09 8.75863116983926e-09 1.43292514573318e-08 2.59882165837766e-08 5.22240932990951e-08 1.17972415242177e-07 1.25547142133612e-07 4.79553726301845e-08 3.1016241204206e-08 1.61711042110363e-08 9.38521548588095e-09 5.09581988195102e-09 4.58923661937391e-09 1.15289320578884e-09 2.04973266691789e-09 5.75906003642298e-10 2.17978597451034e-09 2.44979867198941e-09 2.11902924621828e-09 4.81906034120283e-10 7.2613576069799e-10
"18" 9.15436643149645e-10 3.52907723280025e-10 1.31719997921046e-09 1.68314769501787e-09 1.07109541427666e-09 2.98140984325504e-09 2.61604748434221e-09 3.08816958275803e-09 3.26307306168602e-09 6.48841563928015e-09 9.31798450031647e-09 9.6325365946354e-09 2.68638428074007e-08 5.74802783222508e-08 9.39977728171279e-08 8.82671767768978e-08 5.48190399650029e-08 3.80698642252161e-08 1.2084360236885e-08 6.68430078315872e-09 2.98289180925232e-09 4.39298861046447e-09 3.80213971311051e-09 2.60285038748595e-09 1.18507191827001e-09 2.28262089386168e-10 3.86702563305129e-10 3.00427843743052e-10 1.17910399394422e-09 6.51226537613506e-10
"19" 6.44288472341445e-10 8.55848161458955e-10 8.66868375132107e-10 2.06533984661808e-09 1.40258439393504e-09 6.50847626142952e-10 6.34244759602045e-10 2.71237974539661e-09 3.78864229603958e-09 5.65306646543463e-09 7.05791234536573e-09 1.23566263263759e-08 1.62131401596379e-08 2.82403415244227e-08 8.00630249680806e-08 4.85992543008624e-08 3.79576003018478e-08 3.37122549072326e-08 1.08123845208878e-08 8.19005375479531e-09 3.72304223360763e-09 4.82154608185298e-09 1.95609046535967e-09 2.16665361790657e-09 4.23208906932915e-10 2.0541404314612e-09 2.2937466299205e-09 4.97470956327344e-10 5.15230849549204e-10 0
"20" NA 1.26568105946688e-09 5.77719527446422e-10 1.27990908503735e-09 0 1.19161539368188e-09 1.86045725945272e-09 1.92799854530782e-09 2.41069500865034e-09 6.25691328001574e-09 2.96357886605035e-09 1.21141592923883e-08 3.09193562192937e-08 3.27387489030066e-08 4.67102581793433e-08 5.94778686260621e-08 3.33919823514221e-08 1.56629885293866e-08 3.14882691555729e-09 8.82280468047547e-09 7.67141755096922e-09 4.21956961448077e-09 1.42106327140942e-09 2.86844437003893e-09 9.00017427866438e-10 1.77437860996852e-09 5.63444741016688e-10 6.5550153810024e-10 1.0743665443855e-09 NA
"21" NA 2.6394817549878e-10 4.07381106379235e-10 4.79298764856242e-10 4.23386251816239e-10 1.34412231197709e-09 1.02372482032682e-09 1.66267817055373e-09 2.6824419944544e-09 5.02263158696584e-09 6.46973095918682e-09 6.61972094115169e-09 1.04934778469629e-08 1.40289078767498e-08 3.38845927726917e-08 2.66484628064174e-08 1.92409734836514e-08 7.21747022423218e-09 8.95886596519213e-09 3.75686213671334e-09 3.44395801663885e-09 1.48085597637842e-09 1.09623228698357e-09 5.10590805552712e-10 1.73983821387246e-09 1.09726031966259e-09 0 0 0 NA
"22" NA 7.5820152869478e-10 9.8126711067108e-10 9.13175809050074e-10 5.69486759792344e-10 8.81852021789486e-10 1.52158733461455e-09 9.95732824853548e-10 4.30786015424214e-09 3.29594551954813e-09 3.37482589125468e-09 9.81292080031374e-09 1.22294340124353e-08 1.56779856621806e-08 1.50384398210662e-08 1.84341079166401e-08 1.20560403556511e-08 1.0735703306021e-08 5.3830583017852e-09 2.14225760233279e-09 1.79618302452815e-09 1.0437631727869e-09 7.78429227018645e-10 1.71425409280016e-09 4.9935983248464e-10 0 6.46158415832583e-10 7.43702580281233e-10 9.69830885413824e-10 NA
"23" NA NA 0 0 2.90297758984284e-10 1.32329996015549e-09 5.12298701983539e-10 5.02176124895297e-09 1.78256990685928e-09 4.17050389610045e-09 3.45776577948676e-09 5.57629021143564e-09 6.60273866276437e-09 9.88674683000881e-09 7.17935865540907e-09 9.48838168262384e-09 1.52019685223572e-08 4.38304563725209e-09 4.42270033914222e-09 3.77181526906908e-09 2.64559598279783e-09 3.05227166658041e-09 3.70160388109199e-09 2.09246061148483e-09 1.18744236792516e-09 1.40126149330506e-09 1.8262764575808e-09 1.30930143987438e-09 NA NA
"24" NA NA NA 6.55345229735512e-10 8.45167265075255e-10 5.12092777686267e-10 1.07002668416485e-09 1.07550539487262e-09 2.48841222576865e-09 3.53412841326705e-09 2.13970484256929e-09 5.19448178838175e-09 1.02548190677198e-08 6.05411135145871e-09 1.27802771517875e-08 5.18923239434697e-09 4.12484319855274e-09 3.44361108468075e-09 2.26777443681781e-09 4.61257580193789e-09 1.56525808997442e-09 2.54519607261733e-09 1.28766951771296e-09 1.94216873829436e-09 8.31183654756234e-10 2.95357809529322e-09 4.12218082384374e-10 NA NA NA
"25" NA NA NA 9.35584865120561e-10 1.87443662411369e-10 1.14732325822375e-09 1.79682506106372e-10 1.83205049361287e-09 5.95225956937153e-10 1.95005868874154e-09 2.58283501464477e-09 5.71037715715178e-09 3.16751330069255e-09 2.10160915694556e-09 5.19980733939017e-09 4.03396611354907e-09 1.1542382992877e-08 3.46129670856922e-09 4.87327763043149e-09 4.67941642391724e-09 1.15878331408994e-09 1.63161308045514e-09 1.99043054904088e-09 3.89407725788904e-10 6.83867062119398e-10 3.26753888604292e-10 0 NA NA NA
"26" NA NA NA NA 3.05957123757912e-10 0 9.52403539200217e-10 2.1539372023728e-09 1.6962587662525e-09 1.02198842139031e-09 3.84180497248195e-09 2.11560894117882e-09 3.30299489637608e-09 3.7720970628507e-09 1.57212683025982e-08 4.17374794393777e-09 1.43858097925069e-09 3.73314545690527e-09 3.79338172839699e-09 1.24688473442257e-09 1.82462447303553e-09 2.7200606902904e-09 6.20942420352825e-10 8.97658084503233e-10 1.03743834872424e-09 0 NA NA NA NA
"27" NA NA NA NA NA 4.34218379675115e-10 6.70479043576742e-10 1.44031264817166e-10 4.32508609004703e-10 9.63732320868459e-10 5.11901744238746e-09 3.46780050025382e-09 1.37285684347572e-09 3.34406253660326e-09 3.65845011549274e-09 2.86741296269333e-09 2.87715463105415e-09 3.9200758908797e-10 1.95933845339448e-09 7.39796053329118e-10 0 1.82453267694245e-10 1.05536445463852e-09 9.20110739932375e-10 0 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 6.57751122470129e-10 9.35586189214494e-10 2.05037790726372e-09 2.46043404167659e-09 1.26753355511795e-09 3.12028404072358e-09 5.00148795854928e-09 2.30315309461003e-09 3.87344725434731e-09 3.07091277425998e-09 1.7123591136535e-09 1.85778519966161e-09 1.75137961069407e-09 5.12575782246769e-10 7.57914211985384e-10 4.95828338670473e-10 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.33762977032613e-09 1.4808213502834e-09 7.22806145927186e-10 8.24960255432534e-10 2.21518652826318e-09 1.46386789678206e-09 2.03047586858111e-09 6.29748533154003e-10 1.90088782855907e-09 8.61191634078653e-10 3.81610068603489e-10 1.43021524183546e-09 6.60087245760151e-10 2.24862964354529e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 3.38119060902559e-10 2.77432198524807e-09 9.60493016914405e-10 2.48116196236555e-09 9.26746222650148e-10 2.38821204134023e-09 1.70293898878747e-09 2.35462722288051e-10 NA NA NA NA NA NA NA NA NA NA NA
