"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 1.02254379317472e-08 6.73846732673406e-09 1.18452699910023e-08 1.11713899995907e-08 1.73877846690817e-08 1.17782362602206e-08 4.175913376916e-09 6.91289955072899e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 3.02511139801666e-09 3.38575263138981e-09 3.65687753223635e-09 1.68446798492574e-09 6.84657657407403e-09 8.21135158383328e-09 7.16488325862699e-09 7.48333683269892e-09 8.86257865156828e-09 3.18446152032686e-09 5.48831571394859e-09 1.52525269908147e-09 3.57751352854999e-09 1.68918899419573e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 2.15374866156052e-09 1.37533362564208e-09 3.92080020377096e-09 5.07488361739663e-09 5.97215087456063e-09 5.94266196020878e-09 1.55160548727208e-08 1.47875017169816e-08 6.70227219676241e-09 1.22783177650473e-08 7.33739859494256e-09 9.16021554764448e-09 1.17785178176621e-09 3.27747068005928e-09 1.7602606984534e-09 9.14639238097163e-10 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 1.64985235108117e-09 1.69116501540315e-09 1.4300359210481e-09 2.95214847257347e-09 6.27363065194787e-09 2.61087904404627e-09 4.37111009180703e-09 1.19881905369879e-08 8.8792663487567e-09 1.55796375358193e-08 2.37794752304225e-08 7.67637750494658e-09 7.25466933509985e-09 8.25074456887362e-09 7.8882221219485e-09 2.90150550295067e-09 2.82465439192338e-09 1.70675866751358e-09 1.22764677055533e-09 1.43352952675664e-09 NA NA NA NA NA
"5" NA NA NA NA 2.11026362969543e-09 2.54984747388014e-09 1.52317069603198e-09 2.28516258498335e-09 2.50554017101358e-09 4.14181981995397e-09 8.46200467659172e-09 6.0560992204063e-09 1.7017487075336e-08 9.17804594845482e-09 1.90337555158939e-08 1.68186067420023e-08 8.01876573526564e-09 6.62221656730769e-09 5.44014699571776e-09 8.2843838992137e-09 1.49014658552249e-09 3.25452052033058e-09 1.08911059260073e-09 8.45293457486073e-10 2.35997508867144e-09 3.58950367508229e-10 NA NA NA NA
"6" NA NA NA 0 3.22119935692823e-10 2.84006842627773e-09 1.7027836972681e-09 4.87030522495654e-10 3.39339687756798e-09 4.34965321513771e-09 5.07060807234344e-09 8.46389030883392e-09 7.58411223743356e-09 1.43896617339752e-08 2.39944412762675e-08 2.12870057752837e-08 1.85927260742707e-08 1.04963344064931e-08 8.60870965459456e-09 3.76970065287265e-09 5.85752545175241e-09 3.01620866457347e-09 4.6845830678742e-09 1.21482414274964e-09 2.23473051765032e-09 9.24508203114096e-10 8.08452972907122e-10 NA NA NA
"7" NA NA NA 8.97371936939115e-10 9.64690503750539e-10 1.54481207055448e-09 1.58765199450378e-09 2.84854442928879e-09 2.362396887424e-09 5.73539152049952e-09 3.71304143004836e-09 6.4113568729901e-09 1.12764721092475e-08 1.10144930744606e-08 2.27556929550693e-08 1.56466464084483e-08 2.0544301739831e-08 8.85203372853584e-09 9.45344744551678e-09 4.9302962234272e-09 2.58024265369133e-09 3.33618612078408e-09 1.66958508820587e-09 1.73758177802651e-09 8.88771155976097e-10 8.91719336189302e-10 2.29949829052359e-09 NA NA NA
"8" NA NA 0 4.26654870993964e-10 6.6113152118767e-10 4.6616271504073e-10 2.13440529500154e-09 3.10695581158966e-09 4.65700323475001e-09 2.22477569276895e-09 4.17139963680668e-09 6.90467155642429e-09 1.38433348495717e-08 1.65315930871831e-08 2.84845120657578e-08 1.82416114051645e-08 1.84162044703681e-08 7.10631100800167e-09 6.89365777618701e-09 3.88061287727195e-09 2.92246429847476e-09 4.22650247044105e-09 3.72722850891556e-09 1.11787632490776e-09 2.1221745598099e-09 3.79752212671985e-10 5.37119558569365e-10 4.48854823134721e-10 NA NA
"9" NA 9.05269093541496e-10 0 1.02595829627102e-09 3.03599486022884e-10 1.66400837947203e-09 1.56982664075836e-09 3.35732573668766e-09 3.38029419374406e-09 5.04333510089341e-09 5.6410638581113e-09 8.93942704480647e-09 8.22365369035044e-09 1.68395060945338e-08 2.62979103551737e-08 2.14985593097927e-08 2.37567556613541e-08 9.81296144085617e-09 4.35191026501442e-09 5.708757585027e-09 4.92229970583848e-09 2.99795548839411e-09 1.67354092126531e-09 7.83644628066237e-10 2.05187426916422e-09 1.294220746825e-09 2.57824960617171e-10 6.1368276355663e-10 3.40566679994554e-10 NA
"10" NA 1.34144239103115e-09 1.01959290046311e-09 1.13559568906802e-09 8.45466520772994e-10 3.71994712611371e-09 1.10573024552078e-09 3.25876322033092e-09 3.37945053021233e-09 2.66671710668487e-09 4.9502112698077e-09 3.03099450762307e-09 1.32155673963677e-08 1.76692034895331e-08 2.76356122814168e-08 1.9732695984625e-08 2.02713680169951e-08 1.0517163021423e-08 1.0805017797991e-08 6.25329718893714e-09 4.01948429833047e-09 2.07649358589481e-09 2.96069523337085e-09 1.27560752077319e-09 9.12736683317213e-10 8.63325559493257e-10 9.02135725645848e-10 8.2937995885821e-10 7.5405395566936e-10 NA
