"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 1.17405971243959e-09 2.39395170533056e-09 1.49520480174318e-09 2.21300158333065e-09 6.25385070986622e-10 2.26676966216675e-09 6.6915572548131e-09 9.40482097248792e-09 8.25158353952915e-09 1.44842243180381e-08 2.74014894813147e-08 3.82665472292958e-08 8.24659911549692e-08 1.47664800249332e-07 1.50968785325767e-07 6.14383356866586e-08 3.84126922766576e-08 2.3170391504047e-08 1.02149514604249e-08 8.98613077759889e-09 3.64967119251757e-09 3.07452091126398e-09 3.07693678552172e-09 3.28126108913982e-09 1.61623894384153e-09 1.81380553061823e-09 8.18764374980558e-10 2.28063189572121e-09 NA
"12" 4.4027397331156e-10 3.52621528966154e-10 1.31493943319861e-09 1.87480251477629e-09 1.66856885821075e-09 2.89357175540847e-09 2.13698259187737e-09 5.83785879220197e-09 4.73486912657494e-09 9.2146646953612e-09 1.92376658244694e-08 2.09548777685209e-08 4.5151393111486e-08 8.36367057618118e-08 1.3648423060599e-07 1.33701794650882e-07 6.9133837247691e-08 3.73448710144192e-08 1.83136065945132e-08 1.18567264016739e-08 8.09927104091634e-09 6.35397934048046e-09 4.41907833100377e-09 3.34118299575217e-09 1.12360120366721e-09 2.39101094637305e-09 1.19455172091542e-09 7.99918054419165e-10 1.45047639287426e-09 1.13431378854646e-09
"13" 0 9.04591892401337e-10 1.18770555354263e-09 1.50523948352178e-09 1.43469061078313e-09 2.33782994139284e-09 3.57381818695235e-09 3.21556822289985e-09 8.79633886039341e-09 7.68837023987544e-09 1.46605274486073e-08 2.9297201760404e-08 4.81000313229402e-08 1.01991447044751e-07 1.49784020060014e-07 1.46071221244521e-07 8.84176438082152e-08 4.21037417896546e-08 2.46477256582694e-08 1.66896170633656e-08 1.13608386743883e-08 7.39310032810966e-09 2.93865146571057e-09 6.51192608960885e-09 2.89321771806253e-09 2.03631198425804e-09 1.92403336985078e-09 1.17522333774567e-09 1.29884415249207e-09 6.97744052415736e-10
"14" 3.48172947743151e-10 1.66225089282e-09 2.23689674554211e-09 5.74042178893949e-10 2.43019206964825e-10 2.62829672582494e-09 3.74100341406281e-09 3.95059888023021e-09 5.54550769527839e-09 9.82453943972836e-09 1.95826634396914e-08 2.97621606425302e-08 4.56769987819828e-08 8.67139994891189e-08 2.08458503732569e-07 1.67590123720474e-07 8.81093919184063e-08 4.52327750169207e-08 1.71731103940958e-08 1.2859793108095e-08 6.61931397285556e-09 5.44941090180481e-09 6.30225120813458e-09 8.16663902363988e-09 1.63154233104627e-09 2.08782939540392e-09 1.63855450667478e-09 1.95182902814263e-09 2.99327103295026e-09 3.49136277388136e-10
"15" 8.6628637220769e-10 6.57071892364276e-10 7.92901448556472e-10 2.24537772130907e-09 1.58395038738512e-09 3.44827971126328e-09 4.08119544216895e-09 2.92100029212093e-09 8.22193980576119e-09 1.05228247087754e-08 1.60490134689501e-08 3.30420087592373e-08 5.93166170159577e-08 7.59566983401354e-08 1.37164569465376e-07 1.74666156531149e-07 8.83309907740475e-08 4.35028446868417e-08 3.13689922631069e-08 1.88768518619174e-08 1.21870450010283e-08 5.97280312553771e-09 6.79911039271345e-09 3.09663355961274e-09 2.42002370795113e-09 2.20088931506979e-09 2.2229080487505e-09 1.82138403619184e-09 2.09132415531821e-09 4.92811513876396e-10
"16" 1.24589647934922e-09 4.39080136947923e-10 6.50718609359571e-10 2.10188419881264e-09 2.25816876490187e-09 1.46480331779706e-09 3.65147955667526e-09 5.65075387505636e-09 9.27304698604299e-09 6.4693417844038e-09 1.55373463307579e-08 3.64874721072099e-08 5.73882528063307e-08 8.12711025053185e-08 1.69202028005389e-07 1.85140876469759e-07 8.71771530001353e-08 4.69415634620491e-08 5.35708743675191e-08 1.46005330275602e-08 7.00812158145107e-09 6.48295937728207e-09 3.45534494841964e-09 2.37429866845765e-09 3.262489987713e-09 3.25006262815659e-09 1.63267526351503e-09 1.56809489226569e-09 3.62095269502152e-10 1.00394583200604e-09
"17" 1.05926098485051e-09 1.15463073114026e-09 1.75148856179633e-09 2.17154888730259e-09 2.95446916679243e-09 2.11113625155489e-09 7.30023422148138e-09 6.30468727707161e-09 9.23022345593285e-09 1.1753156717933e-08 1.87969194091226e-08 3.0622705284169e-08 4.34616079170413e-08 9.70238250669348e-08 1.72180642014255e-07 1.85238671023237e-07 9.80335092837604e-08 5.29770842507942e-08 2.74136522483169e-08 1.34009901399257e-08 6.13069909481407e-09 6.40992129499453e-09 4.14879262856307e-09 2.3863505995522e-09 3.16344621687057e-09 1.21790746711688e-09 6.25636279123256e-10 7.56114802058335e-10 9.29837298812763e-10 8.72536699195325e-10
"18" 4.36885791045733e-10 1.40592307367658e-09 1.46936754637388e-09 2.01727829822718e-09 9.80722935031865e-10 5.29974141520795e-09 2.67046613273633e-09 7.54723755960389e-09 5.72516425597929e-09 7.27966639551581e-09 1.59242447291438e-08 2.23581656018362e-08 5.46979142195927e-08 8.0987209276521e-08 1.74286753156192e-07 1.89008329597092e-07 9.20559701783605e-08 4.85052758230296e-08 2.35178759117287e-08 1.98875912772592e-08 1.12955171218604e-08 4.5222010747182e-09 5.963391434556e-09 2.42110753696672e-09 1.62052825814599e-09 2.36228599200553e-09 1.91547264515174e-09 1.55683104451418e-09 4.29301286885859e-10 3.84740335142766e-10
"19" 9.9961683554727e-10 1.47346341483781e-09 2.26796021019546e-09 4.6516940076213e-10 2.55475893447209e-09 3.02845128661052e-09 4.53929726779435e-09 2.9443373570495e-09 1.03329720292195e-08 1.15355717342876e-08 1.46223210003437e-08 2.18208947178623e-08 4.72033438557497e-08 8.81128758611288e-08 1.76898656237909e-07 2.03394971707074e-07 8.96031726994354e-08 4.9411459433938e-08 2.51780867976357e-08 1.39540317696669e-08 1.00454139897347e-08 9.29279004382221e-09 5.28637463833285e-09 2.92581700146523e-09 2.50327876891713e-09 1.71488022603466e-09 9.95290640853837e-10 1.0329135632879e-09 4.29790931687706e-10 1.77630281698614e-09
"20" NA 2.52982440741833e-09 8.98478787397244e-10 1.31015323423294e-09 5.55334030680887e-09 2.92109916664421e-09 3.58709548937068e-09 3.92018877303143e-09 4.3361158772049e-09 9.25825280447128e-09 1.19790331546388e-08 2.88788947257355e-08 4.06632402167359e-08 8.3785586144316e-08 1.94609061640697e-07 1.54533420777768e-07 8.37410335751916e-08 5.65101562794764e-08 2.73173919854515e-08 1.76044085908673e-08 8.4829928013512e-09 5.36982405807965e-09 6.2540064762309e-09 1.59824215485093e-09 2.16349144739878e-09 2.48022824850286e-09 9.76443159264907e-10 6.17657469570844e-10 1.42466514636706e-09 NA
"21" NA 1.83864536067705e-09 8.5820470982706e-10 1.81046798853675e-09 1.81002834456029e-09 3.81744169113397e-09 2.38298255245103e-09 4.8251892244842e-09 9.86526602533221e-09 7.62758451197283e-09 1.394523617523e-08 2.23089812030224e-08 4.94158568506255e-08 8.56472990908035e-08 1.47073322170682e-07 1.40807361228412e-07 6.74340868026511e-08 3.36743534448479e-08 2.02572913039778e-08 1.33413392126475e-08 4.8803394535898e-09 8.05078294423303e-09 4.54241942084268e-09 2.73847081264788e-09 4.03575797759236e-09 1.45763153071405e-09 1.60414327933337e-09 1.10044225234549e-09 9.16846802479672e-10 NA
"22" NA 3.65080037553659e-10 7.37949340146965e-10 5.1531934214252e-10 7.12772269403909e-10 2.89605515961503e-09 4.10548321567763e-09 5.13185085842062e-09 7.97117833575483e-09 1.09562892327717e-08 1.24841454469401e-08 2.06712205598463e-08 5.72717712516768e-08 6.80006439037108e-08 1.26308172828299e-07 1.26353685162384e-07 7.25896839417566e-08 3.90771093570266e-08 1.8628446709753e-08 9.9601826310077e-09 1.16724062565762e-08 1.01789157893935e-08 3.36222776214012e-09 3.0488122241012e-09 2.33158055152507e-09 3.4120550645947e-09 1.32469785337865e-09 1.82421318576595e-09 9.67336730043979e-10 NA
"23" NA NA 1.40501599541676e-09 2.51093731866878e-09 1.34807609069796e-09 1.80307254193001e-09 3.18239955910797e-09 4.32762401886437e-09 4.8134264066514e-09 1.1450947989209e-08 2.23901777058655e-08 2.10860879594265e-08 4.06921894083689e-08 7.93617483360345e-08 9.58264737013113e-08 8.28013911630299e-08 5.28468779805895e-08 4.09598718456736e-08 1.70016167988117e-08 1.6778957552258e-08 8.0083305417258e-09 1.54275808694471e-08 5.97170954156872e-09 4.02889004132312e-09 1.31725132775468e-09 7.37949251799699e-10 1.75831080325359e-09 7.42751775538572e-10 NA NA
"24" NA NA NA 1.85031849147969e-09 4.46231674445833e-10 1.95237808213812e-09 1.86726575030854e-09 3.87519638547894e-09 4.18346668751326e-09 1.18632066227839e-08 1.67479409607308e-08 1.6520551373869e-08 3.21274187507222e-08 8.13069689767289e-08 9.89596165779039e-08 8.60457742178129e-08 5.00063861596995e-08 3.39948525375713e-08 1.83986957746667e-08 1.29781554424867e-08 8.60640023417097e-09 4.09238513540928e-09 2.57563451183233e-09 4.98440957151944e-09 2.05876993304185e-09 0 3.76787168016003e-10 NA NA NA
"25" NA NA NA 0 1.94202698052378e-09 2.30556031614302e-09 2.12204591957955e-09 8.51444691501088e-09 5.12567338420299e-09 9.28961831166688e-09 1.3913764671436e-08 1.99289072307673e-08 3.97609168508948e-08 5.25082345656813e-08 7.25896390161915e-08 7.64939566298573e-08 4.07932073695466e-08 2.45759991613412e-08 2.44184579557241e-08 1.21705394986141e-08 8.59372046597427e-09 5.28237586513393e-09 1.74406236855443e-09 4.20742748502375e-09 2.79383580103749e-09 9.74214940639596e-10 5.74408628630003e-10 NA NA NA
"26" NA NA NA NA 2.5251633260856e-09 4.63408711215854e-09 1.8591179068447e-09 3.50888141718491e-09 3.60426081116651e-09 6.40472057967582e-09 1.17473593040292e-08 1.53352635023279e-08 2.14456783587185e-08 2.93145438565561e-08 5.46805964034616e-08 7.53360993504436e-08 3.28976231093202e-08 2.71682982695106e-08 1.85606766024286e-08 1.41502026326186e-08 7.54579575276492e-09 5.82481778792403e-09 2.40374039743135e-09 4.23613910006242e-09 1.56972975312269e-09 1.72093885969037e-09 NA NA NA NA
"27" NA NA NA NA NA 1.23574716434291e-09 4.11479437466778e-09 2.55588528354617e-09 4.38252424948564e-09 8.00266745926919e-09 1.78774157654558e-08 1.53419914928549e-08 2.44733276506538e-08 3.93523640471676e-08 5.25248557678022e-08 5.84464664711543e-08 2.94360924252998e-08 1.77708519555477e-08 1.89938739914549e-08 8.67764813966187e-09 6.00985546899914e-09 3.77836462554978e-09 1.91673938894154e-09 2.16355343807346e-09 1.84801087488528e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 6.88504221674736e-09 5.02113893080278e-09 4.83381836360308e-09 9.14968513127904e-09 1.09034094362255e-08 1.72441324976558e-08 4.09925770892786e-08 4.00750296657637e-08 3.62501080253311e-08 2.45268931083714e-08 2.16221462196722e-08 1.20983281487702e-08 7.92596074674842e-09 8.31456829087673e-09 5.5328620165289e-09 2.91229685036001e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 4.72654289103892e-09 8.21172460162495e-09 9.36470235070027e-09 1.56486416278755e-08 1.68603417139021e-08 2.61169493851933e-08 3.32123025537888e-08 4.29244179062578e-08 3.17937145764376e-08 1.45834761455444e-08 2.36184828444198e-08 4.5616387871693e-09 3.5684746117898e-09 6.25706264802212e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 9.68225789390565e-09 1.91872967281724e-08 2.39068284894153e-08 2.92904483508461e-08 4.38677675591794e-08 2.86714340819606e-08 2.1459344010745e-08 1.36485876489954e-08 NA NA NA NA NA NA NA NA NA NA NA
