"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 2.11225792491649e-09 4.1089922138997e-09 6.16530933196007e-09 5.92462551105223e-09 3.30581191329653e-09 4.74743418267346e-09 3.47859897135593e-09 1.51070441946183e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 3.76287526972182e-09 2.56335270150717e-09 3.88559135892516e-09 3.09848036897771e-09 4.27914305116056e-09 5.36060220907953e-09 7.68487646099427e-09 7.11288958419873e-09 7.14865868034248e-09 6.43398662039792e-09 6.3775937927729e-09 1.42844887615702e-09 2.47946877681427e-09 2.90984266124362e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 1.85168665944405e-09 1.01391004940072e-09 2.76574913780419e-09 2.6970308324655e-09 7.41990918090687e-09 8.32028293212998e-09 7.27632143114143e-09 6.90975481805791e-09 4.7510368320323e-09 4.683502639527e-09 3.96889445787818e-09 5.94464292089536e-09 3.16216410163367e-09 3.7341223098892e-09 1.96806237243181e-09 7.71338575788296e-10 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 8.37994017798583e-10 3.14926791542601e-09 1.61998159666817e-09 4.47827925078892e-09 3.13900036183634e-09 4.76313751917619e-09 6.07280580321727e-09 3.43147791533157e-09 1.39012975566441e-08 1.28109070701061e-08 1.11201482737985e-08 5.53061565576966e-09 6.7637585511601e-09 4.73056746940962e-09 5.99354222615075e-09 2.92857011016176e-09 2.45304667035954e-09 2.33032685508275e-09 7.56055723631334e-10 5.36331256133785e-10 NA NA NA NA NA
"5" NA NA NA NA 0 1.47106521972276e-09 1.74415406329918e-09 2.66480179110699e-09 3.37184685388391e-09 2.46234350030653e-09 3.57098030962899e-09 4.56669210830964e-09 7.3107515795448e-09 1.04905560071589e-08 1.39506261890176e-08 1.18240631980133e-08 9.68620843663606e-09 7.84584908945335e-09 5.85833401635633e-09 5.65811910167685e-09 2.69258084499113e-09 1.60672999471882e-09 1.98404287495231e-09 5.36343903343429e-10 2.2633444779106e-09 7.18556710284474e-10 NA NA NA NA
"6" NA NA NA 6.89805290906494e-10 7.61551961188256e-10 2.4769107018842e-09 2.25793270688731e-09 1.61822476436766e-09 1.75801315699036e-09 3.69599860019957e-09 5.05733494921257e-09 8.37516177513146e-09 1.14019592253195e-08 1.20815484725317e-08 1.66056139894097e-08 1.84552698154739e-08 1.41511891761303e-08 1.13538922386255e-08 6.97566656631305e-09 5.71466040588147e-09 5.01627376458202e-09 1.80784489170406e-09 8.06856407949882e-10 1.52877312123239e-09 1.38496822381329e-09 1.44520225963637e-09 0 NA NA NA
"7" NA NA NA 1.96478981608111e-09 7.87157444441143e-10 4.26948112160584e-10 2.99552648000269e-09 2.18539873800016e-09 3.98687847982067e-09 6.06410493056870e-09 2.52366991045666e-09 9.55039038575174e-09 1.07139970228386e-08 1.51168084471431e-08 2.06646953034903e-08 1.95608070929502e-08 1.64632724555266e-08 8.79124999253614e-09 8.11653279801176e-09 8.29479647270206e-09 4.96806709207311e-09 2.29325229010843e-09 3.58736281859756e-09 1.96228931897155e-09 1.38717825891432e-09 3.33855697822414e-09 1.1518033732409e-09 NA NA NA
"8" NA NA 1.90493743606759e-09 9.80826942428666e-10 1.0161217834594e-09 1.55842230201847e-09 1.96429901338012e-09 1.49918337253999e-09 1.990342047005e-09 3.53241375735144e-09 4.25574889743245e-09 8.64952878483901e-09 1.65356236067431e-08 1.87969208824333e-08 2.59398075335842e-08 2.73344677731166e-08 2.19238052738125e-08 1.4258316086654e-08 7.62472171756836e-09 7.7923390633805e-09 2.72514032849977e-09 7.53509189097792e-09 8.13740312233054e-10 1.90230010800518e-09 1.7784215259167e-09 6.72175039750349e-10 2.14417657993081e-09 0 NA NA
"9" NA 5.86180981244372e-10 1.08020816344189e-09 1.6088855513331e-09 2.39314842049495e-09 1.09434108601063e-09 1.72590635618941e-09 2.87622120021257e-09 4.93489544189555e-09 3.55577261469001e-09 5.8698424706764e-09 8.438856483221e-09 2.21090670005996e-08 2.46092927743708e-08 3.9612908623186e-08 2.76995289730963e-08 2.50494639383227e-08 1.26906468286116e-08 1.17005922461308e-08 8.46043965166148e-09 5.65457488864253e-09 4.35186867614733e-09 2.98166517880722e-09 9.79852080896025e-10 6.57940136030122e-10 1.01540318784408e-09 1.93633013169504e-10 0 6.88489880246885e-10 NA
"10" NA 7.99577178020305e-10 4.12752840795972e-10 7.76219825362789e-10 9.65458853828868e-10 1.38892057455907e-09 2.0645434431344e-09 2.47257692992536e-09 2.69538263452261e-09 2.89758221320929e-09 1.02096150370099e-08 1.13827974248045e-08 1.80781213030479e-08 3.30321737264416e-08 5.46405029625814e-08 4.17096000249328e-08 3.03033059339571e-08 1.44717154820468e-08 1.30435846945476e-08 7.42370061911492e-09 2.7026595174571e-09 4.22725031526341e-09 4.19075101598433e-09 2.26066987539303e-09 1.84006266968638e-09 4.87192772067409e-10 3.38686034291567e-09 1.09752063328559e-09 0 NA
