"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 1.04037995325438e-09 3.08987717132143e-09 1.40721415161463e-09 2.00241994337366e-09 3.33486588887683e-09 2.52756852593367e-09 4.30193323505398e-09 1.8924487427579e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 2.56503210001157e-10 6.28955561400124e-10 2.26141924120643e-09 9.52928609295991e-10 1.34656955898828e-09 1.02348280714847e-09 3.59108097270017e-09 2.08788218953252e-09 1.23031996000145e-09 1.28549933167622e-09 1.0667214049796e-09 1.53064150164696e-10 9.01779036965828e-10 8.79198448080552e-10 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 7.5402603497949e-10 1.90075241944444e-09 4.83552088967797e-10 4.13834729575332e-10 3.0690416921169e-09 2.06245683386233e-09 2.48649954322369e-09 2.76272050657154e-09 3.80095336637991e-09 2.81490220130423e-09 3.37585873279929e-09 1.44494246168508e-09 1.26465950803951e-09 5.43821089209795e-10 1.15964324970481e-09 4.07641551100981e-10 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 3.64989042839955e-10 8.44641672184596e-10 2.64007364386834e-10 4.38079807202814e-10 1.58341717947876e-09 1.67806492788758e-09 1.69695598538052e-09 1.97855662068013e-09 9.92551938620705e-10 7.56935220981328e-10 2.3935037957814e-09 2.36609310248932e-09 2.51558605836849e-09 1.56495735972576e-09 1.4306634013115e-09 2.28026165948167e-09 2.38326493689131e-09 2.24771303011367e-10 0 2.38491292757376e-10 NA NA NA NA NA
"5" NA NA NA NA 1.34579437856875e-09 1.67740440785666e-10 0 1.26107612536982e-09 3.38086707815744e-10 8.51650322647959e-10 1.76426081981526e-09 2.13103656314754e-09 2.35965502351025e-09 1.23366101092824e-09 4.2477577635213e-09 3.09482822872244e-09 3.89583155490936e-09 1.76426996438726e-09 5.15615592856883e-10 1.80308180721622e-09 1.07262691443687e-09 7.3737976128721e-10 1.71866775388835e-09 0 3.28439382725225e-10 1.97465722063701e-10 NA NA NA NA
"6" NA NA NA 2.40078324056761e-10 9.07816048282401e-10 4.29987056138871e-10 1.45614526131893e-09 4.45090258159621e-10 1.91481824765786e-09 2.21772835008151e-09 1.49291701661084e-10 2.73287262511902e-09 7.34610043709648e-09 1.9795941037128e-09 1.67225864606895e-09 3.80694265410003e-09 4.12247778874774e-09 3.53009342576835e-09 1.35829673373664e-09 1.56019929945451e-09 1.11500175951259e-09 9.11652749221654e-10 5.81379831466756e-10 6.51421393306544e-10 9.86444483535693e-10 0 2.40854018120277e-10 NA NA NA
"7" NA NA NA 9.07459596101516e-10 1.84163968882543e-10 2.26527265271481e-10 3.63177282839737e-10 8.85822651914811e-10 2.44088887291151e-10 1.03885898938514e-09 2.96564177776989e-09 3.31673087119583e-09 3.32543357882644e-09 5.7575394178872e-09 2.85854029625279e-09 3.01264471147918e-09 2.84792950145814e-09 5.34182435259702e-09 8.80456151371959e-10 2.54326736178489e-09 2.05439841248583e-09 1.07126782970421e-09 0 8.09278804207365e-10 1.14101083689916e-09 3.45989624133739e-10 4.08114778009533e-10 NA NA NA
"8" NA NA 0 3.24852301242501e-10 9.37993494952406e-10 4.09301184536634e-10 9.30834414899535e-10 3.3939616917755e-10 1.11821135485989e-09 1.68733101121528e-09 1.36004674826676e-09 2.44548118802348e-09 3.7875951557982e-09 4.07976663059005e-09 4.01333072358504e-09 3.3421801583304e-09 3.50719398890569e-09 2.07495023241926e-09 3.90595377972225e-09 5.7008103838004e-09 1.66234970467721e-09 1.40448759285732e-09 1.14681928480875e-09 1.7486020148531e-09 6.6687601366982e-10 1.90793755336118e-10 1.94299833847972e-10 0 NA NA
"9" NA 0 2.81371794819245e-10 7.56216273923861e-10 5.11541706346359e-10 6.66008648782521e-10 1.25296651470728e-09 2.46976883481691e-10 2.0145979655783e-09 3.3331355710667e-09 2.48505261914881e-09 1.7645618964141e-09 6.30982706835139e-09 5.34585288907298e-09 6.23813748398324e-09 8.26478881526817e-09 3.85680406418423e-09 5.60126935067248e-09 6.25327774319761e-09 2.16267557547478e-09 1.76965513076901e-09 1.56840368434463e-09 1.80158565294729e-09 1.6656991667205e-09 0 0 1.93794478324642e-10 9.93749144319029e-10 0 NA
"10" NA 0 0 0 2.57051869691061e-10 6.23578783283579e-10 5.77839414069053e-10 2.52078676607036e-10 1.98416917261214e-09 1.79067150242371e-09 1.17878482977739e-09 7.49122423262686e-09 5.79341434727015e-09 5.37746652572268e-09 6.47905227422144e-09 1.2165364989257e-08 6.30757203618651e-09 5.86725044410597e-09 6.79929531735008e-09 2.70679059844943e-09 6.02922009745107e-10 1.82018875186623e-09 5.39136547975622e-10 1.43816257122516e-09 6.88663258376713e-10 0 0 7.70545895118664e-10 0 NA
