"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 1.22457496091964e-09 3.80956855332363e-10 1.41085084296951e-09 4.07077124750652e-09 2.70208760763486e-09 5.1537142414552e-10 0 4.82259494649554e-10 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 2.43509117841079e-09 1.08908002326609e-09 3.53462040190288e-09 1.77620541393627e-09 2.28911080455112e-09 1.42543089651932e-09 1.86474893268917e-09 2.86158548144161e-09 1.65558625649195e-09 7.58599269791516e-10 1.5946194491472e-09 2.47441832954885e-09 1.14074343457224e-09 0 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 1.76844022982051e-10 8.02732657988854e-10 1.59645470070751e-09 5.20628040883838e-10 2.10236940008831e-09 3.03034307306515e-09 2.61594778642512e-09 5.14668473781089e-09 5.39681578629244e-10 2.11090778720524e-09 3.82291914650834e-09 2.72594309117199e-09 2.35761130250856e-09 1.14206036633562e-09 7.8014607913941e-10 0 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 3.00283049650425e-10 2.21659818016616e-10 6.97120486598708e-10 1.28012409807512e-09 1.75092530445433e-09 3.20963024943548e-09 2.31407187564696e-09 2.034233866146e-09 3.64870861949803e-09 4.58260764373645e-09 2.66731883732201e-09 1.26422470885679e-09 4.90002540444455e-09 2.03089076192898e-09 2.96099393183793e-10 2.86620551071582e-09 1.76094373143926e-09 1.20632500938515e-09 8.36822765828128e-10 2.02549524823999e-09 NA NA NA NA NA
"5" NA NA NA NA 5.74711854982773e-10 6.05202100644756e-10 1.15207695705865e-09 4.76018802882749e-10 8.37533722024045e-10 1.21990630536478e-09 2.40774438415335e-09 3.25237890471415e-09 4.58615008378456e-09 3.00325297272878e-09 3.27048656812318e-09 2.62480689344635e-09 3.36900506596227e-09 3.25904149002903e-09 2.59863885446534e-09 2.426608187529e-09 1.36587094760141e-09 1.71911159961532e-09 9.63331901338365e-10 1.1059108763838e-09 2.63750352198225e-09 6.26137766467564e-10 NA NA NA NA
"6" NA NA NA 8.85324479367282e-10 5.17900135852497e-10 5.3416078170619e-10 1.46813420093361e-10 1.66084098455472e-09 6.97519370173536e-10 2.21913931762079e-09 5.65530152061846e-10 3.93261606700809e-09 1.84416828626669e-09 2.80289529958838e-09 3.40112911773806e-09 2.5142536377387e-09 6.35687641106935e-09 4.49294306350902e-09 3.03949039455265e-09 1.62788871255433e-09 2.88614007062584e-10 1.80143911256391e-09 5.48800751375247e-10 1.91439660549789e-09 4.51073141887346e-10 0 0 NA NA NA
"7" NA NA NA 0 2.70729004581134e-10 4.77102522357826e-10 8.37995691643115e-10 2.1418920111335e-09 7.08715665069379e-10 2.3582231566968e-09 1.06604036670022e-09 3.29974026292184e-09 3.91745759179966e-09 2.52011830474798e-09 3.35963826144713e-09 3.62210073192477e-09 3.59957401529272e-09 5.85987352510947e-09 2.31947216732086e-09 7.75969502685169e-10 1.81222887684805e-09 2.08728931644695e-09 8.0711506667441e-10 1.71936412915371e-09 0 0 2.03626966625236e-10 NA NA NA
"8" NA NA 3.3482113488526e-10 0 0 1.40473845669445e-09 2.2078036833809e-09 2.33161719822508e-10 0 2.16982981763058e-09 3.00020293574657e-09 2.31020336127434e-09 5.48256165216081e-09 5.31387532701235e-09 6.10792186436697e-09 6.22533055285678e-09 4.139152702294e-09 2.9844456199883e-09 3.21889283637966e-09 1.58992409376329e-09 4.54670910006899e-10 3.01959513566002e-09 6.09019919451522e-10 1.61603524587681e-09 1.70202171370152e-09 0 2.89411631517221e-10 2.47874699160181e-10 NA NA
"9" NA 0 6.62654616059899e-10 0 8.67987158545627e-10 0 3.8869903840452e-10 2.57666472714564e-10 1.58595460761611e-09 1.79080727158463e-09 1.98829605364595e-09 2.29167235292978e-09 3.22114375346135e-09 4.27696300526335e-09 7.60018085922832e-09 1.79910925733258e-08 5.69389474527875e-09 3.02071499192273e-09 2.52979457045852e-09 4.54946794766259e-09 4.95601430694878e-10 2.20722907247425e-09 1.66971615534056e-09 0 9.0558800600233e-10 9.52668127287781e-10 8.8621331469499e-10 4.66401856352314e-10 0 NA
"10" NA 0 8.0597489367128e-10 1.78493953291669e-10 2.0747941712601e-10 1.453220680594e-09 5.34174983008896e-10 1.09141566675087e-09 4.67090774134633e-09 2.58984042944134e-09 1.3004554927327e-09 4.58677421219441e-09 6.09738310663052e-09 6.22973515201611e-09 6.0719097710218e-09 8.47117179349019e-09 7.71525517521433e-09 6.40215445900777e-09 1.14293668575544e-09 4.23199514256294e-09 3.54786958097813e-10 4.77781604626275e-09 2.4258876892593e-09 1.69235545755027e-09 1.08047803959106e-09 4.71059164743088e-10 3.1523619172317e-10 0 0 NA
