"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 8.38102697852238e-10 0 1.18960330406871e-09 7.87302030372402e-10 6.94319951406769e-10 8.49543644165862e-10 3.03109825489368e-09 2.77140713629112e-09 2.03536554958431e-09 7.10166758610588e-09 6.51845938218715e-09 1.49535546555546e-08 2.48239943631589e-08 3.80981326662677e-08 3.23595408786058e-08 2.77255897643561e-08 1.32886279638101e-08 1.06922993165143e-08 4.9396652908326e-09 1.81091527064225e-09 2.03737648920643e-09 1.98675632057773e-09 7.27300380903834e-10 1.10766741756923e-09 6.3303302611556e-10 0 6.09944923283094e-10 0 NA
"12" 7.59940896144956e-10 9.33131494768312e-10 6.85278833128519e-10 1.08045133398721e-09 1.65292551548079e-09 1.09637264120057e-09 1.13127918587736e-09 2.13187856045397e-09 6.37722503986795e-09 4.53874989514491e-09 3.64023399514602e-09 9.21425860109335e-09 1.21577443875971e-08 3.13619303662498e-08 4.4197249865011e-08 5.12396169092253e-08 1.8117804013141e-08 1.20150387787246e-08 4.48320265218973e-09 3.89293267031897e-09 5.78553945229281e-09 2.20894120251634e-09 4.00615675866177e-10 1.7044512649468e-09 2.09516110645406e-09 1.81897607174715e-09 4.38891162593103e-10 3.53851890468349e-10 1.10889164924169e-09 0
"13" 1.35004075466437e-09 4.96227884575928e-10 1.04281250521435e-09 3.3424823395913e-09 2.2831190524177e-09 8.84128027151217e-10 2.40964068200127e-09 2.47498624707567e-09 2.03678294182949e-09 2.68982171692126e-09 2.75221292942257e-09 6.83339667146828e-09 1.80447536494953e-08 3.92595074308373e-08 3.9634356818557e-08 6.26697733021623e-08 1.70229082720755e-08 1.84203049964001e-08 9.83009913992036e-09 5.1632005064979e-09 3.8413105549245e-09 3.82665530756208e-09 4.50071417429947e-09 1.87683991798391e-09 2.99212992003391e-09 1.31287822754804e-09 2.66041601357392e-10 0 2.27188320926248e-10 3.9315981069827e-10
"14" 3.95638413740769e-10 2.71915787811831e-10 8.19906893451452e-10 3.29447327135745e-09 0 1.32695344985366e-09 7.48461864521425e-10 3.12601157438575e-09 2.5813169280814e-09 2.78983326985762e-09 7.77797209337514e-09 7.58702343210556e-09 1.33523262705607e-08 1.89290538963373e-08 4.40090961910844e-08 9.16312345810321e-08 1.94734043795048e-08 1.58699898585767e-08 1.0168391193783e-08 2.1974441098203e-09 3.17578626589516e-09 3.68706779716885e-09 6.27659655110877e-10 7.34756240664073e-10 1.4198415955866e-09 1.25510778737975e-09 7.36299158218234e-10 1.18406773943488e-09 6.10320596999486e-10 2.55237839473073e-10
"15" 0 1.99506250686537e-09 3.62768354224825e-10 7.42546633132904e-10 1.30177265430678e-09 4.74001805945789e-10 1.45330465643454e-09 7.70617913886255e-09 2.23627739658991e-09 2.79423833176429e-09 6.51143070278967e-09 9.65157784386258e-09 1.46020244574153e-08 3.94291393804172e-08 7.68182642552568e-08 5.60885602718956e-08 3.39359610479506e-08 9.11685514271088e-09 1.38873008173438e-08 7.41462799309679e-09 1.68573555842503e-09 2.64970316863702e-09 1.89963585670989e-09 2.08481948142354e-09 4.88763344020631e-10 5.6482415942792e-10 5.19186014917583e-10 5.22090837668214e-10 5.95676778679575e-10 0
"16" 1.40897086268574e-09 1.42362035653912e-09 6.67723930341029e-10 1.84906069245463e-09 1.8803310561686e-09 2.20166312507185e-09 1.15425899120375e-09 1.48207454284248e-09 1.71031868228374e-09 2.8215868825852e-09 6.09141014309756e-09 6.39975286113355e-09 1.21625787612674e-08 3.9818729761537e-08 7.32075895901752e-08 4.12198464578809e-08 1.61519872245529e-08 7.68343317318369e-09 4.2923305830051e-09 3.42879260478834e-09 3.20660906039597e-09 2.43047610493806e-09 9.68845119879847e-10 1.60477439122977e-09 1.39804343686656e-09 3.06384643760897e-10 8.03054820962237e-10 6.42540647400194e-10 0 1.27272218796178e-09
"17" 2.77181702614091e-10 0 2.48836946464546e-10 3.31971066673769e-10 1.17893271248139e-09 8.55354591887525e-10 1.34505800727069e-09 1.14328652188664e-09 1.28051950397855e-09 3.68800883596891e-09 5.06349682798558e-09 5.74060819968317e-09 1.91101841102416e-08 2.76420632303039e-08 7.83772510964499e-08 2.54969016124932e-08 2.07763774684836e-08 8.90062933592008e-09 9.46686244869541e-09 4.6348111482531e-09 3.79142112283003e-09 3.52920013775011e-09 4.62662149271892e-10 1.35977211947902e-09 3.16476776810793e-09 9.56170661541466e-10 6.86028350478014e-10 3.57985696666866e-10 0 1.18524748723527e-09
"18" 2.79898149392149e-10 1.36520472734264e-09 1.92873522561096e-09 5.24692939451155e-10 3.39287164548042e-09 4.8429013209357e-10 2.22134789942462e-09 1.27863465932396e-09 3.1032132601205e-09 2.86930800921534e-09 2.67310346759938e-09 5.95907660542607e-09 1.88758707624877e-08 3.11396811680863e-08 3.93265862098761e-08 2.64316660945972e-08 1.87990531460291e-08 1.13478666286428e-08 6.01374662061136e-09 2.89659553450011e-09 2.61374707127023e-09 2.3836096916178e-09 3.91262387950464e-10 1.50042739954489e-09 1.17279484920921e-09 0 5.32334522870494e-10 0 1.03645299300734e-09 1.15345889062557e-09
"19" 3.60638075430102e-10 8.94725044143126e-10 6.46137046164008e-10 2.15187006501359e-10 4.94718421060003e-10 8.03677818050957e-10 1.81059462261327e-09 1.82714205440074e-09 2.1463112868454e-09 3.49371600047679e-09 4.99106183951702e-09 6.07924089131187e-09 1.56991309952878e-08 2.77306268071379e-08 4.05276311784137e-08 1.5319183227748e-08 1.03826605457206e-08 7.27876883579048e-09 6.52601029533065e-09 3.08291382660483e-09 4.39284503274663e-09 1.58013397864717e-09 2.53402401800516e-09 1.46343013237122e-09 1.18239862740208e-09 3.77673528395682e-10 7.71172286791434e-10 4.01376409268215e-10 6.91130940721605e-10 0
"20" NA 0 1.29558822538566e-09 1.17371334073183e-09 9.15566168971463e-10 4.27221350356099e-10 1.11106297313246e-09 5.25981055096901e-09 1.93030971806602e-09 4.95191632698441e-09 3.85678866188591e-09 7.57998480826938e-09 9.92251857897991e-09 2.45510438857698e-08 5.75159146527436e-08 2.46539728829266e-08 1.17198631652936e-08 7.42450423245325e-09 8.20151067428458e-09 4.80773631826063e-09 5.23002330993489e-09 1.21973660487985e-09 3.64766963337973e-09 1.08233134560097e-09 2.96374956217268e-09 7.05249486427192e-10 7.03455525754963e-10 2.02274147699577e-10 2.37599972669579e-10 NA
"21" NA 6.45335001583598e-10 3.24775984619038e-10 1.1277759711625e-09 3.56565971293755e-10 6.02632320216063e-10 1.42683028393518e-09 1.45624440415459e-09 1.31071470606976e-09 3.68736392951951e-09 1.37175369256278e-09 9.40307109238560e-09 1.14745385098129e-08 1.78050799383084e-08 3.00393985121917e-08 1.9619803011217e-08 1.12501780071068e-08 9.59675351894785e-09 7.02763301630883e-09 5.81821105500618e-09 3.3329508325016e-09 1.61473250389203e-09 1.45236641813345e-09 8.85909492077208e-10 1.19697394673822e-09 0 2.23195609858188e-09 0 6.29821589334548e-10 NA
"22" NA 1.51810160797722e-09 2.16003164741482e-10 7.32980336690754e-10 7.38373224848449e-10 4.60626245327637e-10 2.83666106205405e-09 3.57003102444216e-09 3.22645164851425e-09 4.93635343659726e-09 3.04223630601282e-09 5.81442533039457e-09 1.28802079063818e-08 1.44901131333517e-08 2.10590533577102e-08 1.81282849516852e-08 1.37638555289444e-08 8.25965082618581e-09 4.53935962732654e-09 5.73218818778535e-09 2.74768977525155e-09 3.13701475018681e-09 1.59565639863337e-09 2.61221785980526e-09 1.63685184202177e-09 4.5058651905626e-10 1.13245293150606e-09 8.19305543588052e-10 5.84248956802917e-10 NA
"23" NA NA 2.69510281482906e-10 4.79957734896177e-10 1.45562751935881e-09 9.53794272087285e-10 1.1251186032186e-09 1.8665315814398e-09 8.06917646133007e-10 2.18143882858769e-09 3.6990756890088e-09 6.2354045662652e-09 7.97577002447914e-09 2.38625831116004e-08 2.38486624509529e-08 1.5549172310209e-08 1.44795900678456e-08 1.01254014224422e-08 8.64977021920924e-09 1.63404335614577e-09 5.23639552745725e-09 2.79105497620673e-09 1.6459813437857e-09 1.7239669687002e-09 7.86366867096044e-10 0 0 8.73338734756699e-10 NA NA
"24" NA NA NA 7.73838310073202e-10 6.86164273249991e-10 1.91188855334538e-09 1.50609213905507e-09 4.66667463831555e-10 1.07347989626841e-09 7.25120219934321e-10 4.85364424319595e-09 5.14158774810966e-09 7.92860000979703e-09 1.72781959385741e-08 2.01004090501062e-08 1.85248835142653e-08 1.72983000075299e-08 9.46563239671162e-09 3.71745355040034e-09 7.46219339679085e-10 1.50352747132404e-09 2.19980510518111e-09 1.18772968541825e-09 4.24057557458401e-10 2.90856489835055e-10 7.58948634668781e-10 1.28997129311728e-09 NA NA NA
"25" NA NA NA 2.63521435164595e-10 1.06565267503756e-09 2.08289457611992e-10 1.23308080360899e-09 4.24340179215611e-09 9.58430362096515e-10 1.65267526284511e-09 4.62511299239408e-09 4.04392818537809e-09 3.7917306092606e-09 1.30931163633974e-08 1.98205309653685e-08 1.14478012843174e-08 1.21238363257281e-08 5.18741050306613e-09 6.06750426298069e-09 8.28020902260117e-09 4.30884252949301e-09 3.13609523606548e-09 2.18894900352869e-10 6.81801229023659e-10 6.9522291957201e-10 4.53514168225891e-10 3.12642586419863e-10 NA NA NA
"26" NA NA NA NA 9.27508209106037e-10 7.45278078293982e-10 2.25600918081016e-09 1.56935749947054e-09 3.14418389618491e-09 8.68375960813456e-10 3.16530543501695e-09 5.80046969616476e-09 5.70963253437234e-09 6.9930678103077e-09 1.30091900748208e-08 1.2394503575577e-08 1.84190178178709e-08 1.55053214892585e-08 8.61396217070439e-09 4.46171647873736e-09 1.93898511837432e-09 4.12120043616842e-09 1.47191432290948e-09 3.09789367393788e-09 4.62471876224973e-10 1.32903345911323e-09 NA NA NA NA
"27" NA NA NA NA NA 0 3.68518333360493e-10 2.03919301899747e-09 3.12949840014866e-09 9.00912165978936e-10 3.95218450219501e-09 1.93491892507321e-09 6.51555212262836e-09 5.05379311023171e-09 1.00606304000261e-08 1.52708350150863e-08 8.42832818251537e-09 6.58824930033016e-09 5.13894899176732e-09 7.91570997815413e-09 1.89802457207578e-09 1.4811186144103e-09 3.22276898065549e-09 1.64084620208332e-09 0 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.85996637127817e-09 7.7042642711559e-10 1.19099609516344e-09 3.17042862210383e-09 2.26773403202687e-09 3.45053435828904e-09 6.60212328344999e-09 4.37886897922679e-09 8.79726341050952e-09 9.81238606432013e-09 7.80015573236882e-09 1.2015433903467e-09 1.12103630129295e-09 0 3.32235884983849e-10 1.10053610671625e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.99934412474009e-09 2.81184933258958e-09 2.50682691484054e-09 5.86061133176321e-09 6.69147775027888e-09 6.28852186520445e-09 5.87976447673659e-09 6.91945664618003e-09 6.93320359714406e-09 5.11691410879721e-09 3.85656162047548e-09 2.24811221176436e-09 1.69773720677435e-09 1.24979059390376e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 1.16809941417411e-09 2.41122776365108e-09 7.52142272144817e-09 3.68115913950601e-09 3.57809183999783e-09 4.18174321364853e-09 6.30296339738365e-09 2.12609686482293e-09 NA NA NA NA NA NA NA NA NA NA NA
