"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 4.39848305889838e-09 8.74317879218219e-09 1.01405708955627e-08 1.11708443360232e-08 1.35985777556841e-08 1.59339717241209e-08 1.03040138878121e-08 8.22870912592203e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 2.84191741665924e-09 3.63931320246033e-09 6.97623308185506e-09 5.5056804232967e-09 1.18877926555385e-08 9.80443621186384e-09 1.12398307126078e-08 7.25258969735637e-09 9.28941085647588e-09 6.08919490749165e-09 6.2894518478341e-09 8.53292064539694e-09 7.66009520123751e-09 4.89327370943472e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 7.74128679668689e-10 6.39031473789959e-09 7.15998583650688e-09 8.27567512509237e-09 7.760193752506e-09 9.07935169534507e-09 1.0639970214127e-08 1.35164399307686e-08 1.3402155230406e-08 1.06997156964374e-08 9.62579381422704e-09 6.84639748588151e-09 9.21620449083947e-09 4.08684372761994e-09 5.81878349299238e-09 2.46190785573567e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 3.46324466070532e-09 7.88657469955482e-10 1.99833369736856e-09 6.8436702499509e-09 7.26676921924826e-09 8.79464466547943e-09 1.22520025095998e-08 1.69600553658862e-08 2.58475702320585e-08 1.5532722243699e-08 1.59605495853903e-08 1.44365295187592e-08 1.55173189914366e-08 1.23434622570037e-08 7.43285304729783e-09 6.68558790363846e-09 4.36300089745671e-09 2.66618095945336e-09 6.07178764587434e-09 3.01822099229063e-09 NA NA NA NA NA
"5" NA NA NA NA 2.56705606921215e-09 1.49914192612725e-09 5.08409095179071e-09 3.3492745474324e-09 6.73119882402085e-09 7.09790154680326e-09 4.06541622913298e-09 1.24438210261397e-08 2.1401225219092e-08 1.25299682262073e-08 1.23628868575937e-08 2.03970269143567e-08 1.26496082273747e-08 1.43169461937292e-08 1.10709505088605e-08 9.1877742227854e-09 5.7929873207843e-09 4.92428929112786e-09 5.47889805728868e-09 3.01310329457516e-09 3.15975222667407e-09 2.08376450529834e-09 NA NA NA NA
"6" NA NA NA 3.66888263090055e-09 3.02021821575792e-09 4.24089056872693e-09 4.75215721753687e-09 5.48425366880869e-09 7.23287282496949e-09 1.57984750731962e-08 5.45861072496069e-09 1.03596513985137e-08 1.84004310610041e-08 1.53049744908634e-08 2.23854450961399e-08 2.0290435342592e-08 2.04460934609188e-08 1.9898895642961e-08 1.02230127237908e-08 1.08436173379322e-08 7.98609038263988e-09 5.72007892699192e-09 1.80182402400752e-09 3.39001185233068e-09 6.45051533096706e-09 4.40986255453505e-09 3.37307369666002e-09 NA NA NA
"7" NA NA NA 3.08752194279923e-09 4.40123714787279e-09 1.11493712100439e-09 4.66536125152729e-09 5.30028224361673e-09 9.81349674214501e-09 3.86316883345037e-09 1.2528376849503e-08 1.56973117118075e-08 1.34818188582899e-08 2.44857820992257e-08 2.77907653721951e-08 2.48925349736677e-08 2.3277975498212e-08 1.9836087701033e-08 1.46915612158106e-08 9.41687210759953e-09 9.0338802026793e-09 4.56092391453992e-09 7.44051292066005e-09 3.72961704961464e-09 2.89366364277187e-09 2.77585765628203e-09 2.20337907300351e-09 NA NA NA
"8" NA NA 1.10902592570054e-09 2.21899942960689e-09 1.57284761995362e-09 1.81553258264174e-09 4.82118249149117e-09 6.10336500331941e-09 8.13617219666942e-09 9.91388202045151e-09 9.55881057716988e-09 1.48707525198804e-08 1.57556779767877e-08 2.89718300521752e-08 3.89718763381706e-08 5.09903899787589e-08 2.32965775360605e-08 1.65064093801745e-08 1.49749871540407e-08 1.51874611865867e-08 9.61623169247287e-09 5.9209679881375e-09 7.19790635772609e-09 5.11963799321003e-09 3.2558064450362e-09 2.88322014765129e-09 3.21970599766919e-09 1.57693405651184e-09 NA NA
"9" NA 1.11939967972188e-09 4.18008562207319e-09 2.21643033152695e-09 1.5989784952467e-09 3.21921015483693e-09 2.86575837646099e-09 5.37110269484358e-09 8.81321773496756e-09 1.22001369161986e-08 1.86431747192208e-08 1.87199958607855e-08 2.89433079007514e-08 2.73526923486025e-08 3.81315019002377e-08 4.52062823832355e-08 3.43456072486133e-08 3.13881882801401e-08 1.94763778006096e-08 1.16280257349062e-08 5.48581007802089e-09 5.01777194521266e-09 4.73270870713896e-09 5.01398941863868e-09 4.60806220677179e-09 3.2676129395238e-09 1.72895760793398e-09 1.00127604326828e-09 3.39533960675792e-09 NA
"10" NA 2.60485798112188e-09 2.01697839430266e-09 3.01867335173536e-09 3.42752671246085e-09 2.06529440848911e-09 3.26841845209485e-09 6.52309432781692e-09 8.14169211998596e-09 9.52764983558311e-09 1.31660737262189e-08 1.56779863716381e-08 3.20526874363293e-08 4.71028225598053e-08 4.39659795024679e-08 3.53653759479043e-08 4.82107455841816e-08 2.44706713167016e-08 1.10826408808518e-08 9.6019414383385e-09 1.04474448483604e-08 7.43866590320846e-09 4.45402577739007e-09 3.95933041589872e-09 4.14132340338881e-09 1.31470058678411e-09 3.83976185567319e-09 8.00082545666928e-10 1.43582055929429e-09 NA
"11" NA 2.49758490492987e-09 1.43858520131129e-09 1.79240033742578e-09 2.13679221608464e-09 2.88916315249099e-09 8.35407707119647e-09 1.09194813686423e-08 9.57618736978881e-09 1.38057780100368e-08 1.84491822859508e-08 1.44290549091333e-08 2.55305298441114e-08 4.82666061172051e-08 6.83933485346136e-08 8.00466136093812e-08 4.75900819005068e-08 2.42403833456629e-08 1.63657241193705e-08 1.14512795213941e-08 6.63634967329840e-09 6.18497201174083e-09 2.70618674069842e-09 2.4652309209992e-09 5.09045205572906e-09 3.0508811572795e-09 1.2939740836257e-09 1.39918615408639e-09 1.04486481971953e-09 NA
"12" 1.42242513115691e-09 2.67756290849857e-09 3.1078146918075e-09 2.08272953786187e-09 2.43790728743408e-09 1.94334858005153e-09 3.17028922199003e-09 8.70042942864846e-09 1.08629407412793e-08 9.37754458869273e-09 1.66510325162274e-08 2.1963841959893e-08 3.37253504987697e-08 6.01278370321401e-08 9.67936010272341e-08 6.64404067859632e-08 5.21283214676832e-08 2.50831138367917e-08 2.80650696868707e-08 1.94742434521491e-08 9.23406430484405e-09 4.71731920765625e-09 4.35994200123078e-09 5.75117445549331e-09 3.28161686307757e-09 3.93948004523988e-09 2.18599032916832e-09 3.39759504953771e-09 1.18793839576625e-09 4.4475623574341e-09
"13" 2.07053981774675e-09 1.83587064900838e-09 2.82739154548321e-09 4.9528549658384e-09 5.04943694740621e-09 7.08026814313603e-09 4.49958574969683e-09 8.65404414088024e-09 1.35873615122235e-08 1.40294954986452e-08 1.53240988682852e-08 2.65225504965301e-08 3.40082059807932e-08 7.50525924658703e-08 8.56197077153708e-08 1.05000797972349e-07 4.9033648179675e-08 3.49819971285949e-08 2.35254650806195e-08 1.68779477286442e-08 1.37312542623075e-08 7.9331891006046e-09 3.77497914003343e-09 5.28312717152012e-09 4.58385569457879e-09 2.86394999417869e-09 5.63268327283133e-09 1.41340256498371e-09 7.87760128157031e-09 2.17197126072018e-09
"14" 9.59118849413052e-10 3.58903439556184e-09 2.30545057152018e-09 3.7212863848693e-09 4.22104778346471e-09 3.92090655177686e-09 4.26189838388707e-09 7.86576957253534e-09 1.46088051999184e-08 1.14628003253875e-08 2.67495646782485e-08 2.61466113978727e-08 4.43415585510439e-08 8.68976782535657e-08 9.25596681775377e-08 9.65962052370437e-08 6.1158321349317e-08 4.16479575118588e-08 3.08316503149064e-08 1.2167060736844e-08 1.25192778972901e-08 9.79270059027175e-09 6.37628122931842e-09 4.64638344338996e-09 1.55685667234067e-09 1.5304712947836e-09 2.82753737045693e-09 2.31588395911603e-09 8.59359331625149e-10 2.06852138469775e-09
"15" 1.29390410801027e-09 1.5752055258905e-10 3.26517269663722e-09 2.44802973834149e-09 3.68008393735676e-09 3.79407871045204e-09 3.63149447353624e-09 1.02681788299108e-08 7.45575981681696e-09 8.20459933235265e-09 1.65444366612597e-08 2.87303179251086e-08 3.3497037784203e-08 7.41714749612546e-08 9.98756775185774e-08 1.33325467405843e-07 9.00599097388694e-08 4.08503973286345e-08 2.41227376887387e-08 1.48635893155367e-08 1.79069098326933e-08 1.25802227386855e-08 6.43587215318867e-09 5.62685875924854e-09 2.43150810964188e-09 1.40351912092495e-09 3.75923765913545e-09 1.74273385665356e-09 1.83256282052801e-09 9.37751710943877e-10
