"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"12" 0 6.40367419725118e-10 1.08045064011978e-09 1.82470010132341e-09 1.72590238305414e-09 1.81941766046698e-09 8.3956206243963e-10 1.07235805808449e-09 1.36590056847633e-09 3.93816153882334e-09 5.02832200490362e-09 1.31169411284187e-08 9.05584167836599e-09 1.46917647006075e-08 2.8319631926139e-08 5.02689258019914e-08 2.76907103042102e-08 1.49186837257529e-08 1.16340248001245e-08 7.78525376103868e-09 2.24518167783295e-09 5.14637240273479e-09 1.26916012776247e-09 2.28178075605935e-09 1.40193191196158e-09 1.0759096248814e-09 2.1037941281171e-09 3.02174150448618e-10 1.05570777519736e-09 5.11569262354137e-10
"13" 1.39253588303699e-09 6.87149728215716e-10 1.04192821371098e-09 1.23674344843786e-09 0 8.04869095227867e-10 2.6850258817251e-09 4.19996200019065e-09 7.51288584590798e-09 5.73823721578236e-09 6.8757023326256e-09 7.65533229966001e-09 1.20407765129951e-08 2.24877988176472e-08 5.07516871759899e-08 5.40302835856142e-08 4.85255338645728e-08 1.42484649729695e-08 1.1736449827706e-08 5.0039294779379e-09 4.66558713377326e-09 4.16061189288201e-09 1.64303801522158e-09 2.72681111322644e-09 8.46384673699395e-10 1.31456502693926e-09 1.88550442909027e-09 6.01755503266338e-10 9.42204608468576e-10 6.0350440239691e-10
"14" 0 4.15049214837809e-10 5.52401297862203e-10 7.8389830415508e-10 8.92561142266912e-10 1.30623557104247e-09 1.95660955377994e-09 1.67671998906081e-09 3.55337630342445e-09 3.69777900377669e-09 4.76200427515781e-09 5.91952386288713e-09 1.54236120265869e-08 2.60942441337986e-08 7.96980128811441e-08 8.10465170868576e-08 3.65964032302519e-08 7.62364368513644e-09 9.62647011212239e-09 5.35174752934194e-09 3.85647004711581e-09 4.13128754391276e-09 1.84162238036778e-09 1.72204273609284e-09 9.32926696438561e-10 6.15523274056102e-10 1.41476581742045e-09 6.94375711346868e-10 0 1.2811275219663e-09
"15" 4.00112968109515e-10 1.46821613930315e-09 1.54729213624309e-09 1.22706962150672e-09 8.09970098982984e-10 4.02870191422126e-09 9.11222904652586e-10 2.67770561637321e-09 7.69236215207085e-09 3.26882153669755e-09 5.42108743109887e-09 7.71701819050664e-09 1.6976327425408e-08 3.06908891204486e-08 9.6419912646818e-08 9.00976111455903e-08 4.23605174190311e-08 1.50590182167834e-08 1.45345479964776e-08 8.66341398578247e-09 8.51910210579681e-09 3.38695623880762e-09 1.81360904121661e-09 1.62464510449606e-09 2.98636560916358e-10 1.46000801271683e-09 7.90164970261886e-10 1.3945747912373e-09 1.11633191609885e-09 4.45232107711847e-10
"16" 8.41293105091802e-10 6.97951568286248e-10 9.02881272383651e-10 1.98913294348295e-09 0 1.50429832107056e-09 2.96030914068761e-09 2.46833007202492e-09 3.39376639707036e-09 5.93296351637447e-09 1.34443773322868e-08 6.4552982747665e-09 1.51050393716241e-08 5.78641686416933e-08 7.7249610673736e-08 1.01664658266288e-07 5.25350320534891e-08 1.97151265324686e-08 1.29033743131929e-08 7.86004416393862e-09 4.49310576597081e-09 1.01168918908352e-09 7.46982501503103e-10 2.2040468425916e-10 1.15412117186432e-09 5.71572440423096e-10 2.30037952602443e-09 8.55357777477451e-10 2.91870800325068e-10 4.03050023143223e-10
"17" 1.68866700480033e-09 2.85779198140707e-10 0 0 4.89764077214247e-10 2.06893862786298e-09 1.04899414733085e-09 3.05725605919507e-09 3.79549587514622e-09 1.2841148846879e-09 3.66336875863506e-09 2.65726056900122e-08 1.25294158857866e-08 3.62746899022554e-08 8.97553406743424e-08 1.26043832222725e-07 2.89061908930099e-08 2.48784564013261e-08 8.13421619721585e-09 4.11108289772684e-09 3.37008384432877e-09 5.42006455704273e-09 5.01588454988823e-09 1.12301819127283e-09 2.10335750507168e-09 1.59922809568871e-09 5.41395202254479e-10 8.05360433438403e-10 1.99704943929237e-09 7.50687894121539e-10
"18" 2.26565364132914e-09 2.30124256966376e-10 8.96866754152116e-10 9.27201130373987e-10 8.48120653116258e-10 8.02398240382631e-10 6.89646435841483e-09 1.65413592622375e-09 1.15504605085974e-09 6.09930247153358e-09 5.83751265170288e-09 7.74009288405132e-09 9.09458626943726e-09 2.52216289803595e-08 5.84069320716718e-08 6.03942904025701e-08 1.96393142208697e-08 1.64821345628944e-08 1.16031052344264e-08 1.14894616018322e-08 3.69394568813728e-09 6.6465603501092e-10 1.56838342454216e-09 1.73952570035207e-09 7.3561108939527e-10 1.17236931582801e-09 4.7716985704135e-10 1.19774846255907e-09 8.07526906376038e-10 0
"19" 4.44636882799439e-10 7.3564776114741e-10 8.20240848789398e-10 9.15678179292344e-10 1.34298156679091e-09 1.31151576549764e-09 2.47138694513009e-09 1.41960924462413e-09 4.01539064992388e-09 4.48425660143018e-09 6.49468765434139e-09 1.09360016714856e-08 1.06383197545286e-08 1.13592127227253e-08 5.14049462790539e-08 6.53414282705232e-08 3.19315985083281e-08 2.00376370063241e-08 7.15064366236371e-09 8.08605588959148e-09 6.0013048840711e-09 3.13098848495467e-09 4.53173920556141e-09 1.06282925599883e-09 6.53924938626855e-10 1.55430717587131e-09 1.7474986702389e-09 0 1.57097421603785e-09 1.46677915245947e-09
"20" NA 7.31482014820776e-10 2.46081211203517e-09 1.42047740395109e-09 1.12058179141121e-09 6.53619084964482e-10 1.27404552464125e-09 4.70845854130266e-09 3.29719778665796e-09 2.73810235399797e-09 5.64796206148832e-09 6.12031430345626e-09 8.50532922819182e-09 1.81796551833126e-08 2.87643918157636e-08 1.24810183705457e-08 1.58876507270736e-08 9.96474407928466e-09 9.76721585653033e-09 7.14779701871359e-09 5.81336937840488e-09 3.31315459216424e-09 8.05080099981691e-10 2.80182367295545e-09 1.08809220541923e-09 1.78813843165302e-09 1.61203209410489e-09 1.76799749247426e-09 5.18716678778422e-10 NA
"21" NA 7.01047376808038e-10 8.4588457046474e-10 1.49682349580311e-09 1.21650426259286e-09 8.37305246145374e-10 3.07623104345977e-10 2.01336745787765e-09 2.06285694209434e-09 7.55349458721667e-09 5.41883113221566e-09 1.141747078109e-08 6.90837827517568e-09 1.24063866452852e-08 2.45644953668672e-08 1.23632953899045e-08 1.42746117459479e-08 1.32820830201787e-08 7.84936723664874e-09 5.73023597263944e-09 4.42556709791382e-09 3.09663830010127e-09 3.82722119948986e-09 2.3068783854142e-09 1.73079525737099e-09 8.13197051883238e-10 7.17431993537484e-10 2.18051013495138e-09 3.74538512286645e-10 NA
"22" NA 0 2.78818270219414e-10 2.8916854262267e-10 3.98958287419451e-10 1.64932067223268e-09 5.31948306923752e-09 2.66584475136682e-09 1.64033623863505e-09 2.82412323432502e-09 3.5239143357784e-09 9.00431408761703e-09 4.20225511544964e-09 7.32814193898673e-09 7.32293924915462e-09 1.45565344871826e-08 1.32931667176519e-08 6.52222047277454e-09 5.78143498021569e-09 4.11412633873408e-09 1.30914900013391e-09 4.8049876346393e-09 3.26450897859394e-09 1.8761173645879e-09 1.90505220008307e-10 1.68134752700483e-09 1.99349892743481e-09 3.383947153923e-10 6.82144240784389e-10 NA
"23" NA NA 1.42955242041342e-09 6.2228772217182e-10 5.9253161169691e-10 2.07788787706217e-09 1.65448645017006e-09 4.75011693009983e-09 1.32720980693369e-09 2.05726988471064e-09 3.41741401819275e-09 4.65556111704896e-09 4.9685314702639e-09 1.17993560344008e-08 9.99821340038337e-09 9.61523459586954e-09 7.88470745334113e-09 5.28575774122338e-09 6.22546513472686e-09 2.95398507961455e-09 5.13223890263657e-09 4.04009895971746e-09 1.12573494745177e-09 1.50006445685516e-09 9.82400648643882e-10 5.31273002586051e-10 6.61269544948732e-10 2.24762001062591e-09 NA NA
"24" NA NA NA 8.52308771121825e-10 3.08053697082849e-09 1.93879625337625e-09 5.40551643131688e-10 2.22877303312336e-09 8.17987796102133e-10 1.17594621019333e-09 3.71545057105398e-09 7.75310303192217e-09 4.57755714911029e-09 3.9238422902521e-09 8.05890492433280e-09 6.51567553293683e-09 5.92423791314848e-09 3.09421697465097e-09 4.92993623939167e-09 4.98140548507488e-09 2.49856247971484e-09 2.61474167208109e-09 1.52179244272532e-09 2.46651415179245e-10 0 6.97659330177044e-10 9.29408998613888e-10 NA NA NA
"25" NA NA NA 2.47831214050032e-10 1.83432663426533e-09 1.02113456410703e-09 1.70022936875555e-09 2.64281802517425e-10 2.43152373520717e-09 3.12094088133616e-09 2.14669862737607e-09 4.93729799209379e-09 5.24330210968785e-09 8.87843075478e-09 5.93024997184964e-09 4.08455698187869e-09 8.28489146345859e-09 5.46764248896327e-09 5.09056206654587e-09 4.89759560650133e-09 2.29893524454774e-09 2.27049390389248e-09 4.78638473855539e-09 2.75403896207028e-09 1.69505252895496e-09 1.50025126356657e-09 1.04699906084857e-09 NA NA NA
"26" NA NA NA NA 1.0585800261446e-09 2.78078526436337e-10 1.05361056320211e-09 3.08048898552341e-09 2.03268634410297e-10 1.5406712468645e-09 6.9547115475129e-09 3.31824139844559e-09 4.94793731568214e-09 8.28629010867197e-09 5.16208728293208e-09 6.02027643128819e-09 5.54120773034655e-09 2.42721955527629e-09 2.21360757992079e-09 5.08333471041374e-09 2.70136075147688e-09 2.12670166800108e-09 0 6.46231859268433e-10 1.05137533657183e-09 2.90501730645057e-10 NA NA NA NA
"27" NA NA NA NA NA 7.187664467708e-10 1.42325165580974e-10 1.53347193859619e-09 1.79039053985677e-09 5.75132915967385e-09 4.5935790281949e-10 3.25374049743842e-09 3.55647969092851e-09 4.3506468947566e-09 2.97717823716245e-09 4.88720025219816e-09 6.27680536978798e-09 6.24253947556391e-09 1.92860969840223e-09 3.6963749621283e-09 0 3.86492270284189e-09 1.09328962230566e-09 9.96470066979359e-10 1.06509991356022e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.59598371672858e-09 3.42633159132822e-09 2.29278953492923e-09 1.89786138720788e-09 4.69102149975419e-09 5.54989960554853e-09 5.04613314264561e-09 4.33434144635728e-09 4.54182616657802e-09 4.16677337048787e-09 3.11358576439624e-09 2.32475634906574e-09 3.30561364891557e-09 2.3391624223998e-10 4.5885841486502e-09 1.47455736623109e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 2.29027901858344e-09 2.21628135480312e-09 1.90575572690116e-09 1.80936426022542e-09 8.22521255132265e-10 2.0679722142883e-09 3.63182264253372e-09 1.35307620696356e-09 2.25132282703546e-09 2.02812900881436e-09 1.99594090664513e-09 6.60938433051108e-09 2.34882045771985e-09 1.38702766478471e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 1.81240699352074e-09 1.21909791706742e-09 1.77688344883148e-09 5.46497164088617e-09 2.13785791292767e-09 2.58787734918394e-09 1.58534404605547e-09 1.93488129340753e-09 NA NA NA NA NA NA NA NA NA NA NA
