"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 1.5232121926412e-09 1.60088608187065e-09 3.77227689641755e-09 1.94859611594039e-09 2.53044476334881e-09 1.28221617380305e-09 1.49566347152604e-09 3.56444524505959e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 1.93125726200102e-09 2.92560349008514e-09 3.04498020797018e-09 2.58570933435061e-09 7.05723124107601e-10 2.66221891307029e-09 2.51718225694296e-09 2.66931696259996e-09 2.84236036836582e-09 2.79983973562511e-09 2.3186684996033e-09 1.74733437636576e-09 4.09954279297529e-09 2.21735493157687e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 1.64331954214911e-09 1.07129973614961e-09 1.78592483867821e-09 2.51849945340521e-09 3.52669202029416e-09 5.00377130966764e-09 2.64444877087017e-09 4.18174475537744e-09 1.54313956564749e-09 1.94846573150049e-09 1.72559150250327e-09 2.50607929151951e-09 1.357904711889e-09 1.54718941123744e-09 1.42262738044361e-09 3.0524925861927e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 7.81930134473213e-10 3.26219126548589e-09 1.29985130937671e-09 9.49767729597598e-10 2.2457983858209e-09 1.48903856994572e-09 4.72457332072125e-09 1.30098681466842e-09 1.02927424672351e-09 1.08025934578801e-09 3.04874288162198e-09 4.73660538903964e-09 2.95724155070384e-09 2.96887305117118e-09 7.43241439794608e-10 1.55902160815573e-09 4.98316052520851e-10 5.81847431555626e-10 1.02885642694397e-09 9.35041286878437e-10 NA NA NA NA NA
"5" NA NA NA NA 3.50917923973616e-10 9.74548871438799e-10 1.45848552488447e-09 2.18483089544446e-09 2.81431472201111e-10 4.45192385950071e-09 1.28837459611345e-09 3.66590386502829e-09 3.02377003562252e-09 6.7361308666226e-09 4.51840822693389e-09 3.75140863005213e-09 2.43403624068871e-09 3.02376193561268e-09 2.78129728069502e-09 2.14530296285784e-09 3.32375283600631e-09 5.62011069689337e-10 1.4320734541682e-09 1.63196885523116e-09 2.5892844189703e-09 1.06381748629639e-09 NA NA NA NA
"6" NA NA NA 6.73743834698293e-10 1.16662619445863e-09 2.98640280571193e-10 1.41981347648909e-09 1.07081339420829e-09 2.53869713180707e-09 1.6048931625943e-09 2.61056393972887e-09 3.86906690660845e-09 3.10276809313091e-09 2.57883403344801e-09 3.27182225175755e-09 1.15631647477985e-09 2.43466051643583e-09 2.68274296532016e-09 1.76336384151097e-09 5.02461636978036e-09 0 8.32125567377914e-10 2.296780466219e-09 2.39859601972356e-09 2.74873133123319e-09 6.16472484378226e-10 1.92411157699748e-09 NA NA NA
"7" NA NA NA 1.17518251698331e-09 2.61418331491819e-10 0 2.86775351546277e-09 1.99232058055914e-09 3.01021367247842e-09 2.24102808060717e-09 2.86045646239226e-09 9.94516594513187e-10 1.176109186519e-09 2.60344604904389e-09 1.5262226469842e-09 2.97060441632714e-09 1.25312123492924e-09 2.08401680523728e-09 5.37722253249247e-09 6.04574702326801e-09 2.36042384505285e-09 1.62081069068006e-09 1.66073880355505e-09 2.15300241502722e-10 0 6.53632889842429e-10 3.28590348824249e-09 NA NA NA
"8" NA NA 0 1.01967694311407e-09 4.12403886470969e-10 2.87365746662968e-09 1.55943459608616e-09 2.62209564364962e-09 2.42116434974309e-09 1.30952316504266e-09 3.45723493280939e-09 2.43646874911412e-09 4.04016178723018e-09 2.33395636709913e-09 4.18195459864793e-09 3.98656150660427e-09 2.767098859023e-09 2.61748599324749e-09 1.15353394300528e-09 2.4928267309966e-09 2.5267251078541e-09 1.03686989048477e-09 2.83569169901153e-09 5.03564893903577e-10 1.06913466400986e-09 2.09139032966962e-09 0 1.96968830271248e-09 NA NA
"9" NA 2.8150278258448e-10 2.20931508875753e-10 5.41304609863283e-10 0 2.98433119791749e-09 3.15779399546776e-10 1.27274291664541e-09 3.95227944452159e-09 2.18433438490326e-09 1.10767837435213e-09 5.40025543714719e-09 3.61912040332082e-09 1.09148574934572e-09 1.75926800720302e-09 3.78268585919491e-09 6.512928193538e-09 2.37094636862455e-09 1.68780809825488e-09 2.89358619629039e-09 1.58389496285565e-09 1.22644150032765e-09 3.75450447307696e-09 2.27735649026084e-10 2.77558899325422e-10 2.67134698798177e-09 0 7.95438073615076e-10 1.07339997539561e-09 NA
"10" NA 4.07234597278394e-10 8.12589537793162e-10 1.41513540705551e-09 1.81089938700991e-09 4.62248802783728e-10 1.60661886212869e-09 1.77314394562199e-09 2.55601718443219e-09 1.85984927435896e-09 2.43840537385796e-09 1.01347497985868e-09 2.49637942603541e-09 3.78442473680039e-09 5.5641704123036e-09 1.53858614376537e-09 2.86813409470537e-09 5.50558223344763e-09 2.08586982391635e-09 3.45232096340775e-09 3.49173528437214e-09 2.83587112797348e-09 1.08867377454846e-09 2.76326930240592e-09 3.71806226536251e-10 5.09997355472574e-10 2.36005338855255e-10 6.26386837001052e-10 7.34465561411215e-10 NA
