"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 9.40784002935987e-09 8.70265718924123e-09 1.04651289943185e-08 1.65497822928773e-08 1.18081162867452e-08 1.09431594438388e-08 1.22433478816481e-08 9.9758130586414e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 3.47525383163326e-09 4.7451241819633e-09 7.91656088154197e-09 9.11540256159166e-09 1.68233555779845e-08 1.93384446078271e-08 1.72314222868244e-08 2.77042232743838e-08 1.64948600881695e-08 1.20001979619371e-08 1.52579656312236e-08 1.17792270835552e-08 6.21146059324485e-09 5.16902944688533e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 3.05094615611159e-09 3.67992202342859e-09 8.04172467377068e-09 1.06161802116586e-08 9.38807558088306e-09 1.77673511384677e-08 1.35457346500734e-08 2.01752978794928e-08 2.28768148841468e-08 1.93114819585559e-08 1.10402560405086e-08 1.15242127151809e-08 1.22291697008471e-08 9.37302011757823e-09 8.2153738209618e-09 4.1582691814772e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 2.71451651085433e-09 2.93402603574419e-09 3.91333373428848e-09 5.68117555148611e-09 9.37378791162593e-09 8.98638630621019e-09 9.98343887527426e-09 1.53999084236333e-08 2.72895854421244e-08 2.48520198730459e-08 2.75400835810008e-08 1.88437375473734e-08 2.33371213814083e-08 1.36824645348555e-08 1.60268150414548e-08 9.55848038279276e-09 4.59452172922971e-09 3.15139907769244e-09 3.48456060427226e-09 1.01946135308122e-09 NA NA NA NA NA
"5" NA NA NA NA 3.19538558036836e-09 1.71073665569941e-09 1.74840840809108e-09 3.61737738260085e-09 5.75633038459671e-09 6.81324986067632e-09 1.22902793830719e-08 1.63299980704397e-08 2.34708577928519e-08 2.6718054871901e-08 3.51993880592413e-08 2.82862161668495e-08 2.53374329381861e-08 1.38819653585651e-08 1.12364413275548e-08 5.71068354837128e-09 5.07100772392562e-09 5.31152121886506e-09 5.83762221576859e-09 6.98619275613133e-09 2.9924122275568e-09 2.23354961948901e-09 NA NA NA NA
"6" NA NA NA 3.20988204206962e-09 2.40589787865543e-09 2.57181830591624e-09 4.04221002785866e-09 1.38408877311546e-09 6.65162301140517e-09 8.65297534045051e-09 1.71632414687054e-08 1.03756268264916e-08 2.0788680426797e-08 2.98495181292813e-08 2.93871745247951e-08 3.66886028417448e-08 3.19730591298369e-08 5.6888070620599e-08 1.40745618094299e-08 1.10882097467903e-08 7.35460168274714e-09 4.8471960014546e-09 4.10949060977521e-09 4.53510105935668e-09 5.80071462873696e-09 4.65580674113093e-09 2.91143042379461e-09 NA NA NA
"7" NA NA NA 1.82638261552209e-09 6.41746717373993e-10 2.21066653680334e-09 6.61062831166576e-09 2.85809074027851e-09 7.68751893354150e-09 6.69884825583167e-09 9.14938047088136e-09 1.75879340031207e-08 2.28747751151528e-08 2.98617809513717e-08 3.77986669985617e-08 3.33446438573715e-08 4.40830643544794e-08 1.60289221888048e-08 1.61035073149624e-08 9.86614302175454e-09 6.97970976773719e-09 4.7423714365893e-09 4.66461731800818e-09 6.72300861620588e-09 2.0684678361292e-09 1.56734573784573e-09 1.58542240803189e-09 NA NA NA
"8" NA NA 1.56154856889266e-09 2.60396879648875e-09 3.73867034862053e-09 1.55857239616125e-09 3.82498708053467e-09 5.26742395381738e-09 7.23535378666113e-09 9.81659700803132e-09 1.07345489912093e-08 1.69942428492924e-08 2.66741333935302e-08 2.15057623492812e-08 5.09533719723895e-08 5.95160463039181e-08 3.21257090701792e-08 2.39611592107688e-08 1.63768845337137e-08 1.34289221421643e-08 7.39781967491742e-09 4.70718330530881e-09 4.19526499134155e-09 1.82939080438868e-09 2.07226485259025e-09 2.04296524841356e-09 1.185691198022e-09 1.55639242736524e-09 NA NA
"9" NA 8.21314084201891e-10 1.10979519784268e-09 1.44373706217815e-09 2.78404366245051e-09 3.5535117024484e-09 6.5713404327976e-09 9.32487105456352e-09 6.04242740835544e-09 1.28335583163567e-08 9.06547219631033e-09 2.40379604086315e-08 3.15343956433632e-08 4.3840006276186e-08 7.09766331166686e-08 7.22492814440312e-08 4.62681069953313e-08 2.56112800413495e-08 2.1626926027756e-08 8.37533629462462e-09 1.06078981010091e-08 7.76905708974405e-09 2.48009975591265e-09 4.3789000214405e-09 2.50842403034353e-09 2.44183929150003e-09 1.93311545049104e-10 4.9905164042771e-10 1.261495111965e-09 NA
"10" NA 1.59746399007206e-09 1.37918531275596e-09 1.77128589325526e-09 4.23456962623177e-09 4.09841204047267e-09 4.45031123468502e-09 4.69747685045417e-09 6.96336472001057e-09 1.01493356235218e-08 1.26235391221614e-08 1.88985318071751e-08 2.76312856219509e-08 6.40125206741629e-08 9.12631429204803e-08 8.43024438568938e-08 4.46566066605501e-08 3.36205588683884e-08 1.29320476754608e-08 8.67494121065643e-09 8.6948566976997e-09 6.00404929670567e-09 6.57644666772648e-09 4.19389723507527e-09 2.26778595126466e-09 2.77051163998751e-09 8.27193110866859e-10 9.56277499585605e-10 4.4394147660785e-10 NA
"11" NA 1.03736403587215e-09 9.38929529224253e-10 2.99143165400586e-09 7.94926053382058e-10 2.32107206605064e-09 6.18228949726317e-09 7.30901124834023e-09 5.38220248358453e-09 5.97828256061841e-09 1.91126571384017e-08 1.90811070588086e-08 3.05642468558853e-08 5.06943519632919e-08 9.48147192131349e-08 8.12859539648991e-08 5.5906179627089e-08 3.17168246316666e-08 2.06404799186323e-08 1.40599413051627e-08 6.6968692953488e-09 4.49622904168582e-09 3.55348063851961e-09 8.7992027069861e-09 3.94440088729839e-09 1.64219403467611e-09 8.86885090533539e-10 2.37567787652013e-09 5.47808990312203e-10 NA
"12" 2.09027483182477e-09 1.42518661874595e-09 8.68568816535486e-10 1.16132708696118e-09 1.95183299770212e-09 1.78073847318541e-09 3.19692477152778e-09 6.42888012046228e-09 6.11549107810103e-09 8.19559652630967e-09 1.48618322544986e-08 2.75278887147985e-08 3.9498116797345e-08 6.21543140385362e-08 1.2192303672625e-07 1.00971309450944e-07 4.93842204853606e-08 3.76592429085945e-08 2.09406942161743e-08 1.44246864391707e-08 9.12153856623707e-09 6.6683180573716e-09 3.25439232734624e-09 6.2020711395395e-09 4.26703324215751e-09 1.26651287594705e-09 3.06869865188544e-09 1.71246539335415e-09 7.62120217483472e-10 9.02315253591444e-10
"13" 1.80578343105347e-09 2.96642153391124e-09 1.60251698861584e-09 3.17549864542534e-09 2.18612242890032e-09 2.88436292731766e-09 2.59157764228608e-09 4.02892129508591e-09 5.8433035123104e-09 7.78282464308168e-09 2.28398707198894e-08 2.07313406539204e-08 3.42998836098486e-08 6.8172887096997e-08 1.2213742088801e-07 9.91196891091151e-08 5.0287570477075e-08 3.36193671930721e-08 1.90499739774274e-08 1.75093774588661e-08 1.07284140706606e-08 5.71611644404438e-09 3.24530369650923e-09 5.23632113021752e-09 2.35302838434928e-09 3.67121310677052e-09 1.02037179674161e-09 1.79463686670245e-09 2.32228169442252e-10 1.89654564098509e-09
"14" 0 1.83944476173745e-09 2.40535447494708e-09 1.76716538456943e-09 1.3433433293429e-09 2.36971388042876e-09 6.02061112528832e-09 5.1968192487701e-09 7.41580465541845e-09 5.43569619245344e-09 1.91132796123507e-08 1.75797730187923e-08 3.86481009488375e-08 6.74441353356489e-08 1.1668863247957e-07 1.24312614024218e-07 5.94175801110794e-08 3.78462937738352e-08 2.01237895193256e-08 1.46866579727484e-08 8.71857009322507e-09 6.08216685835277e-09 6.15106490716133e-09 2.61830398275711e-09 2.37735460161192e-09 1.26438019325179e-09 2.12822738755758e-09 4.6874428026569e-10 6.71186922886002e-10 3.88698795042619e-10
"15" 1.50719566027279e-09 2.93110530908101e-09 8.24812838797301e-10 1.3997857935347e-09 1.91385563510271e-09 2.96827393189251e-09 3.53815477430368e-09 6.31656322668064e-09 8.68983090477362e-09 1.06522061297028e-08 1.85537423524596e-08 1.50827465861906e-08 3.46266672451971e-08 5.73858964883468e-08 1.4592630974839e-07 1.35664846009564e-07 7.09921534161381e-08 3.39726439779577e-08 2.29892999229225e-08 1.1477770069359e-08 1.06746049480058e-08 5.85982171868002e-09 5.64617914400243e-09 3.41104901264552e-09 2.03708182446434e-09 2.47904973024617e-09 1.80023578353246e-09 1.15973000731773e-09 4.37364631169543e-10 5.7765194644968e-10
