"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 4.73175797634431e-09 4.13752696486702e-09 1.54439603964215e-08 1.10972786646637e-08 5.1640669118049e-09 6.04732122356695e-09 6.71942951808978e-09 5.67578622676259e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 2.54344975211999e-09 3.0744802538822e-09 4.69828604839043e-09 5.35399365805457e-09 8.15435170078683e-09 1.06398043171299e-08 1.16492030034432e-08 6.66605464252645e-09 1.43805306968332e-08 1.24986441220371e-08 5.67531370848958e-09 1.10368801649703e-08 2.43186228861096e-09 3.28383799300371e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 1.47726566339609e-09 4.98686867002634e-09 1.38312130049195e-08 6.40304163666612e-09 4.64359233183047e-09 9.61396300120679e-09 1.18770283694852e-08 9.01788201121586e-09 1.25370920807358e-08 7.53386761161752e-09 4.73133195524423e-09 5.15030013166204e-09 5.48346671708867e-09 4.12085259966842e-09 2.29316512120255e-09 1.36154460126537e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 2.37870523857952e-09 1.53415380010061e-09 3.07584668619003e-09 1.78110744666984e-09 2.97834387103497e-09 3.78188596235469e-09 6.78980697472e-09 7.09952157051223e-09 1.20216262965454e-08 1.03028276700383e-08 1.11694099412576e-08 1.11299235084388e-08 5.07947971756736e-09 5.70735883033038e-09 5.50247124363573e-09 5.13460484112817e-09 2.65139526824653e-09 7.3667499712334e-10 1.59553463849019e-09 1.46157913588652e-09 NA NA NA NA NA
"5" NA NA NA NA 6.4055540320071e-10 5.25699715838536e-10 1.57289429791628e-09 3.03771335179495e-09 1.22934981189983e-09 3.04268874830444e-09 5.74771866651717e-09 7.09974396665897e-09 7.25131702196065e-09 1.20431846769833e-08 1.42839303765743e-08 1.42053776574625e-08 1.12123459620011e-08 1.24865577005701e-08 1.02772120078904e-08 5.75776769360663e-09 4.1093871898948e-09 3.48764911518557e-09 2.15011127532797e-09 2.19730164347489e-09 1.0458439647063e-09 8.13451302426449e-10 NA NA NA NA
"6" NA NA NA 6.52327457681532e-10 1.1071759288699e-09 7.5381640402046e-10 1.6667272564305e-09 1.17405591063042e-09 2.13086188509901e-09 2.36949169063782e-09 7.86782607398861e-09 5.91022977608528e-09 6.71108040905283e-09 1.35695744441028e-08 1.31671294657089e-08 1.43949101451532e-08 1.21579989914128e-08 8.1043674351111e-09 8.29569988273624e-09 4.54783568613379e-09 2.8301651498678e-09 1.6502013989753e-09 6.52880140187562e-10 5.44774051484844e-10 6.25676401566373e-10 1.87727837896224e-09 4.32607328370808e-10 NA NA NA
"7" NA NA NA 9.94337559681557e-10 1.29734383926414e-09 1.76828426090415e-09 1.34724346649455e-09 3.35955171373574e-09 5.4837555987689e-09 5.01135870728563e-09 5.04251366291815e-09 4.8323684375994e-09 9.71678418926528e-09 1.05475346582636e-08 2.04726128090574e-08 1.88468082018509e-08 8.44891154562168e-09 9.08530179472892e-09 6.47826813206658e-09 3.35620461192879e-09 4.36490684585959e-09 9.83750083811923e-10 2.34640241960297e-09 1.30101224269156e-09 9.07307809801358e-10 1.62432346784732e-09 2.8284127848677e-10 NA NA NA
"8" NA NA 2.11208997418637e-10 3.02001357229265e-10 1.78104786765019e-09 2.09685215345079e-09 7.8456240680917e-10 2.18627149426587e-09 2.52103142363382e-09 3.06843029217492e-09 4.61250500106902e-09 3.47993525220268e-09 9.2019106719788e-09 1.59090030142249e-08 2.04302031728876e-08 1.64449670809461e-08 1.40934447867413e-08 7.03903453856044e-09 1.10784249672733e-08 5.39313866343703e-09 3.04778921253397e-09 3.57021522822498e-09 2.25879022344086e-09 2.63994503963577e-09 4.17128398267523e-10 9.92814651194999e-10 9.68802653841797e-10 6.36720674842659e-10 NA NA
"9" NA 1.00028906847703e-09 9.06018062086807e-10 1.91346957395871e-09 0 1.76709775570318e-09 1.12410024562835e-09 1.65601080299228e-09 1.98868611824171e-09 4.71589391608757e-09 6.71702146262553e-09 7.80389626498241e-09 8.63464850547883e-09 1.29828936068873e-08 2.16690876171243e-08 2.11712158481924e-08 1.81743452516912e-08 1.4460624573392e-08 9.89095118550845e-09 6.21667684215576e-09 6.5300069731233e-10 3.11714596782e-09 1.77027243471506e-09 6.27972756659187e-10 1.88846214993052e-09 8.79874409385824e-10 6.63343342401065e-10 9.80978219626193e-10 0 NA
"10" NA 0 6.48652905432531e-10 2.33924109931779e-10 4.30163468277344e-10 7.43676005788232e-10 8.2057157034961e-10 2.56611058357214e-09 3.16070917892503e-09 3.88996738863585e-09 5.39627256466675e-09 6.09321514766952e-09 1.18264744114567e-08 1.91281094208368e-08 3.07021481634888e-08 3.35342800060826e-08 4.09152422106112e-08 1.10943834618445e-08 9.33479811647076e-09 4.7001669083589e-09 9.0597852291956e-09 5.78932106662762e-09 2.84318486057206e-09 1.83058143531184e-09 8.44753695949403e-10 1.44781691713532e-09 1.68505564753029e-10 5.70467395537885e-10 7.50819979962347e-10 NA
"11" NA 2.49513424797132e-10 6.86462668835984e-10 1.91168535106906e-10 5.95864358541282e-10 2.02800503076359e-09 2.66130622922154e-09 2.53344568624324e-09 2.71857331450653e-09 5.37051621918116e-09 9.60152368628105e-09 9.29998719843265e-09 1.26742326490041e-08 2.8039834305588e-08 4.20934220480015e-08 2.71335936216205e-08 1.94277401569577e-08 1.46756547607056e-08 9.12182579217751e-09 7.15927965003986e-09 2.18035777749761e-09 4.50807672350521e-09 1.76232039095501e-09 3.00504011807602e-09 1.39578353355303e-09 1.93597477745576e-09 0 0 4.0715017833999e-10 NA
"12" 0 4.94163453257521e-10 1.115580767182e-09 2.95314380714952e-10 5.26366199429168e-10 1.26804247948819e-09 2.15338250247031e-09 1.14883580937426e-09 3.12414115624507e-09 1.82285801607971e-09 4.03111428653844e-09 8.94374596837801e-09 1.98559267112643e-08 1.95592470179183e-08 3.52309076794494e-08 2.58651855017944e-08 2.51832146577429e-08 1.12426261316656e-08 8.43057021076997e-09 9.16181914823702e-09 2.96000906232634e-09 2.83887476277306e-09 2.8482768353066e-09 6.05727200480435e-10 1.2151608447216e-09 3.43337862262707e-10 3.03001931731179e-10 2.80320410402398e-10 0 6.36573695769631e-10
"13" 0 3.02762375323614e-10 2.13197876562713e-10 7.30993237017156e-10 1.75314139370383e-09 1.65425924424982e-09 1.77409356146954e-09 2.38338075509351e-09 2.49721400648895e-09 5.6339224426239e-09 5.48941500864062e-09 9.22591962795264e-09 2.46825071189244e-08 2.27335315387652e-08 2.4817198431396e-08 3.26252156619721e-08 2.62651934639092e-08 9.34660919670768e-09 1.24180281256253e-08 8.29219121567262e-09 2.91550238897221e-09 3.31631449169089e-09 9.63317964464588e-10 1.22806681859197e-09 1.07509415369245e-09 3.3127120337034e-10 3.24762682143874e-10 0 0 5.24127308678032e-10
"14" 4.06473548889956e-10 4.19600887684067e-10 1.1939179138233e-09 1.42798678973989e-09 1.46586973026258e-09 1.36481152260246e-09 3.72126308694326e-09 2.18564458737353e-09 1.36220231662692e-09 5.87489461157931e-09 8.10828681266657e-09 1.152665315582e-08 2.45449465699698e-08 2.58556695567417e-08 3.52502417611366e-08 3.84077208891775e-08 2.3114564288551e-08 1.16962160251781e-08 1.34248845642478e-08 7.92952218660493e-09 3.88214212893845e-09 3.79257107266367e-09 2.7992641578598e-09 1.52269928983058e-09 2.99061453750661e-10 6.1046512736652e-10 5.4423379250882e-10 5.66569630537475e-10 3.2618656242674e-10 0
"15" 6.52031613197918e-10 1.38758186457791e-09 8.85861529656457e-10 1.84345531669045e-09 1.16340101191827e-09 1.70040071818329e-09 2.54264772932991e-10 1.38838202511328e-09 2.70925113876867e-09 4.0302172378168e-09 1.08485712723487e-08 9.05845586358404e-09 1.17937828147493e-08 2.16857297829262e-08 3.18743372300215e-08 3.65653007221188e-08 2.15312211919676e-08 1.12952956161172e-08 9.50546160591707e-09 4.97395874268571e-09 7.29085296830611e-09 4.455909262568e-09 2.2665926039189e-09 1.17921986331959e-09 6.26181312957335e-10 1.48941798186527e-09 0 1.10933701609059e-09 6.64343424284339e-10 0
"16" 0 0 2.93378159292388e-10 1.15357607906508e-09 8.20573217245402e-10 5.66354420970745e-10 9.77555046272799e-10 1.5824497070552e-09 2.72393391775921e-09 5.6829954778402e-09 7.09098058649841e-09 1.22895585084967e-08 1.42307980279576e-08 2.48320346027965e-08 2.56976286282014e-08 3.83571515330578e-08 1.72053603722336e-08 1.33633752369395e-08 8.13637017396328e-09 5.95021062190805e-09 5.19009942526469e-09 2.05437287692129e-09 3.24821618751135e-09 2.60952208667855e-09 6.15569949067926e-10 8.69451543195207e-10 2.44783101555303e-10 1.52065635178574e-09 3.74362367984686e-10 0
