"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 8.51030209654645e-09 1.37217606431057e-08 2.56713305808028e-08 3.25881869687263e-08 3.13902634301596e-08 2.86757544753252e-08 1.37900299548561e-08 8.04551839512097e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 5.05793538073956e-09 6.91978951114355e-09 1.19090567278726e-08 1.25196739864532e-08 2.10863860498761e-08 2.70291214524678e-08 5.85433522656007e-08 5.86541686891269e-08 3.33429360764918e-08 1.91456626470277e-08 1.18385548102542e-08 6.9727599298395e-09 4.50335448020102e-09 4.53437003295772e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 4.23396084794348e-09 1.04960832813819e-08 9.95917338310084e-09 1.06894773558747e-08 1.61847795371605e-08 2.32814287786669e-08 4.8944346126101e-08 6.57591391026223e-08 5.8809509726881e-08 4.28226967813729e-08 2.27122443992914e-08 9.84831674402586e-09 1.2084797402524e-08 8.47788062636716e-09 3.06457074470025e-09 5.35896486446415e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 7.26600048511785e-09 7.07242977162212e-09 7.00632866166204e-09 6.88132856188098e-09 8.137674795481e-09 1.29168659917009e-08 1.71848061414669e-08 2.92293026538251e-08 5.62499308409013e-08 8.35665309086785e-08 8.30037836400787e-08 5.6253662531837e-08 2.32904671784896e-08 1.43724107328931e-08 1.42129843615033e-08 6.63991158132808e-09 4.95911987150633e-09 7.36322961875721e-09 5.62130462977168e-09 1.17528769085823e-09 NA NA NA NA NA
"5" NA NA NA NA 5.12259722749425e-09 5.58216052130137e-09 5.90676567973062e-09 6.96179868187306e-09 9.25140839764418e-09 1.24971073070002e-08 1.18645324011757e-08 2.67274299633637e-08 3.09576925650243e-08 6.67061006257007e-08 1.05733988891067e-07 1.13017051108123e-07 6.20481951164818e-08 2.70429956641949e-08 2.27485617872036e-08 1.17917480699751e-08 1.2955901778819e-08 9.19328117968807e-09 9.17234059625378e-09 6.62504651254748e-09 5.88623148386013e-09 3.95887456732423e-09 NA NA NA NA
"6" NA NA NA 3.8582831215991e-09 3.24784782861504e-09 5.11095041606785e-09 9.27358992469544e-09 8.90766255124976e-09 7.86870331135459e-09 1.66707098438375e-08 1.57938565620491e-08 2.77273576828361e-08 3.30286791561725e-08 9.17639422469943e-08 1.50737791080886e-07 1.70398160009108e-07 7.42952381545332e-08 2.8078585206124e-08 1.85594111871662e-08 1.28334347484436e-08 1.51924066021178e-08 1.06256926824256e-08 7.00371258687725e-09 4.28802176526553e-09 2.16783682785416e-09 2.9765025245186e-09 4.83664358010956e-09 NA NA NA
"7" NA NA NA 6.24653241158827e-09 5.53702382633663e-09 4.87224297912456e-09 4.27842143914e-09 8.09559246567414e-09 1.1242486667872e-08 1.09081775766769e-08 2.30614895583408e-08 3.15802463590019e-08 4.08171815220482e-08 1.08244965509047e-07 1.83826728344412e-07 1.83769860110949e-07 9.16475984853105e-08 3.89605881548433e-08 2.69080496714294e-08 1.35922428375247e-08 9.25294616995179e-09 1.01095545921073e-08 6.38840556402029e-09 7.9188627099818e-09 5.81950774678686e-09 2.68799154801572e-09 1.82171973578359e-09 NA NA NA
"8" NA NA 5.90024252697891e-09 4.89689057770463e-09 4.80140878846408e-09 5.14878059447745e-09 7.88253927527634e-09 1.00634436505995e-08 1.25496583639432e-08 1.15850494907504e-08 2.71925873963181e-08 3.79208412001396e-08 7.08766951316979e-08 1.35009480727013e-07 2.59160536926036e-07 2.35893746198627e-07 1.20258473391313e-07 6.01486620911634e-08 3.22136092813364e-08 1.88168805266054e-08 9.18330935694975e-09 1.16421093851309e-08 9.47056046081935e-09 1.12181705074919e-08 9.14083200747745e-09 4.1821392725762e-09 7.40045593694458e-09 4.58049458247937e-09 NA NA
"9" NA 6.76038717347463e-09 4.02947701088939e-09 5.57084832156786e-09 5.35515170868691e-09 7.65470949357685e-09 5.56232968557388e-09 7.75026248699531e-09 1.01358959520744e-08 1.29485740181117e-08 2.1890002287912e-08 3.29601526281617e-08 7.34732959202325e-08 1.50019015343053e-07 2.88008943805793e-07 2.95988941255562e-07 1.41987598749736e-07 6.18113751717514e-08 3.45045114316081e-08 1.80470735432711e-08 1.22019654280992e-08 9.83692437439063e-09 6.96386098602546e-09 7.00039065204356e-09 2.62454684594222e-09 6.85322678384955e-09 6.12143567216025e-09 3.99767932933513e-09 3.57851856365393e-09 NA
"10" NA 5.08231524861659e-09 8.10172430054552e-09 4.35947231942429e-09 6.19504832485046e-09 3.88280127826351e-09 1.19814969795473e-08 7.76799935038713e-09 1.12899815241541e-08 1.43434872816943e-08 2.4559339810697e-08 4.45468007942575e-08 7.2431807036186e-08 1.6476667597703e-07 3.39165666423316e-07 3.47600192589089e-07 1.62502536365443e-07 6.90055930644529e-08 3.52226604451047e-08 2.22972917409432e-08 1.52129465548455e-08 8.45946533901879e-09 1.38526982859899e-08 5.44839329337881e-09 4.35913301252626e-09 7.89777281751255e-09 7.31879268497946e-09 5.94657392480458e-09 3.96276032633486e-09 NA
