"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 2.09027486162512e-09 4.37642069804748e-09 5.37179730604096e-09 2.72723105530523e-09 6.07875451286583e-09 5.70766132682175e-09 4.98757016909993e-09 8.19221663772925e-10 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 2.29185849070505e-09 4.24344616749181e-09 2.98866691684483e-09 3.32333568447064e-09 4.70973789430318e-09 5.33281420845191e-09 6.14001095947152e-09 4.65771716456699e-09 3.5366169059881e-09 6.58487269105165e-09 6.9049995682025e-09 2.23788743151277e-09 3.2405678316586e-09 1.55161987488904e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 2.44770367704282e-09 1.10118578435316e-09 4.36061944558316e-09 1.59764529272418e-09 4.89475180438854e-09 8.24535694841976e-09 8.67890193540952e-09 9.13993256798673e-09 8.58702268373837e-09 7.52907284826005e-09 7.21015878079197e-09 4.42678791644784e-09 5.00374523653877e-09 2.91354806513797e-09 2.94980420942093e-09 2.86523285687303e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 1.31951480352253e-09 2.23374124190397e-09 1.93586041832569e-09 2.20963955001708e-09 2.92353520039709e-09 2.17549805121807e-09 4.39566028892842e-09 1.11682831714722e-08 9.31466754990695e-09 6.47785921732991e-09 8.22779181151489e-09 7.27039069730748e-09 4.3535822483844e-09 7.79141481568699e-09 4.14353452892358e-09 2.73860164867055e-09 1.88369487380912e-09 5.68392103513386e-10 1.92684143632781e-09 4.51035357627972e-10 NA NA NA NA NA
"5" NA NA NA NA 1.97347531964938e-09 7.38313752570786e-10 1.27431877658928e-09 1.7926336941329e-09 4.94826281380617e-09 3.89136681280286e-09 5.16942186695824e-09 5.14399164444493e-09 7.81362783894937e-09 6.44947135274049e-09 1.07567721384432e-08 6.01175550117789e-09 1.11126183116308e-08 1.15974569254141e-08 4.91610830019202e-09 7.77983079591328e-09 4.7105583041093e-09 2.90935618633333e-09 9.74144650974797e-10 3.53496425025813e-09 1.79008725976353e-09 1.28462908202594e-09 NA NA NA NA
"6" NA NA NA 4.55983483734422e-10 9.99896633175827e-10 3.50379227600811e-10 5.12757551945445e-10 1.95091904486784e-09 3.25195440019956e-09 2.66882763415948e-09 3.24709585307687e-09 5.91946961098701e-09 4.95317070610763e-09 7.56381028594484e-09 8.00018485785512e-09 8.54504438043268e-09 1.37102855263097e-08 9.22836728219639e-09 5.03008106053883e-09 2.61260981863863e-09 3.37765047028603e-09 6.92004193576062e-09 2.46939957455468e-09 2.41137034400003e-09 6.89398721882211e-10 4.5670831049058e-10 6.63734049363873e-10 NA NA NA
"7" NA NA NA 1.74177712530375e-09 1.73667113184702e-09 5.59177235839715e-10 6.79246870302236e-10 3.65569193904919e-09 1.90622751092017e-09 6.69307910991621e-09 4.34157159930887e-09 6.60580021598015e-09 6.75472823934743e-09 8.5069491132118e-09 9.94483849081084e-09 1.09466190344852e-08 8.47629561912695e-09 6.63355922027464e-09 7.89739261991272e-09 6.43689639957705e-09 3.47602079683582e-09 1.43827052299416e-09 2.43787084992238e-09 2.12116433263095e-09 5.40686453902404e-10 7.4148670739716e-10 5.48887891221821e-10 NA NA NA
"8" NA NA 1.31964671274598e-09 3.15842851024163e-09 1.67480300478056e-09 1.72745970680037e-09 1.05454817858104e-09 1.53450670126448e-09 2.29390873719429e-09 6.20781475239881e-09 5.22997519628313e-09 1.35681809664034e-08 7.5775516174882e-09 1.83166112637552e-08 1.47929754801844e-08 9.99531149331724e-09 1.19121662820462e-08 7.81753585227143e-09 1.03596380846207e-08 5.73390846087016e-09 6.8924983264368e-09 2.73948012447724e-09 2.4643550700883e-09 4.1657008400665e-09 1.47191984777353e-09 8.1318532285368e-10 4.18420277542328e-10 2.23465460852372e-09 NA NA
"9" NA 7.95860842532884e-10 2.48379792209774e-10 4.54827463725995e-10 6.97444863419599e-10 7.47440623327661e-10 3.20183565103738e-09 3.33362523737103e-09 3.61961622205082e-09 4.54324827757436e-09 7.82584958214515e-09 8.83672759903211e-09 1.0284852449333e-08 1.81371669778001e-08 1.92638435487126e-08 1.20576100264851e-08 1.37186502163153e-08 8.04101558765523e-09 8.51653829717785e-09 5.92724666276797e-09 6.20524152354633e-09 5.90923321386501e-09 8.43144753341055e-10 1.11309411421855e-09 2.28297555175577e-09 1.11791633503209e-09 6.72817692899495e-10 7.72813417661173e-10 1.11429931014715e-09 NA
"10" NA 1.25787804999752e-09 2.05144632334713e-09 1.70947056633372e-09 1.15665732062718e-09 2.09307893427093e-09 1.96976220663597e-09 2.60545202761359e-09 1.397070470129e-09 4.86198793006271e-09 5.3966170585382e-09 1.02613907570848e-08 1.2946895796059e-08 1.48600108524192e-08 1.36490075264365e-08 1.80166213910586e-08 1.16359286903294e-08 1.23854088142798e-08 1.06557335555917e-08 4.62833012161894e-09 4.52738135789625e-09 4.42191370110851e-09 1.22797804711736e-09 2.10725113131871e-09 5.97364558012126e-09 1.89709896382426e-09 0 7.1804195618378e-10 6.57510691102969e-10 NA
