"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 1.49517903101236e-09 3.73538745071457e-10 1.98091414094846e-09 1.37557934415505e-09 1.74604211248143e-09 3.00148296538026e-09 4.46223485979636e-09 3.96454423023727e-09 7.02560658930942e-09 6.0734695222787e-09 1.2479788788857e-08 1.8861756140552e-08 4.88034456203339e-08 2.24433253797266e-08 1.38495260912043e-08 1.6331955121982e-08 1.73792263849927e-08 1.86165084802775e-08 5.32970349789951e-09 4.21636228106344e-09 4.13745776263163e-09 3.29680036165977e-09 2.22373137227002e-09 4.93176751052735e-09 1.92474599706946e-10 2.30129795019985e-09 1.2759682622626e-09 1.831874177313e-09 NA
"12" 5.54663171140311e-10 5.02816745785475e-10 4.46875235306551e-10 2.34985397060346e-09 3.3580175245017e-09 2.76497416919461e-09 3.10887063974308e-09 3.93395320466858e-09 5.98098849111171e-09 4.75314458915937e-09 8.6440811994152e-09 1.32948507846472e-08 2.71455993099054e-08 4.02203170273462e-08 4.76248782203815e-08 3.26773469741383e-08 2.39972656159919e-08 1.76560363041577e-08 2.37852157568473e-08 1.04922241794268e-08 8.57455785941778e-09 3.38182940056706e-09 2.29387287987695e-09 2.74980528253091e-09 1.32728254518537e-08 1.2633486098872e-09 1.0987675725199e-09 1.24751641044539e-09 1.94211288567021e-09 1.52467627221693e-09
"13" 8.60029944710673e-10 1.73936831565145e-09 1.21161191537119e-09 2.4961824252196e-09 4.49253421619048e-09 5.23538452167147e-09 6.01915866870664e-09 3.93911122100225e-09 8.37826792786203e-09 8.26231382824259e-09 1.28120929739854e-08 2.45329966732545e-08 2.82226198298462e-08 7.73266843438616e-08 1.00388055099927e-07 4.39570885722596e-08 2.21828306067749e-08 2.06863247624219e-08 2.05289129679745e-08 4.40899277429128e-09 1.46777517777153e-08 3.01889882273603e-09 4.22408122661137e-09 4.56218125580841e-09 4.56071888821567e-09 1.34392811810226e-09 1.97430681131551e-09 5.27182884026206e-10 6.33971624860254e-10 1.53176208235652e-09
"14" 8.25970187455474e-10 4.24162585552377e-10 4.29158300902837e-10 2.34502456419929e-09 2.39968115208108e-09 3.07585575585525e-09 2.09962017733393e-09 6.22905791549528e-09 1.56453945140233e-08 8.11477198702753e-09 1.09597387023e-08 2.81068306965365e-08 2.72436485636599e-08 6.62951998454187e-08 7.55138015743245e-08 5.35295272567436e-08 3.82605765434622e-08 1.71301623603714e-08 5.98933191238678e-09 1.49537010456705e-08 1.36102097704571e-08 4.8393874713781e-09 6.27747913713171e-09 1.32178669334665e-09 2.95089488449845e-09 1.47739752681515e-09 1.67208359524943e-09 1.16001732943523e-09 1.37133424387675e-09 2.73444542679092e-10
"15" 5.99414262408367e-10 1.29600843940473e-09 2.54029573039738e-10 5.07608001499814e-10 2.17264495730075e-09 2.10387642410409e-09 3.41347462605104e-09 6.41115982751600e-09 4.84706595252559e-09 9.13222428480016e-09 4.19760005056008e-08 3.06196477468694e-08 4.43954521042762e-08 7.95583411680191e-08 8.3343975208215e-08 5.429113004396e-08 3.96716964801189e-08 1.95118538677781e-08 1.30129101686141e-08 9.14906369140632e-09 5.70137704588611e-09 3.42277354288546e-09 4.20665823581584e-09 1.80514516195506e-09 2.5838668828105e-09 2.66322227316634e-09 1.73625302297842e-10 2.01973458697602e-09 3.12888675272821e-09 0
"16" 9.73369475622984e-10 1.11204508406207e-09 3.93177664513364e-09 4.55287548040973e-10 2.20755182566605e-09 1.90484167607001e-09 2.63222604177394e-09 8.06769363730107e-09 8.86411617400204e-09 1.282532492174e-08 1.59388108865937e-08 2.44004980249763e-08 5.85409032906731e-08 9.96564547321856e-08 1.22143579674155e-07 7.76139580557661e-08 4.81826088075517e-08 2.15630070480364e-08 2.68022709010446e-08 1.54716596693348e-08 1.81429006815112e-08 4.99718547000617e-09 2.53036096382214e-09 3.85474068409068e-09 3.09796581719461e-09 1.16625313093688e-09 1.57732106603703e-09 1.98965824834767e-09 2.33564966031882e-09 8.73601097282672e-10
"17" 1.10503925534249e-09 1.9419063553306e-09 1.45742746222307e-09 1.7556110671463e-09 2.25846950470049e-09 1.38341172299945e-09 3.90830001814918e-09 5.6490987716282e-09 1.59805399828625e-08 9.01551386239921e-09 9.41447191437873e-09 3.78998140680492e-08 1.26037629739956e-07 1.14536745275403e-07 1.2074540900031e-07 5.00636649777119e-08 5.00939837530015e-08 3.41478080116746e-08 1.09718099747593e-08 1.04913497974199e-08 9.76921093970694e-09 4.7712008293994e-09 3.03491627531482e-09 3.67275473744111e-09 2.99474824339544e-09 7.96834917424697e-10 1.79858850534986e-09 7.3084084087324e-10 1.3062181341052e-09 1.7970150385163e-09
"18" 2.46227330275074e-10 1.28886617413771e-09 2.56085215009121e-09 1.64414243057525e-09 1.93728932818535e-09 5.48148466496097e-09 5.34115244490772e-09 6.52292392323671e-09 5.71814882861574e-09 7.25903150769633e-09 1.69785219681437e-08 2.80716222555166e-08 4.35088096965882e-08 1.13259793716406e-07 8.25363044415984e-08 6.99531824585202e-08 2.89280535026113e-08 2.77550170893077e-08 8.40200042032114e-09 1.82935382085519e-08 1.13587993262663e-08 2.6985901108719e-08 2.59418866407189e-09 2.9415121892704e-09 2.67956456497765e-09 6.3522374548872e-10 6.76038950706066e-10 1.64381494044915e-09 0 1.6032117064566e-09
"19" 7.17011760991622e-10 1.08242897832548e-09 4.48523915333623e-10 3.13374892003071e-09 4.00932718215849e-09 1.57614157667044e-09 3.40981074293708e-09 4.86040142561713e-09 4.7259572067596e-09 1.19589582561533e-08 5.66254629709387e-09 2.13070807048022e-08 4.29548771144464e-08 1.02980904553376e-07 9.95000469359649e-08 4.76394426390805e-08 2.61859250152022e-08 1.29657709576712e-08 1.46260782197051e-08 5.65521572759095e-09 6.56278281203901e-09 3.12451005094594e-09 4.46018869427707e-09 2.80749037292607e-09 2.02323001318115e-09 3.44893132140464e-09 4.84383747598697e-10 1.78256488485729e-09 1.55694549330811e-09 2.33025573381573e-10
"20" NA 1.25996885206729e-09 4.41930968080039e-10 1.44002744718338e-09 4.90471121939951e-10 1.27850576598127e-09 2.4392071236725e-09 5.96310135213353e-09 3.77003979498323e-09 9.52864848994287e-09 7.29906558995601e-09 1.88058323684287e-08 3.04021325593305e-08 7.77807313106994e-08 2.70495578781313e-08 1.2404893232292e-08 1.3682888962518e-08 1.02459679792623e-08 1.32921389458066e-08 7.30922298915173e-09 5.61233857976838e-09 2.35138527739222e-09 1.49999231729814e-09 3.60019660955217e-09 2.16982779000577e-09 6.61652042826989e-10 2.71304124054219e-09 5.11290839142106e-10 0 NA
"21" NA 0 7.72294542513921e-10 8.21081961706827e-10 4.14891579210394e-09 6.11536301842958e-10 3.80299995379689e-09 4.11645073725548e-09 4.19481244710747e-09 7.08258035836797e-09 5.1666765640985e-09 2.37097570181844e-08 2.06682711760975e-08 2.53593395380797e-08 4.2503991719024e-08 1.9632279167533e-08 3.3182638262797e-08 1.56393765919929e-08 6.33062382917102e-09 8.09882920103151e-09 4.8690168475166e-09 1.00706292717649e-08 4.01523142297173e-09 3.06223106749452e-09 2.90371170633199e-09 2.41644287490280e-09 1.42225389176606e-09 1.70769511883033e-09 2.43501042019149e-10 NA
"22" NA 2.13710644175335e-09 2.09134116871841e-09 8.219646547373e-10 1.8839093972423e-09 1.17181674771089e-09 4.19068150717787e-09 3.58073172354685e-09 1.1658067046498e-08 4.23318394857942e-09 9.23125330643339e-09 6.85218583324167e-09 1.89602949404449e-08 1.70470431143211e-08 3.54483994951471e-08 1.46731734687244e-08 1.22478997444718e-08 8.12557452896592e-09 1.07419764208756e-08 3.89813550488569e-09 1.06956131073906e-08 3.85732287876865e-09 2.04306400669372e-09 2.93671498748926e-09 2.03798011775039e-09 1.52101411113551e-09 9.3239522131834e-10 0 1.2566517225575e-09 NA
"23" NA NA 3.81536308093043e-10 9.31253553689289e-10 3.97911186633616e-09 4.01800370722386e-10 2.95479656048913e-09 6.55625087780725e-09 6.86791331807437e-09 6.51628341169779e-09 4.6735422153569e-09 6.75956147737662e-09 1.24179205002868e-08 1.16252648712498e-08 3.16296150764841e-08 1.32678743218899e-08 3.68004662295169e-08 1.69196024477689e-08 4.07354896731909e-09 5.38412911291265e-09 2.60435921464629e-09 3.81185043533388e-09 7.54630512151748e-10 5.06444951776002e-09 8.85894655661372e-10 2.79149798675987e-09 1.58929176078654e-09 8.80969649213326e-10 NA NA
"24" NA NA NA 6.38137315655401e-10 3.01010520872478e-09 1.04052874092837e-09 9.37527211356572e-10 2.35666319711538e-09 4.91443782040967e-09 5.58288570879219e-09 4.17984979757563e-09 3.75850611546952e-09 2.19399234523979e-08 1.27560773301249e-08 1.65038835427924e-08 1.50675107042343e-08 7.20870783264902e-09 9.77104735575232e-09 1.75862754511746e-08 2.24557707080194e-09 1.49695610517358e-09 3.70562412326669e-09 3.87084979701948e-09 7.2260091374346e-10 1.13711054472826e-09 1.48800781833989e-09 1.73888823604915e-09 NA NA NA
"25" NA NA NA 1.49645059856443e-09 1.69934257177273e-09 1.71566756138436e-09 2.94836510807776e-09 4.68475660240492e-09 2.87280739279471e-09 6.80357597157675e-09 8.59251511518235e-09 6.86200306796516e-09 9.05488992067739e-09 7.89907663138197e-09 8.47581630614437e-09 7.01193850911623e-09 5.12735760437666e-09 7.36901607449266e-09 2.18218978498103e-08 5.56031546545554e-09 2.42678535492726e-09 4.82598920751184e-09 1.34763817160922e-09 1.90731108736795e-09 8.27734738677557e-10 2.30543932105577e-10 7.18503606675774e-10 NA NA NA
"26" NA NA NA NA 1.84018401542821e-09 3.39749507550274e-10 3.34612987605127e-09 3.13681847622579e-09 3.39683959956267e-09 1.76252893525928e-09 7.02180028653001e-09 3.85479403485063e-09 5.54234361769767e-09 7.4348412267369e-09 1.0874990154781e-08 1.39810730343848e-08 4.67240782988237e-09 5.32909461633422e-09 4.03730334774159e-09 1.91430043890183e-09 3.5636448708131e-09 2.17440615586672e-09 3.90652289471655e-09 3.07553099991011e-09 2.47451775217777e-09 4.89699076432575e-09 NA NA NA NA
"27" NA NA NA NA NA 8.96331518910571e-10 1.09354676677655e-09 2.07827506862135e-09 5.39477314106231e-10 4.58835815071178e-09 3.36440586547343e-09 8.76411265967688e-09 3.05819093892234e-09 4.23776487298456e-09 9.7083375775502e-09 7.24877182684123e-09 3.4113883696534e-09 6.27081538687477e-09 8.4053921092293e-09 5.64962615447364e-09 4.53162311690084e-09 3.10820532549073e-09 8.44683154029601e-10 2.22338687122121e-09 1.61395067687521e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 4.13797941667374e-09 6.83005164092989e-10 4.04653905296377e-09 2.45592391089557e-09 3.24842186698792e-09 7.17113734711072e-09 4.46498473632227e-09 5.36236086142304e-09 3.38697525326198e-09 1.05322345978781e-08 5.72974547674543e-09 2.1752442263994e-09 4.55047649031085e-09 4.53751828080389e-09 2.34788879184532e-09 3.13160397724892e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 3.51178412421411e-09 3.88957599378807e-09 5.83789683442228e-09 2.78104962267547e-09 2.51750192797268e-09 2.1808385656188e-09 4.00398561111305e-09 7.49059974099566e-09 5.89775216504824e-09 8.56013274756001e-09 3.21762320967027e-09 4.48942141491684e-09 2.41125662865116e-09 4.52445503821385e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 4.76995283813508e-09 5.34062044362889e-09 3.20139499202073e-09 6.80786529393573e-09 4.95180236214699e-09 1.04210935738088e-08 3.02676011889622e-09 7.23073922706852e-09 NA NA NA NA NA NA NA NA NA NA NA
