"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"15" 7.4287530465272e-09 9.71748272098253e-09 9.48565156405045e-09 1.52827061642014e-08 2.07752496525341e-08 2.72284223966261e-08 3.11983252647462e-08 3.49206553537506e-08 5.0318163805622e-08 4.03241427486163e-08 7.06600531240206e-08 6.02664221433455e-08 6.81393548197588e-08 8.0105593711229e-08 7.82160383151773e-08 9.96297946092235e-08 1.0531027717508e-07 6.91655534667615e-08 7.29626247052556e-08 6.58463494316625e-08 5.46441974487238e-08 4.15896827103397e-08 4.3175370437003e-08 3.02831781316235e-08 2.32292703568777e-08 1.63090536481274e-08 1.41488956230719e-08 1.20851775270148e-08 1.44389746636558e-08 1.079437580143e-08
"16" 1.07907764924499e-08 7.95277594335947e-09 1.22843082724885e-08 1.6179232914549e-08 1.53188453487814e-08 2.40162974130007e-08 3.06680943248688e-08 3.34411344703085e-08 5.5482979607455e-08 4.8745126679208e-08 4.99284378569535e-08 5.59378059973765e-08 7.85143490263451e-08 8.9850436185181e-08 7.24978535586626e-08 7.46170778960577e-08 7.67263355092581e-08 6.39189524077654e-08 6.56636386243874e-08 6.28146863103234e-08 5.60237946570795e-08 4.99770634200473e-08 3.14882654109023e-08 3.08076229072308e-08 2.63050948999833e-08 2.06145379769371e-08 1.55690917292392e-08 1.44618569655495e-08 8.28215737865547e-09 8.56954544276278e-09
"17" 7.87600989374385e-09 6.60632695109542e-09 1.19497641628884e-08 1.58175560285036e-08 1.14641931580727e-08 2.40532929140293e-08 2.99996087407235e-08 3.57988725724957e-08 4.02614057934801e-08 4.92806604195892e-08 5.27607446183633e-08 6.00251108359604e-08 6.97571495389132e-08 6.16986255927278e-08 7.50208009117817e-08 6.93999590894546e-08 8.76442129673929e-08 5.83808990947359e-08 7.65721110628026e-08 6.85118833981267e-08 4.79436655590326e-08 4.9243923063749e-08 3.76003995777394e-08 3.30948490783477e-08 2.62520590828946e-08 2.13314746184765e-08 1.19467345816288e-08 1.22254724179286e-08 8.22905323039754e-09 1.1212771765734e-08
"18" 9.02754923888874e-09 1.11454267945042e-08 9.27659156806111e-09 1.01035983788593e-08 1.46866096514036e-08 2.9180206575427e-08 2.71370967211946e-08 3.52170683376946e-08 3.54016794493375e-08 4.0561323270383e-08 4.92447207070146e-08 5.00722003655651e-08 6.37847681599757e-08 6.21165802294349e-08 7.04228987277596e-08 8.09812128256059e-08 7.55814221587231e-08 7.2820704382752e-08 6.63848857145035e-08 5.30914750322602e-08 4.80265449927426e-08 3.73074237517581e-08 3.16795354043704e-08 2.78632442806982e-08 2.42756861935411e-08 1.92722170139529e-08 1.4980763420401e-08 1.1836489019008e-08 1.02921580769824e-08 5.93477250323055e-09
"19" 9.12681554809255e-09 7.25738203720063e-09 9.75534845038147e-09 1.15079423177349e-08 1.48443572518581e-08 2.00718725215249e-08 3.08401467658026e-08 2.63257351934978e-08 3.41717907019149e-08 4.07382213315463e-08 4.71332029670356e-08 4.98520100974104e-08 5.68826854425717e-08 5.78281547669124e-08 6.65505841391473e-08 5.90101489557683e-08 7.3509230061601e-08 6.46327420426399e-08 5.24785644570215e-08 4.8840272113822e-08 4.75391938919441e-08 3.73254515231232e-08 3.59239403413472e-08 3.66086041234494e-08 1.91797449605994e-08 1.67396839046851e-08 1.79170364350241e-08 1.07829902554047e-08 7.77126857287484e-09 8.6667312599693e-09
"20" NA 4.87851958438393e-09 1.43400671777867e-08 1.77026579034522e-08 1.53317552551402e-08 1.9580557620305e-08 2.30754305664826e-08 2.54217438618601e-08 3.39954794155845e-08 3.17231900469875e-08 4.6051820508829e-08 4.61183580717118e-08 5.40326858427318e-08 5.46882170777034e-08 5.36502698397388e-08 6.15787246794202e-08 6.12246661067169e-08 5.50223455877284e-08 4.78753465370593e-08 4.45036910723333e-08 3.10741070105678e-08 4.15994081384553e-08 3.45560080380426e-08 2.31981563823121e-08 2.42166169838818e-08 1.61961115045785e-08 1.61713143004644e-08 1.06060177941186e-08 1.04863185586558e-08 NA
"21" NA 1.00999385781254e-08 8.26064146492505e-09 1.77450996251256e-08 1.50733365212272e-08 2.15578376999277e-08 1.83936937374312e-08 2.96486352648372e-08 3.20960935039813e-08 3.82039913427002e-08 3.82297099900278e-08 3.20699542822379e-08 4.96319498404535e-08 4.57005080081915e-08 5.58246340294036e-08 5.59085769762448e-08 4.68547955332399e-08 5.01436564825655e-08 5.35432423316227e-08 3.24968881575818e-08 3.18574187345982e-08 3.15034192517238e-08 2.66107063379236e-08 2.68066613664176e-08 1.59467633905105e-08 1.47023755956196e-08 1.37397338324464e-08 1.06996052807194e-08 1.51029518952905e-08 NA
"22" NA 8.99106519170273e-09 1.08048152774509e-08 1.15595002958689e-08 1.58189715527202e-08 1.76389604872389e-08 1.79156996145712e-08 2.23789125874453e-08 3.11275633423378e-08 2.79632346034016e-08 3.56706485827299e-08 3.74489466917038e-08 4.32302473646401e-08 4.5737199737964e-08 5.1905833557149e-08 5.76097200360844e-08 5.55199777410107e-08 3.47165398935644e-08 4.61993335789022e-08 3.74605932388485e-08 3.5357019893872e-08 2.13766696451841e-08 2.88311739180615e-08 2.12844957700366e-08 1.97415468155853e-08 1.27304332265577e-08 1.47443855733825e-08 9.07968630055896e-09 5.89497524380537e-09 NA
"23" NA NA 7.9718347627739e-09 9.66362785281681e-09 1.15342897928209e-08 1.39186527409297e-08 1.91813320747423e-08 2.30119405893408e-08 1.84567896352234e-08 2.95010337113724e-08 3.1068587006722e-08 3.62915674156858e-08 3.35696043013192e-08 3.89485140715676e-08 3.49103905362829e-08 3.50886061786405e-08 3.65628995251838e-08 3.96351954389826e-08 3.73643033188175e-08 3.26865402016166e-08 2.38433738563184e-08 2.73220170201233e-08 1.95439816229874e-08 2.06594372694583e-08 1.37020267106586e-08 1.32744330425514e-08 1.29604535541307e-08 7.13921990559304e-09 NA NA
"24" NA NA NA 1.26503748851787e-08 1.06814354203479e-08 1.53500779316918e-08 1.80725391253992e-08 2.1312981634109e-08 2.55213651560477e-08 3.33275523624977e-08 2.76537127778885e-08 3.53539789879506e-08 4.65082220550043e-08 3.31893085856985e-08 2.78441931492653e-08 3.37716208841469e-08 3.13909318437001e-08 3.22427917107898e-08 3.45472657804374e-08 2.60081461433707e-08 2.66164900136255e-08 2.52792033761999e-08 2.14253828918325e-08 2.12915217986819e-08 1.64356083693942e-08 1.08337253168056e-08 1.02652058417613e-08 NA NA NA
"25" NA NA NA 7.71078945278023e-09 7.32246329168598e-09 1.07963455162883e-08 1.63848273342248e-08 1.65889092737226e-08 2.32679155623597e-08 1.85431217108609e-08 2.54296194521074e-08 3.05417345091777e-08 2.44526135898345e-08 3.53515648869443e-08 3.12511055109765e-08 3.60087942107871e-08 3.40019059052128e-08 3.1895223495223e-08 3.58268434573201e-08 2.83550103878662e-08 2.1058288521764e-08 1.63028540638158e-08 1.61452501510491e-08 1.94705920611265e-08 1.0131361607668e-08 1.30000548878956e-08 1.21722517861468e-08 NA NA NA
"26" NA NA NA NA 1.0862046234312e-08 1.276119817092e-08 1.37536162389471e-08 1.21488219487805e-08 1.64838264397543e-08 1.82398919881717e-08 1.84138369316267e-08 3.00169674315812e-08 3.11372458128959e-08 2.81828753441001e-08 2.99090576376597e-08 2.55688369302696e-08 2.28147538283238e-08 2.77895930127799e-08 2.54778480384137e-08 1.39028328656467e-08 2.52359294438286e-08 1.90660714366186e-08 1.20110978820891e-08 1.59165432252014e-08 1.16282959408732e-08 8.44734313768772e-09 NA NA NA NA
"27" NA NA NA NA NA 7.60593282818728e-09 1.10887623075194e-08 1.53138045030078e-08 1.63185179014192e-08 1.7813304366424e-08 1.59037609842448e-08 2.27401961812875e-08 1.99300731141295e-08 2.39538768146436e-08 2.54428342961366e-08 2.31381518568714e-08 2.01629436521414e-08 1.71177611659955e-08 1.48953860885098e-08 2.16065068495341e-08 1.87494409197268e-08 1.70763859328446e-08 1.48978308917907e-08 1.12735910798455e-08 1.23642526362275e-08 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.23263893839828e-08 1.22653835340203e-08 1.51230097057822e-08 1.94913348703078e-08 2.74557455074813e-08 2.0106735842499e-08 1.94078508008571e-08 2.26345942662544e-08 1.76924998033726e-08 2.78132181479655e-08 1.67404675605315e-08 2.5597530818707e-08 1.45710873745298e-08 1.39472572803658e-08 1.24240743154891e-08 1.20728506795967e-08 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 7.44472488138769e-09 1.55514296844724e-08 1.32647764481488e-08 1.83525782845443e-08 1.52723738920267e-08 1.63749466604211e-08 1.41150223985252e-08 1.93910929052495e-08 1.47614362386128e-08 1.75925677922611e-08 1.82551079873184e-08 1.66258964050165e-08 1.65259381162655e-08 9.1638419803666e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 1.24115387472151e-08 1.39435673019051e-08 1.45624972674945e-08 1.79434698264006e-08 1.5176663456356e-08 1.37581359870883e-08 1.25770688591389e-08 1.81335462865667e-08 NA NA NA NA NA NA NA NA NA NA NA
