"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 4.00267803579681e-09 4.21314313905093e-09 9.77762273225027e-09 8.74414887677888e-09 8.28196914507566e-09 1.132152688466e-08 8.1434317151276e-09 7.40775749794734e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 1.06521250131332e-09 3.44860303489402e-09 6.33678441551819e-09 6.59126403648386e-09 3.99669099499666e-09 8.16339249468184e-09 8.76231585652325e-09 1.26585327355768e-08 8.68176342169226e-09 8.23697717395326e-09 8.42863817016301e-09 7.85848077939649e-09 4.11733666902215e-09 1.3830380686627e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 1.57365779569504e-09 3.70421736522482e-09 3.77691479070604e-09 5.76097015517741e-09 5.66305945933327e-09 4.69599154451598e-09 1.09269136333313e-08 7.84875324450663e-09 1.04419982932491e-08 1.21145318212613e-08 1.33587732311322e-08 9.42610171336772e-09 6.24242738157352e-09 5.2973434291261e-09 3.62699894512505e-09 5.17729674215129e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 1.28525036846381e-09 3.16113518965747e-09 4.38068742263991e-09 4.43085159020684e-09 3.92355842312463e-09 5.53240619194044e-09 9.4382913957326e-09 7.19961542703557e-09 1.37961264565408e-08 1.37047684183193e-08 1.70236216814717e-08 1.06674215780359e-08 1.25311583563766e-08 1.12431525234466e-08 4.59491419989566e-09 6.00182750730507e-09 5.19708230131562e-09 3.40727183248206e-09 9.65130703619638e-10 2.05295696232071e-09 NA NA NA NA NA
"5" NA NA NA NA 1.76063769374929e-09 3.40449227490482e-09 2.56778048061518e-09 3.68002164961346e-09 4.63268749767793e-09 6.90418555422998e-09 6.15113918510765e-09 8.80391683088917e-09 1.58668983575394e-08 2.12783671672424e-08 1.0625822238363e-08 1.48701509077901e-08 1.38760909809043e-08 1.16255909217287e-08 1.14111856875993e-08 5.64751560867931e-09 3.47513954601189e-09 2.76321950990965e-09 2.24585699762663e-09 4.2760741519669e-09 3.38589303788662e-09 1.64050553569318e-09 NA NA NA NA
"6" NA NA NA 2.54948266737022e-09 1.13801450853432e-09 3.70910313179363e-09 2.82066718647968e-09 2.87180059186556e-09 5.0103471089877e-09 4.64894524225173e-09 6.91160819967036e-09 1.74004612361826e-08 1.5956114581782e-08 1.79548505599932e-08 2.37900087841706e-08 2.65115423349186e-08 1.77605970325868e-08 1.068988170061e-08 1.09425210948239e-08 3.3956249374389e-09 6.79598816695084e-09 6.03930110250047e-09 3.97709295858622e-09 4.35412010079088e-09 4.36744995277893e-09 1.83356470395363e-09 2.67901942956385e-09 NA NA NA
"7" NA NA NA 3.62089598961887e-09 2.5565639710634e-09 2.72647339356574e-09 4.44107811451179e-09 5.34681518863769e-09 5.15286104885653e-09 7.36075196494499e-09 5.12216500426136e-09 1.48815218761839e-08 1.48100189370226e-08 2.52225794442295e-08 3.65323792420436e-08 2.39778332506995e-08 2.61768796431884e-08 1.79263173119893e-08 1.25220943559381e-08 1.02278526449375e-08 8.61583249808207e-09 5.95028889010651e-09 3.39390821344666e-09 3.40583195417117e-09 1.42530757196799e-09 1.15552828940148e-09 1.17095865824222e-09 NA NA NA
"8" NA NA 1.03954192726699e-09 3.07144636448364e-09 3.63690116416198e-09 1.6867110124342e-09 4.20595797773532e-09 3.02895270226376e-09 4.3547539405521e-09 9.08727303311626e-09 1.06499935063142e-08 1.24288886597568e-08 2.801659163131e-08 3.73551921650137e-08 4.55085554385285e-08 4.08448378853762e-08 3.80931588411877e-08 2.18780484162845e-08 1.45193426123481e-08 1.03420273776737e-08 4.72121775882439e-09 4.69441196577448e-09 3.4902986572652e-09 4.4827476780855e-09 1.66162867688229e-09 2.97598415428436e-09 5.99383064723809e-10 1.69990604781898e-09 NA NA
"9" NA 1.42797911018403e-09 3.40575424133408e-09 2.52792984155262e-09 1.71383757543523e-09 3.84994847663716e-09 3.33934368655264e-09 4.20027732544188e-09 5.55443599514987e-09 6.13332606058351e-09 6.80484053881494e-09 1.48350611756129e-08 2.98408172005067e-08 3.87515421057608e-08 6.73313765064746e-08 5.31920734311267e-08 4.77281015339426e-08 1.89463247292471e-08 1.59648072923945e-08 9.72629373966508e-09 7.86908095417241e-09 3.0338232264464e-09 3.80521299665618e-09 2.97580085689625e-09 1.79531566566466e-09 1.76292844718983e-09 2.88128497201521e-09 7.44341204207882e-10 2.30759987286443e-10 NA
"10" NA 1.33547753799684e-09 1.77168254840936e-09 2.53753618791147e-09 1.99723168310235e-09 3.96287967649719e-09 4.22414985562761e-09 4.43531932827001e-09 7.30680389265174e-09 7.25525053728276e-09 1.33013226175536e-08 1.84487590375558e-08 1.88216025679297e-08 3.7038976290841e-08 8.85756293793889e-08 8.16577519330613e-08 4.68617562729556e-08 2.96037204846625e-08 1.73244289424289e-08 9.36457007794731e-09 1.06778674162072e-08 3.8391638504143e-09 2.86216215325179e-09 5.20377969397582e-09 3.09306085118789e-09 4.59852755963079e-09 2.2750670015467e-09 1.78465605194438e-09 1.63545661601414e-09 NA
