"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"16" 1.37946185268654e-09 3.62744836758855e-09 3.69641771651886e-09 5.5822848796373e-09 6.14625744755698e-09 9.6936060080561e-09 6.1248096126643e-09 1.41928870917108e-08 1.2694581749253e-08 2.11316978049886e-08 3.66732629225313e-08 4.84998722619367e-08 7.22514598279704e-08 1.30932710329047e-07 2.51140942885643e-07 2.37306182157792e-07 1.54629092653905e-07 9.16800001260266e-08 6.39873954303733e-08 3.67942037369286e-08 2.50999292458323e-08 1.71783756981122e-08 1.07970285563211e-08 1.25575225629419e-08 9.57636249990656e-09 6.5409047436974e-09 4.36124520285547e-09 4.87691197119882e-09 2.8497602687744e-09 1.46238888394006e-09
"17" 3.53088039140212e-09 3.38282942005601e-09 2.15262130744484e-09 4.40779025621213e-09 4.35126795560174e-09 9.76873199004107e-09 6.08490300815469e-09 1.16724959881968e-08 1.41001170631432e-08 2.07845986908835e-08 2.22311059575358e-08 4.56461030791261e-08 7.79069953923671e-08 1.36121979270875e-07 2.33283683235737e-07 2.22471087910153e-07 1.1856401140441e-07 7.23670209492707e-08 5.39211227517512e-08 3.26503876579996e-08 1.77522912203257e-08 1.37454895766408e-08 1.03810394863966e-08 9.39380840884957e-09 5.88220999418929e-09 3.64159870773951e-09 4.71013755836882e-09 3.03673744931571e-09 2.44680122582747e-09 2.7645374638664e-09
"18" 3.98672146608855e-09 2.63301140640053e-09 3.73691588133859e-09 4.03792087658091e-09 6.19760033650556e-09 5.17184061983554e-09 9.52814879485481e-09 9.98822036493401e-09 1.39619142098699e-08 1.66615843046209e-08 3.623298459229e-08 4.65891053020266e-08 7.45923419394602e-08 1.26701662131161e-07 2.35204436402721e-07 2.05673546799575e-07 1.19723311379664e-07 7.38234654321051e-08 4.95397604521394e-08 3.58330459848787e-08 2.28535282457953e-08 1.56237660538169e-08 1.1286638498796e-08 5.52453754840215e-09 4.33820618959327e-09 6.54138864740542e-09 8.43946199541622e-09 5.57606606239631e-09 3.47939922719531e-09 1.42797134818642e-09
"19" 3.50338758723496e-09 3.37743635792891e-09 4.14358841002144e-09 4.27889665439117e-09 2.5686764259123e-09 8.3171188792397e-09 1.23419819496258e-08 9.61541739317605e-09 1.38217958134017e-08 1.91915073632561e-08 2.66184896512055e-08 4.37352028689794e-08 6.14277273529182e-08 1.18007717724848e-07 2.05212212557929e-07 1.87102422871723e-07 1.15448449573413e-07 6.53096822825342e-08 3.80464097809019e-08 3.28608661757148e-08 1.65613632628289e-08 1.45579342679031e-08 1.16346524125138e-08 9.12349950422224e-09 6.16963459291807e-09 6.68334389930836e-09 4.94757521041771e-09 7.21830672181897e-09 2.61335025309283e-09 3.5304558595701e-09
"20" NA 1.27139003552813e-09 5.05091139536452e-09 3.07423810107607e-09 7.50779445614962e-09 5.4191634820657e-09 9.69397835232674e-09 8.03963278062973e-09 1.63044721317439e-08 1.36820814425182e-08 2.33998477278196e-08 3.76074940266774e-08 5.72069559642032e-08 1.11079206086999e-07 1.50337421828365e-07 1.95200978795897e-07 1.13235718494527e-07 7.12468315439731e-08 3.90947081701567e-08 2.66371685509877e-08 1.65676249251252e-08 7.89501568230163e-09 1.08194169041911e-08 1.19065653316292e-08 6.3272701067046e-09 9.2029494074178e-09 8.47000697069456e-09 4.83540931023225e-09 6.03155758245024e-09 NA
"21" NA 3.64436322547805e-09 2.89686103770641e-09 5.5319014049994e-09 6.09637470178902e-09 8.60901761461484e-09 9.11806784428175e-09 1.6767961520011e-08 1.33364991175272e-08 1.70856128715073e-08 2.25394000568241e-08 3.65520239145641e-08 5.66959685586301e-08 8.63709471294944e-08 1.85223597372557e-07 1.95797930835704e-07 1.07467314331947e-07 6.03469848150905e-08 2.7722977800293e-08 2.29555853237259e-08 1.78769412247263e-08 1.08791271016845e-08 9.05023855195807e-09 5.06276794307617e-09 4.00063867529938e-09 4.51303155413512e-09 4.91842457508949e-09 3.76186722584054e-09 1.41089086444402e-09 NA
"22" NA 2.73123353991911e-09 6.9092893155025e-09 6.33271157782721e-09 4.64512314864234e-09 5.63073406228107e-09 7.29103573224315e-09 1.29962740193543e-08 1.6036441609283e-08 1.79452199704941e-08 1.30911482834589e-08 4.10569384000201e-08 4.55689616198074e-08 9.50021910579143e-08 1.26159210547238e-07 1.10118072084674e-07 7.49731157771977e-08 4.88300274299525e-08 3.63687817688941e-08 2.0508179291931e-08 2.16126365135978e-08 1.17792489706159e-08 1.10459776905642e-08 1.00146302082784e-08 4.1742701536297e-09 6.27684250275708e-09 4.05733561819695e-09 4.56928596003843e-09 3.59113387743189e-09 NA
"23" NA NA 3.49062449914877e-09 2.44659002059821e-09 7.1156239040731e-09 5.81265211736088e-09 9.35086539345397e-09 1.11523459262134e-08 1.11209523767912e-08 1.59581812184377e-08 1.99168680673015e-08 3.10164211423475e-08 4.59671665082635e-08 7.80379335625554e-08 1.30242393653083e-07 1.81729563665527e-07 8.02650381960759e-08 3.98123433597852e-08 3.03705835995333e-08 2.41975701296374e-08 9.16794634847306e-09 1.47228411200967e-08 7.1486466208331e-09 6.97259398326731e-09 9.45003520823531e-09 3.44689493143733e-09 6.64234172673731e-09 3.02347688341195e-09 NA NA
"24" NA NA NA 5.37490602642169e-09 5.54947673259684e-09 3.83594752050525e-09 8.25870976374032e-09 9.48260143736963e-09 1.10584102299591e-08 1.42847931065698e-08 2.83398686035252e-08 2.57695557176304e-08 4.19106071671924e-08 5.27393370100526e-08 8.90568750836353e-08 8.67870597741786e-08 6.96997011851898e-08 3.79528234241761e-08 3.03448572456151e-08 2.08774160967033e-08 1.73235637051855e-08 1.6773857631786e-08 6.06719871431248e-09 4.73201352411191e-09 4.41445597465818e-09 7.96415380788769e-09 4.77275116830051e-09 NA NA NA
"25" NA NA NA 4.49819144799531e-09 4.87186517528019e-09 7.76397420049603e-09 5.19704675887792e-09 9.60814637541577e-09 9.40928564987947e-09 1.94742220744261e-08 1.96355141364168e-08 2.54304244504639e-08 3.68468370761924e-08 6.51637859193622e-08 7.78905585711331e-08 1.14478548218754e-07 6.59021717391995e-08 3.57454037361343e-08 2.57405673828554e-08 2.54913081488842e-08 1.47774053248293e-08 1.2301894745543e-08 9.35454017405139e-09 1.02060354961596e-08 7.76003330897315e-09 4.57242340367332e-09 4.603288369296e-09 NA NA NA
"26" NA NA NA NA 5.19690539537701e-09 8.0277256756498e-09 1.06845919684967e-08 4.96330707658071e-09 1.0094782031966e-08 1.68840519290089e-08 1.63200509101995e-08 2.76259250236616e-08 2.70817537833874e-08 6.38362430677631e-08 9.82890412276153e-08 9.43238707271109e-08 6.28309638057664e-08 4.99210268290786e-08 2.49678425076039e-08 2.29437235194717e-08 1.53414708146147e-08 1.08528476401838e-08 1.0474934367675e-08 7.85392723935959e-09 1.06045989453255e-08 3.8562383257667e-09 NA NA NA NA
"27" NA NA NA NA NA 4.44674445619278e-09 8.80498543133927e-09 9.28878819759974e-09 1.43167902415184e-08 9.73543793610631e-09 1.47914513724361e-08 2.09367946386591e-08 3.1891682746609e-08 4.28297316764265e-08 7.97637162122153e-08 8.98667154434624e-08 6.43597147491719e-08 2.44039959182219e-08 2.56234273227304e-08 2.00055793570945e-08 1.29952138084756e-08 9.1862502110976e-09 6.30579776222088e-09 6.88830713160477e-09 6.14755474929139e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 5.8297621052612e-09 7.66925335773685e-09 1.21845704865827e-08 1.23464234844585e-08 2.10989174465888e-08 2.93878035576829e-08 4.91565757820286e-08 8.10832483965296e-08 6.49761527919745e-08 5.53160433990031e-08 3.40969256977937e-08 2.00072881847512e-08 1.17184312188248e-08 8.53031536578361e-09 8.01210213974268e-09 6.4042827768206e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.25632083730177e-08 1.18739084537257e-08 1.52433975822379e-08 1.75642607683661e-08 2.25431859513789e-08 4.63404033038118e-08 5.10942735462128e-08 6.13321200446371e-08 6.06814173624644e-08 2.93494320671725e-08 2.28732767975188e-08 1.89360918905163e-08 1.04316749368474e-08 1.06345355669228e-08 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 2.0188402595937e-08 2.69928759276897e-08 5.23677467974711e-08 6.92486650306252e-08 6.68128284281188e-08 2.68145175396598e-08 2.80913032784092e-08 1.73168270889656e-08 NA NA NA NA NA NA NA NA NA NA NA
